"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,0,0,NA,NA,0,0,0,0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-18,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-19,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-20,0,0,NA,0,0,NA,0,0,NA,NA,0,0,0,0,0,0,0,0,NA,NA,0,0,NA,NA,NA,NA,NA,NA,0,0,0,NA,NA,NA
2020-03-21,1,0,NA,0.142857142857143,0,NA,0.142857142857143,0,NA,NA,0.142857142857143,0.142857142857143,0.142857142857143,0,0.142857142857143,0.142857142857143,0.142857142857143,0.142857142857143,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,3.94344313850752e-05,3.94344313850752e-05,3.94344313850752e-05,NA,NA,NA
2020-03-22,1,0,NA,0.285714285714286,0,NA,0.142857142857143,0,NA,NA,0.285714285714286,0.285714285714286,0.142857142857143,0,0.285714285714286,0.285714285714286,0.285714285714286,0.285714285714286,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,7.88688627701505e-05,7.88688627701505e-05,7.88688627701505e-05,NA,NA,NA
2020-03-23,1,0,NA,0.428571428571429,0,NA,0.142857142857143,0,NA,NA,0.428571428571429,0.428571428571429,0.142857142857143,0,0.428571428571429,0.428571428571429,0.428571428571429,0.428571428571429,NA,NA,0.142857142857143,0.142857142857143,NA,NA,NA,NA,NA,NA,0.000118303294155226,0.000118303294155226,0.000118303294155226,NA,NA,NA
2020-03-24,6,0,NA,1.28571428571429,0,NA,0.857142857142857,0,NA,NA,2,2,1.57142857142857,0,2,1.28571428571429,1.28571428571429,1.28571428571429,NA,NA,0.857142857142857,0.857142857142857,NA,NA,NA,NA,NA,NA,0.000552082039391054,0.000354909882465677,0.000354909882465677,NA,NA,NA
2020-03-25,10,0,NA,2.71428571428571,0,NA,1.42857142857143,0,NA,NA,3.71428571428571,3.71428571428571,1.71428571428571,0,3.71428571428571,2.71428571428571,2.71428571428571,2.71428571428571,67.3987481566644,31.7736955595704,1.42857142857143,1.42857142857143,NA,NA,NA,NA,33.4459953258635,71.4285714285714,0.00102529521601196,0.00074925419631643,0.00074925419631643,85.7142857142857,33.4459953258635,71.4285714285714
2020-03-26,14,0,NA,4.71428571428571,0,NA,2,0,NA,NA,12.256891488844,12.256891488844,8.54260577455824,0,12.256891488844,6.95347354226199,11.7065023190839,6.95347354226199,67.3986357969187,31.773642589976,8.99221660479815,4.23918782797627,NA,NA,NA,NA,33.4459395683958,53.8461538461539,0.00338340482487791,0.00323147483722796,0.00191944392703187,229.993232391953,33.4459395683958,53.8461538461539
2020-03-27,18,0,NA,7.28571428571429,0,NA,2.57142857142857,0,NA,NA,20.7995247663178,20.7995247663178,8.54263327747382,0,20.7995247663178,11.1926750183016,20.6987478743195,11.1926750183016,67.3985251549495,31.7735904301905,8.9922455552356,4.23920147603964,NA,NA,NA,NA,33.4458846633584,20.9809341375151,0.00574152202567672,0.00571370346964776,0.00308963742517263,69.6965726199763,33.4458846633584,20.9809341375151
2020-03-28,21,0,NA,10.1428571428571,0,NA,2.85714285714286,0,NA,NA,29.3421227664361,29.3421227664361,8.54259800011837,0,29.6909562954967,15.4318589882852,29.6909562954967,15.4318589882852,67.3984162370274,31.7735390831701,8.99220842117723,4.23918396998355,NA,NA,NA,NA,33.4458306138632,13.7376836911616,0.00809962948847836,0.00819592185154423,0.00425982609092382,41.0711210765355,33.4458306138632,13.7376836911616
2020-03-29,22,0,NA,13.1428571428571,0,NA,3,0,NA,NA,38.3118649312271,38.3118649312271,8.96974216479092,0,39.1327901531713,19.8830092354747,39.1327901531713,19.8830092354747,67.3983090526824,31.7734885534074,9.44183385767465,4.45115024718948,NA,NA,NA,NA,33.4457774246394,10.2251003381166,0.0105756462620532,0.0108022552974125,0.005488526143976,30.569506631099,33.4457774246394,10.2251003381166
2020-03-30,22,0,NA,16.1428571428571,0,NA,3,0,NA,NA,47.2816211264537,47.2816211264537,8.96975619522659,0,48.5746387797257,24.334166445136,48.5746387797257,24.334166445136,67.3982036286754,31.7734388535184,9.4418486265543,4.45115720966131,NA,NA,NA,NA,33.4457251089668,7.8311784247661,0.0130516669086038,0.0134085928200973,0.00671722811895601,23.4124760340642,33.4457251089668,7.8311784247661
2020-03-31,34,0,NA,20.1428571428571,0,NA,4,0,NA,NA,62.2313067344528,62.2313067344528,14.9496856079992,0,64.3111499460406,31.3701378111197,64.3111499460406,31.3701378111197,67.3980999936292,31.7733899969966,15.7365111663149,7.03597136598371,NA,NA,NA,NA,33.4456736810491,8.46072009473061,0.0171783933679635,0.017752515408897,0.00865944482937068,31.6183862816729,33.4456736810491,8.46072009473061
2020-04-01,34,0,NA,23.5714285714286,0,NA,3.42857142857143,0,NA,NA,72.4824879210089,72.4824879210089,10.251181186556,0,75.1018669845206,36.4571901292603,75.1018669845206,36.4571901292603,67.3979981755847,31.7733419970613,10.79071703848,5.08705231814059,NA,NA,NA,NA,33.4456231548014,5.50989314281867,0.020008139875784,0.0207311959434449,0.0100636799385147,16.4727075879972,33.4456231548014,5.50989314281867
2020-04-02,40,0,NA,27.2857142857143,0,NA,3.71428571428571,0,NA,NA,83.5879506783755,83.5879506783755,11.1054627573667,0,86.7918277817487,41.9681716479535,86.7918277817487,41.9681716479535,67.3978982090009,31.7732948699576,11.6899607972281,5.51098151869323,NA,NA,NA,NA,33.4455735473238,5.12484995585665,0.0230737031395182,0.0239581046421125,0.011584936896458,15.3215805305543,33.4455735473238,5.12484995585665
2020-04-03,41,0,NA,30.5714285714286,0,NA,3.28571428571429,0,NA,NA,93.412028183436,93.412028183436,9.82407750506053,0,97.1329619976019,46.8432777782843,97.1329619976019,46.8432777782843,67.397800127304,31.7732486314433,10.3411342158532,4.87510613033079,NA,NA,NA,NA,33.4455248752035,3.93119794162258,0.025785551511583,0.0268126818758649,0.0129306661637984,11.7529828466079,33.4455248752035,3.93119794162258
2020-04-04,47,0,NA,34.2857142857143,0,NA,3.71428571428571,0,NA,NA,104.517522947835,104.517522947835,11.1054947643992,0,108.822956486443,52.3542751801666,108.822956486443,52.3542751801666,67.3977039622097,31.7732032964703,11.6899944888413,5.51099740188231,NA,NA,NA,NA,33.4454771541793,3.97659223562479,0.0288511236105711,0.0300395998747997,0.0144519275061534,11.888720307615,33.4454771541793,3.97659223562479
2020-04-05,53,0,NA,38.7142857142857,0,NA,4.42857142857143,0,NA,NA,117.758708291867,117.758708291867,13.2411853440319,0,122.761046322266,58.9250889599118,122.761046322266,58.9250889599118,67.3976097484714,31.7731588814222,13.9380898358231,6.57081377974516,NA,NA,NA,NA,33.4454304014971,4.23752959204923,0.0325062339149151,0.0338870844056882,0.0162657416421437,12.6688663973032,33.4454304014971,4.23752959204923
