"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,14,0,NA,14,0,NA,NA,NA,NA,NA,930.735930735931,930.735930735931,NA,NA,1575.09157509158,461.86895810956,1575.09157509158,461.86895810956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0165034869426929,0.0279289779030188,0.00818970028735137,NA,NA,NA
2020-03-14,21,0,NA,17.5,0,NA,3.5,0,NA,NA,1277.05627705628,1277.05627705628,346.320346320346,0,2161.17216117216,633.727175080559,2161.17216117216,633.727175080559,99,38.3326358647763,586.080586080586,171.858216970999,NA,NA,NA,NA,50.575437687781,0.376046511627907,0.0226443192934624,0.0383211557273978,0.0112370306268309,37.2093023255814,50.575437687781,0.376046511627907
2020-03-15,21,0,NA,18.6666666666667,0,NA,1.16666666666667,0,NA,NA,1279.43018666475,1279.43018666475,2.37390960847256,0,2164.30425774656,634.90562625901,2164.30425774656,634.90562625901,99,37.2487450164525,3.13209657439847,1.17845117845116,NA,NA,NA,NA,49.1453702576899,0.0913559322033899,0.0226864126358732,0.0383766929783106,0.0112579265146912,0.185889193070224,49.1453702576899,0.0913559322033899
2020-03-16,53,0,NA,27.25,0,NA,8.58333333333333,0,NA,NA,1297.40094225915,1297.40094225915,17.9707555943976,0,2188.01457166739,643.823444824651,2188.01457166739,643.823444824651,96.2492482904251,36.2008422241593,23.710313920832,8.91781856564091,NA,NA,NA,NA,47.7627848659252,0.670871773846403,0.0230050638456401,0.0387971160470646,0.0114160541826958,1.40459055771102,47.7627848659252,0.670871773846403
2020-03-17,59,0,NA,33.6,0,NA,6.35,0,NA,NA,1311.07845096497,1311.07845096497,13.6775087058204,0,2206.06044755538,650.6107799719,2206.06044755538,650.6107799719,93.5566000829288,35.1880952712625,18.0458758879909,6.78733514724922,NA,NA,NA,NA,46.4265834997992,0.489441284847038,0.0232475886895629,0.0391170992638417,0.0115364048571237,1.05422373765229,46.4265834997992,0.489441284847038
2020-03-18,77,0,NA,40.8333333333333,0,NA,7.23333333333333,0,NA,NA,1327.10420242102,1327.10420242102,16.0257514560549,0,2227.20455559493,658.563408514002,2227.20455559493,658.563408514002,90.9552520281689,34.2096877286255,21.1441080395502,7.95262854210239,NA,NA,NA,NA,45.1356889763846,0.551710881224381,0.0235317517600621,0.0394920192593228,0.0116774181101533,1.22233352582828,45.1356889763846,0.551710881224381
2020-03-19,89,0,NA,47.7142857142857,0,NA,6.88095238095238,0,NA,NA,1342.78226761988,1342.78226761988,15.6780651988618,0,2247.88993221049,666.343501018701,2247.88993221049,666.343501018701,88.4430664133755,33.2648155691618,20.6853766155596,7.78009250469836,NA,NA,NA,NA,43.8890404758104,0.518496699981847,0.0238097497783523,0.0398588051881841,0.0118153720139665,1.18137409031336,43.8890404758104,0.518496699981847
2020-03-20,113,0,NA,61.8571428571429,0,NA,14.1428571428571,0,NA,NA,1375.91488783607,1375.91488783607,33.132620216189,0,2291.60455635186,682.785252404178,2291.60455635186,682.785252404178,86.0179479136836,32.352690708536,43.714624141372,16.4417513854772,NA,NA,NA,NA,42.6855982128054,1.05325776695627,0.0243972459166852,0.0406339377525318,0.012106911451034,2.46746036309501,42.6855982128054,1.05325776695627
2020-03-21,134,1,NA,78,0.142857142857143,NA,16.1428571428571,0.142857142857143,NA,NA,1414.64767742508,1414.79053456793,38.8756467318615,0,2342.75357633938,701.934069579387,2342.89643348224,702.076926722244,83.6778440103533,31.4725411624639,51.2918771303735,19.2916743180666,NA,NA,NA,NA,41.5243436442355,1.17325705620392,0.0250865754107349,0.0415434275407019,0.0124489847337955,2.8254397910471,41.5243436442355,1.17325705620392
2020-03-22,167,1,NA,98.8571428571429,0.285714285714286,NA,20.8571428571429,0.142857142857143,NA,NA,1466.12594707774,1466.41166136346,51.6211267955225,0,2410.71876923592,727.407711447842,2411.00448352163,727.693425733557,81.4207392194093,30.6236088760131,68.1080500393932,25.616499011312,NA,NA,NA,NA,40.4042766051204,1.4743891882784,0.0260019033398537,0.0427510958786253,0.0129032076159146,3.64904474939531,40.4042766051204,1.4743891882784
