"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,977,2,17,977,2,17,NA,NA,NA,NA,7725.27272727273,7727.27272727273,NA,NA,13074.9230769231,3832.58646616541,13076.9230769231,3834.58646616541,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0407727862853394,0.0690000998674975,0.0202331119912211,NA,NA,NA
2020-03-25,1197,3,22,1087,2.5,19.5,110,0.5,2.5,NA,8720.44372294372,8722.94372294372,995.670995670995,0,14759.4047619048,4326.17883995704,14761.9047619048,4328.67883995704,45.2567427230481,13.613851742861,1684.98168498169,494.092373791622,NA,NA,NA,NA,22.4582332309863,1.42389795005766,0.0460264226134224,0.0778908690380994,0.022840179642751,12.8884899060709,22.4582332309863,1.42389795005766
2020-03-26,1361,4,22,1178.33333333333,3,20.3333333333333,91.3333333333333,0.5,0.833333333333332,NA,9123.92831369788,9126.92831369788,403.984590754157,0,15425.3421766973,4526.15239627113,15428.3421766973,4529.15239627113,45.5587933952927,13.7047127466221,666.437414792552,200.473556314092,NA,NA,NA,NA,22.6081230382656,1.04734731666272,0.0481580385098375,0.0814073115456853,0.023897973997363,4.63261507773122,22.6081230382656,1.04734731666272
2020-03-27,1665,5,43,1300,3.5,26,121.666666666667,0.5,5.66666666666667,NA,9658.1202237437,9661.6202237437,534.691910045816,0,16306.9022908621,4790.98823133146,16310.4022908621,4794.48823133146,45.8538390183909,13.7934665350867,882.060114164786,265.33583506033,NA,NA,NA,NA,22.7545366557429,1.33348797995634,0.0509793287303643,0.0860614825313593,0.0252980127534139,5.86032563674438,22.7545366557429,1.33348797995634
2020-03-28,2015,6,61,1443,4,33,143,0.5,7,NA,10282.1427206668,10286.1427206668,624.522496923102,0,17336.6523742929,5100.40165085721,17340.6523742929,5104.40165085721,46.1419193201856,13.8801250589374,1030.25008343078,309.913419525751,NA,NA,NA,NA,22.8974937979868,1.4806148483775,0.0542746080865026,0.0914975746630527,0.0269332641632268,6.46629450095025,22.8974937979868,1.4806148483775
2020-03-29,2245,7,75,1576.66666666667,4.5,40,133.666666666667,0.5,7,NA,10861.8683716053,10866.3683716053,580.225650938472,0,18293.3277014159,5387.83317688683,18297.8277014159,5392.33317688683,46.4230744405939,13.9647003928143,957.175327122997,287.931526029616,NA,NA,NA,NA,23.0370143840541,1.2999825524398,0.0573361560993596,0.0965480894342791,0.0284525285906597,5.64304218197862,23.0370143840541,1.2999825524398
2020-03-30,2555,8,156,1716.42857142857,5,56.5714285714286,139.761904761905,0.5,16.5714285714286,NA,11464.4892040531,11469.4892040531,603.120832447814,0,19287.7723047081,5686.62622156018,19292.7723047081,5691.62622156018,46.6973447092432,14.0472046684251,994.944603292199,299.293044673353,NA,NA,NA,NA,23.1731184271433,1.28671347215929,0.0605185100389118,0.101797892968792,0.0300317418238209,5.55264353989478,23.1731184271433,1.28671347215929
2020-03-31,2844,12,156,1983.14285714286,6.42857142857143,76.4285714285714,266.714285714286,1.42857142857143,19.8571428571429,NA,12306.4406749342,12613.899549393,1144.41034533995,301.030303030303,20663.4117426089,6104.7245884206,21180.660826858,6259.5290996988,46.9647709109132,14.1276501543932,1887.88852214992,567.902878138621,0.421940928270042,NA,0.0951331501651084,NA,23.3058261663178,2.32642348295178,0.0665569663067477,0.111759295647449,0.0330282689943259,9.98221835243527,23.3058261663178,2.32642348295178
2020-04-01,3137,16,234,2260.28571428571,8.28571428571429,106.714285714286,277.142857142857,1.85714285714286,30.2857142857143,NA,13411.9203110222,13796.4939040958,1182.59435470278,75.2575757575758,22484.7286449951,6652.62479451371,23131.5400003065,6846.38043361146,47.225394427425,14.2060492989407,1950.87917344847,586.851333912657,0.51004144086707,NA,0.115971493273737,NA,23.4351581369176,2.2519972197771,0.0727968996685359,0.122053067126071,0.0361247772791231,9.60955637734878,23.4351581369176,2.2519972197771
2020-04-02,3510,18,335,2567.28571428571,10.2857142857143,151.428571428571,307,2,44.7142857142857,NA,14637.6559769497,15099.4871457809,1302.99324168506,75.2575757575758,24504.5199761963,7260.12895956043,25281.0364597128,7492.97858362058,47.4792574020924,14.2824147793571,2149.49645940628,646.598150009126,0.512820512820513,NA,0.119209346822283,NA,23.5611352521662,2.2889888190432,0.0796721151358198,0.13339483838919,0.039536538338076,9.7151877693027,23.5611352521662,2.2889888190432
