"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,78,2,NA,78,2,NA,NA,NA,NA,NA,6101.8961038961,6103.8961038961,NA,NA,10327.6703296703,3027.00107411386,10329.6703296703,3029.00107411386,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.105993678194244,0.179373916944106,0.0525983666227078,NA,NA,NA
2020-03-14,103,2,NA,90.5,2,NA,12.5,0,NA,NA,7378.95238095238,7380.95238095238,1277.05627705628,0,12488.8424908425,3660.72824919442,12490.8424908425,3662.72824919442,88.3505747806437,35.0841856774327,2161.17216117216,633.727175080559,NA,NA,NA,NA,43.8431423723495,0.204854356533843,0.12816966051148,0.216902502404043,0.0636029894267495,20.9288433515095,43.8431423723495,0.204854356533843
2020-03-15,136,2,NA,105.666666666667,2,NA,15.1666666666667,0,NA,NA,7413.62178079761,7415.62178079761,34.6693998452283,0,12532.1672938564,3677.93261302739,12534.1672938564,3679.93261302739,88.155928425562,35.0068912299424,43.3248030139112,17.2043638329706,NA,NA,NA,NA,43.7465509480233,0.2055395655597,0.128771691926798,0.217654834218072,0.063901741858411,0.469841761477171,43.7465509480233,0.2055395655597
2020-03-16,161,2,NA,119.5,2,NA,13.8333333333333,0,NA,NA,7445.31479097667,7447.31479097667,31.6930101790567,0,12571.7726354272,3693.65997146211,12573.7726354272,3695.65997146211,87.9571314582294,34.9279485662265,39.6053415708175,15.7273584347195,NA,NA,NA,NA,43.647899821377,0.186593575757507,0.129322038568475,0.218342577875201,0.0641748462069125,0.427496992915748,43.647899821377,0.186593575757507
2020-03-17,183,3,NA,132.2,2.2,NA,12.7,0.2,NA,NA,7474.2785341803,7476.4785341803,29.1637432036341,0,12608.0172648435,3707.93220493158,12610.2172648435,3710.13220493158,87.7542504188398,34.8473841095261,36.4446294163245,14.4722334694729,NA,NA,NA,NA,43.5472220123566,0.170577277402074,0.129828464687048,0.218975436013103,0.0644261554086101,0.391705979161271,43.5472220123566,0.170577277402074
2020-03-18,216,3,NA,146.166666666667,2.33333333333333,NA,13.9666666666667,0.133333333333333,NA,NA,7506.29345527954,7508.62678861288,32.1482544325745,0,12648.0581715245,3723.75214071516,12650.3915048578,3726.08547404849,87.5473645201459,34.7652293153797,40.1742400142557,15.9532691169165,NA,NA,NA,NA,43.4445568295461,0.186863399504881,0.130386716609563,0.219673058547185,0.0647031826784297,0.430118496194097,43.4445568295461,0.186863399504881
2020-03-19,278,5,NA,165,2.71428571428571,NA,18.8333333333333,0.380952380952381,NA,NA,7549.36739643728,7552.08168215156,43.4548935386865,0,12701.9808618647,3744.93527084213,12704.695147579,3747.64955655641,87.3365853910849,34.6815285118562,54.3036427212119,21.5640825079195,NA,NA,NA,NA,43.3399596677564,0.250901160123911,0.131141307435374,0.2206160370536,0.0650776412837194,0.578912798941035,43.3399596677564,0.250901160123911
2020-03-20,364,5,NA,205.857142857143,3.14285714285714,NA,40.8571428571429,0.428571428571428,NA,NA,7342.41197477208,7646.58513494524,94.5034527936814,301.030303030303,12308.8285284881,3643.02720982245,12822.7918984515,3794.54600681493,87.1220372371819,34.596331021212,118.09675087249,46.8964502585186,NA,NA,NA,NA,43.2334921628121,0.54120126313713,0.132782352497931,0.222666777891042,0.0658919944726574,1.25180624853785,43.2334921628121,0.54120126313713
2020-03-21,475,6,NA,259,3.71428571428571,NA,53.1428571428571,0.571428571428572,NA,NA,7465.06972979414,7769.81431853873,123.229183593485,0,12462.2511156362,3703.60710544027,12976.785914171,3855.69733100418,86.9038534282485,34.5096898048596,153.994015719532,61.151324189248,NA,NA,NA,NA,43.1252204982286,0.723783000963866,0.134922217627944,0.225340871923475,0.0669538824319118,1.6783202034548,43.1252204982286,0.723783000963866
2020-03-22,595,7,NA,324.571428571429,4.42857142857143,NA,65.5714285714286,0.714285714285714,NA,NA,7616.79317532931,7922.25204978819,152.43773124946,0,12652.031465184,3778.53861117309,13167.2805494331,3931.34312245128,86.6821898707782,34.4216667735718,190.494635262034,75.6457914471007,NA,NA,NA,NA,43.015222041138,0.878383231935062,0.137569286902337,0.228648796357969,0.0682674656808592,2.04201349440929,43.015222041138,0.878383231935062
