"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-05-04,1413,25,643,1400.28571428571,23,551.285714285714,4.57142857142844,1,34.2857142857143,NA,560.394376966791,3037.9484895209,10.2648426844371,107.510822510822,560.394376966791,246.842737806797,4224.88629367364,1542.34667622427,89.7443974089129,42.3080730642018,188.500734379009,5.09383170806655,1.76928520877565,2.35414534288639,0.822923762079409,1.47116865659149,44.5348137517914,0.694172905538146,0.0556705480860387,0.0774212388331496,0.0282635749421894,1.55848978559636,44.5348137517914,0.694172905538146
2020-05-05,1421,25,741,1405.57142857143,23.7142857142857,596.714285714286,5.28571428571445,0.714285714285715,45.4285714285713,NA,442.535816214901,3049.81720149629,11.8687119753831,129.012987012987,442.535816214901,188.428500355268,4452.96507363176,1548.23641299401,89.744491008022,42.3081171894961,228.078779958129,5.88973676973887,1.75932441942294,2.26065640746289,0.8197212602688,1.38391367495178,44.5348601994696,0.943377877378896,0.0558880427878166,0.0816007931379254,0.0283715046438235,2.1179213181303,44.5348601994696,0.943377877378896
2020-05-06,1429,25,762,1411,24.1428571428571,636.428571428571,5.42857142857133,0.428571428571427,39.7142857142858,NA,282.27940438076,3062.00667710803,12.1894756117467,172.017316017316,282.27940438076,109.262590293643,4746.97931062285,1554.2853257036,89.7445820298568,42.3081600997896,294.014236991083,6.04891270958865,1.74947515745276,2.21697494424767,0.816458049778379,1.30054314694724,44.5349053681996,1.22696960412322,0.0561114154982256,0.0869886177751276,0.0284823512519964,2.75446080636044,44.5349053681996,1.22696960412322
2020-05-07,1445,26,806,1418,24.5714285714286,676.714285714286,7,0.428571428571431,40.2857142857142,NA,125.551509449041,3077.7246696222,15.7179925141677,172.017316017316,125.551509449041,38.9995302983102,5057.87645954054,1569.23708847948,89.7446705954747,42.3082018521524,310.897148917691,14.9517627758812,1.79930795847751,2.11640211640212,0.844779919939738,1.26417226809273,44.5349493180551,2.48068480923687,0.0563994484458198,0.0926858225626137,0.0287563430038174,5.5682392233498,44.5349493180551,2.48068480923687
2020-05-08,1455,26,905,1425.42857142857,25,726.285714285714,7.42857142857133,0.428571428571427,49.5714285714287,NA,114.22390802556,3195.83862664028,118.113957018078,129.012987012987,114.22390802556,41.3872168785665,5282.29289760788,1635.64303499529,89.7447568215034,42.3082425015659,224.416438067343,66.4059465158093,1.78694158075601,2.13128729752771,0.813557974525556,1.18923592322724,44.5349921069114,5.92148042910008,0.0585638922296722,0.0967982642810366,0.0299732350780113,94.0760947728933,44.5349921069114,5.92148042910008
2020-05-09,1455,26,919,1432.28571428571,25.2857142857143,770.714285714286,6.85714285714289,0.285714285714285,44.4285714285713,NA,107.808334978876,3340.22391939446,144.385292754182,150.515151515152,107.808334978876,38.203549050889,5531.23563351787,1706.93305137814,89.7448408262942,42.3082821038244,248.942735909988,71.2900163828488,1.78694158075601,2.10890027403789,0.778390929094163,1.12894151430116,44.5350337934994,6.00356870535559,0.0612097594689999,0.101360151553962,0.0312796279608353,126.405491853661,44.5350337934994,6.00356870535559
2020-05-10,1457,26,941,1439.28571428571,25.5714285714286,816.714285714286,7,0.285714285714288,46,NA,109.412137006701,3471.12642272099,130.902503326526,129.012987012987,109.412137006701,38.9994207338693,5752.13263738753,1771.60432585381,89.7449227229286,42.3083207122378,220.897003869659,64.6712744756765,1.78448867536033,2.05558107487368,0.749036388585894,1.07205006075337,44.5350744339345,6.49335259962546,0.0636085539617832,0.105408099476188,0.0324647320888027,121.421505444987,44.5350744339345,6.49335259962546
2020-05-11,1457,26,959,1445.57142857143,25.7142857142857,861.857142857143,6.28571428571445,0.142857142857142,45.1428571428572,NA,101.392712778726,3613.76500715102,142.638584430033,150.515151515152,101.392712778726,35.0198568312651,5999.2442517533,1841.95558901888,89.745002613815,42.3083583750842,247.111614365772,70.3512631650649,1.78448867536033,1.94070080862534,0.719471242555907,1.02487628228247,44.535114079036,5.74530046248613,0.0662224126894172,0.109936431361216,0.0337539222750266,130.368155062448,44.535114079036,5.74530046248613
2020-05-12,1465,27,983,1451.85714285714,26,896.428571428571,6.28571428571422,0.285714285714285,34.5714285714286,NA,101.392651469369,3721.5614826382,107.796475487181,107.510822510823,101.392651469369,35.0198264070737,6181.96579893875,1895.23267996955,89.7450805816213,42.3083951313358,182.721547185448,53.2770909506744,1.84300341296928,1.91176470588235,0.725501919717306,1.02402505715747,44.5351527698271,6.19970957428679,0.0681977881419026,0.113284812255109,0.0347302274572523,106.315801730673,44.5351527698271,6.19970957428679
2020-05-13,1469,27,1060,1457.57142857143,26.2857142857143,939,5.71428571428578,0.285714285714285,42.5714285714286,NA,94.9771192153726,3779.93815817641,58.3766755382103,64.5064935064929,94.9771192153726,31.8361788223833,6284.95985983969,1943.47760381343,89.7451566999682,42.3084310156993,102.994060900939,48.244923843881,1.83798502382573,1.91447299968786,0.71429740038461,0.989824711866037,44.5351905428414,5.63610603783806,0.0692675434500861,0.115172183235802,0.0356143179420062,57.5748584263484,44.5351905428414,5.63610603783806
