"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,42,1,NA,42,1,NA,NA,NA,NA,NA,10799.8658008658,10800.8658008658,NA,NA,18277.3882783883,5358.82814178303,18278.3882783883,5359.82814178303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.101727752589925,0.172154658229104,0.05048144113485,NA,NA,NA
2020-03-14,73,1,NA,57.5,1,NA,15.5,0,NA,NA,12942.7229437229,12943.7229437229,2142.85714285714,0,21903.7619047619,6422.20085929109,21904.7619047619,6423.20085929109,2.31120940387643,0.721278611759679,3626.37362637362,1063.37271750806,NA,NA,NA,NA,1.14691594478079,0.143520301879653,0.121910212522596,0.206309590422854,0.060496797191664,19.8415163888921,1.14691594478079,0.143520301879653
2020-03-15,99,1,NA,71.3333333333333,1,NA,13.8333333333333,0,NA,NA,13813.1944573305,13814.1944573305,870.471513607547,0,23287.9117217075,6854.16416679558,23288.9117217075,6855.16416679558,3.20243249669749,0.999410119047588,1384.14981694564,431.963307504497,NA,NA,NA,NA,1.58917702843635,0.106881167073443,0.130108732197356,0.219346179592803,0.0645652355265075,6.72556708037789,1.58917702843635,0.106881167073443
2020-03-16,121,1,NA,83.75,1,NA,12.4166666666667,0,NA,NA,14425.4511605104,14426.4511605104,612.256703179928,0,24261.4702935648,7157.9908014563,24262.4702935648,7158.9908014563,4.08676042524462,1.27538979426566,973.558571857309,303.826634660716,NA,NA,NA,NA,2.02801645162515,0.0899016901274067,0.135875260508227,0.228515622798158,0.0674268210040826,4.432404865299,2.02801645162515,0.0899016901274067
2020-03-17,146,1,NA,96.2,1,NA,12.45,0,NA,NA,14930.8426848612,14931.8426848612,505.391524350778,0,25065.1009408411,7408.78659549503,25066.1009408411,7409.78659549503,4.96419808303375,1.5492191645747,803.630647276292,250.795794038732,NA,NA,NA,NA,2.46343664270848,0.0863222704255091,0.14063528113047,0.236084603023174,0.0697889365008348,3.50347118247701,2.46343664270848,0.0863222704255091
2020-03-18,197,3,NA,113,1.33333333333333,NA,16.8,0.333333333333333,NA,NA,15510.7320011066,15512.06533444,580.222649578753,0,25987.3883499991,7696.38329879476,25988.7216833325,7697.7166321281,5.8347507597513,1.82089988077175,922.620742491326,287.930036633066,NA,NA,NA,NA,2.8954402266435,0.112544064198298,0.146100097306474,0.244774289235085,0.0725008001671225,3.88606766426557,2.8954402266435,0.112544064198298
2020-03-19,287,10,NA,137.857142857143,2.57142857142857,NA,24.8571428571429,1.23809523809524,NA,NA,16257.2952994178,16259.8667279892,747.801393549244,0,27175.2404728926,8066.23461689689,27177.811901464,8068.80604546832,6.69842414349695,2.09043371799006,1189.09021813152,371.089413340225,NA,NA,NA,NA,3.32403002609623,0.160298099897258,0.153143250749162,0.255973713220845,0.0759958988680052,4.82118699166417,3.32403002609623,0.160298099897258
2020-03-20,485,14,NA,201.142857142857,4.42857142857143,NA,63.2857142857143,1.85714285714286,NA,NA,17792.8980746195,17947.8417975632,1687.97506957403,150.515151515152,29602.0475631817,8827.83126796371,29861.8863910205,8906.44780931709,7.55522432345436,2.35782257653252,2684.07448955655,837.641763848768,2.88659793814433,NA,0.0780038076884585,NA,3.74920906276682,0.389383327029446,0.16904141238004,0.281253618613674,0.0838852121585162,10.3828775850217,3.74920906276682,0.389383327029446
2020-03-21,555,20,NA,270,7.14285714285714,NA,68.8571428571429,2.71428571428571,NA,NA,19441.046023564,19598.704032222,1650.86223465878,0,32224.3940912733,9644.34185057634,32486.9472048264,9725.67267764401,8.40515779236148,2.62306848264263,2625.06081380583,819.224868326917,3.6036036036036,NA,0.102047563793597,NA,4.17098055861547,0.387113597287406,0.184590027469208,0.305977704804889,0.0916010662629153,9.2782087984511,4.17098055861547,0.387113597287406
2020-03-22,621,25,NA,344.571428571429,10.5714285714286,NA,74.5714285714286,3.42857142857143,NA,NA,21062.4981453032,21223.5847253897,1624.88069316772,0,34804.7126946208,10447.2450516972,35070.6943796025,10532.0044501934,9.24823144890534,2.88617358925184,2583.74717477611,806.331772549391,4.02576489533011,NA,0.117793484576112,NA,4.58934793705077,0.383704833844422,0.199893935895647,0.330312679259388,0.09919548698581,8.3579900546413,4.58934793705077,0.383704833844422
2020-03-23,772,25,NA,437.571428571429,14,NA,93,3.42857142857143,NA,NA,22917.4658432434,23081.9809947586,1858.39626936883,0,37756.3479200519,11366.0281628125,38025.7581764622,11454.2161327373,10.084452600238,3.14714017676471,2955.06379685969,922.211682543932,3.23834196891192,NA,0.10830959442206,NA,5.00431482417824,0.441694095056812,0.217397206410242,0.358144892376071,0.107881320474256,8.82324715970714,5.00431482417824,0.441694095056812
2020-03-24,1026,32,NA,563.285714285714,18.4285714285714,NA,125.714285714286,4.42857142857143,NA,NA,25234.2513403079,25403.1950632516,2321.21406849305,0,41442.9166733731,12513.4802569519,41716.7555012119,12606.0967983053,10.9138289644177,3.4059706538208,3690.99732474971,1151.88066556798,3.11890838206628,NA,0.125968406416291,NA,5.4158850500118,0.548741855288903,0.239259517712081,0.392908481664636,0.118730286984943,10.1285809014411,5.4158850500118,0.548741855288903
2020-03-25,1247,40,NA,713.285714285714,23.7142857142857,NA,150,5.28571428571429,NA,NA,27754.3156541153,27978.7168085165,2575.52174526486,50.1717171717172,45447.8699849282,13761.5436794142,45812.1312791895,13884.1752583616,11.7363686728121,3.66266755804454,4095.37577797761,1278.07846005624,3.20769847634322,NA,0.142965813170618,NA,5.82406264966614,0.594634585455349,0.263517021112529,0.431480701853825,0.13076784506336,10.2064519788263,5.82406264966614,0.594634585455349
2020-03-26,1525,48,NA,890.142857142857,29.1428571428571,NA,176.857142857143,5.42857142857143,NA,NA,30401.8566936562,30818.038511838,2839.32170332153,186.352092352092,49641.0672414046,15073.2500456167,50326.9793293166,15293.1619682805,12.5520802724474,3.91723355677855,4514.84805012716,1408.98670991896,3.14754098360656,NA,0.155752936649625,NA,6.22885186452277,0.637439635445151,0.290259119485378,0.474003713794926,0.144038360045376,10.2301989308842,6.22885186452277,0.637439635445151
2020-03-27,2000,64,NA,1106.57142857143,36.2857142857143,NA,216.428571428572,7.14285714285714,NA,NA,33379.4417705125,34082.2945843654,3264.25607252737,279.528138528139,54350.133618516,16548.1859269353,55517.5218969043,16913.0183651738,13.3609727284258,4.16967144783784,5190.54256758765,1619.85639689328,3.2,NA,0.187780784071266,NA,6.63025714342934,0.712128334620862,0.321003454269133,0.522890741914533,0.159294947231299,10.7370286802533,6.63025714342934,0.712128334620862
2020-03-28,2366,69,NA,1365.28571428571,43.2857142857143,NA,258.714285714286,7,NA,NA,36644.9459360978,37763.3398754918,3681.04529112642,408.541125541126,59503.1625670937,18166.5027094277,61370.8072557384,18739.7024946049,14.163055426274,4.41998416024291,5853.28535883412,1826.68412943116,2.91631445477599,NA,0.182716889521683,NA,7.02828314386529,0.775319714737867,0.355673310515101,0.578019800621473,0.176499537548847,11.0278815219081,7.02828314386529,0.775319714737867
2020-03-29,2651,80,NA,1655.28571428571,51.1428571428571,NA,290,7.85714285714286,NA,NA,40027.8474319387,41670.1504622417,3906.81058674995,516.051948051948,64831.8912600071,19843.0048480727,67583.0853992013,20678.420530135,14.9583381742623,4.6681747549434,6212.27814346287,1938.71803553005,3.017729158808,NA,0.191983948012114,NA,7.42293473309258,0.791622954440509,0.392469532976521,0.63653002615796,0.194759317116168,10.6612535151852,7.42293473309258,0.791622954440509
2020-03-30,2808,87,NA,1946.14285714286,60,NA,290.857142857143,8.85714285714285,NA,NA,43225.0917347082,45392.3038559203,3722.15339367861,516.051948051948,69865.993779069,21426.872590156,73501.7373688126,22525.5041691033,15.7468312057378,4.91424642554622,5918.65196961128,1847.08363896833,3.0982905982906,NA,0.191662446295184,NA,7.8142169893135,0.726853105798341,0.427526565117735,0.692274739066274,0.212156039832861,9.2989097153115,7.8142169893135,0.726853105798341
2020-03-31,3929,111,NA,2360.85714285714,71.2857142857143,NA,414.714285714286,11.2857142857143,NA,NA,47603.4136297594,50448.4785648244,5056.17470890402,666.567099567099,76763.504783278,23596.1193307721,81541.6366514098,25034.583347958,16.5285451814079,5.15820249902825,8039.89928259727,2509.07917885463,2.82514634767116,169.727891156463,0.220026457006764,1.02769539078156,8.20213520280392,0.959703589859622,0.475148052072752,0.767998380128679,0.235787755163922,11.6973140044121,8.20213520280392,0.959703589859622
2020-04-01,4638,139,NA,2845.28571428571,85.4285714285714,NA,484.428571428572,14.1428571428571,NA,NA,52435.309240853,56090.0971196409,5641.61855481649,795.580086580087,84370.1586128427,25989.4402462665,90512.4589791431,27834.1835330549,17.3034911916111,5.400046436445,8970.82232773324,2799.6001850969,2.9969814575248,117.025440313112,0.247815580892134,1.07387959866221,8.58669487704011,1.01790865346273,0.528283530943816,0.852489902485218,0.262155737160089,11.8512899068432,8.58669487704011,1.01790865346273
2020-04-02,5348,163,NA,3391.42857142857,101.857142857143,NA,546.142857142857,16.4285714285714,NA,NA,57691.7721223095,62180.0708236082,6089.9737039673,817.082251082251,92650.975799761,28592.3691949592,100196.217558003,30856.2757470537,18.0716807585499,5.63978183362733,9683.75857885969,3022.09221399881,3.04786836200449,102.886002886003,0.262141869317577,1.17994574713333,8.96790172980671,1.04181950724362,0.585641834403773,0.943696201592446,0.290619256170294,11.614261062129,8.96790172980671,1.04181950724362
2020-04-03,5831,184,NA,3938.71428571429,119,NA,547.285714285714,17.1428571428571,NA,NA,62455.4986712812,68036.048454831,5855.9776312228,1075.10822510822,100121.151880271,30951.2861290353,109507.895470014,33762.2496091642,18.8331258385177,5.87741242187661,9311.67791201167,2905.97386211056,3.1555479334591,98.3471074380165,0.270444865889231,1.27543494898915,9.34576169430201,0.948862179512275,0.640796250227866,1.03139806589616,0.31798911665443,10.150455456296,9.34576169430201,0.948862179512275
2020-04-04,6160,201,NA,4480.71428571429,137.857142857143,NA,542,18.8571428571429,NA,NA,66959.0060024971,73612.0189895101,5575.97053467917,1053.60606060606,107180.857368276,33180.136168801,118374.329895748,36529.2725812607,19.5878388240974,6.11294206865069,8866.43442573365,2767.02297209644,3.26298701298701,94.4227005870842,0.273053236087225,1.34611651249036,9.7202809202288,0.868011757036429,0.693313424448759,1.11490641274957,0.344050270779083,8.9279097170081,9.7202809202288,0.868011757036429
