"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,10,0,NA,10,0,NA,NA,NA,NA,NA,2164.50216450216,2164.50216450216,NA,NA,3663.00366300366,1074.11385606874,3663.00366300366,1074.11385606874,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0420396659146763,0.0711440500094521,0.020861789100516,NA,NA,NA
2020-03-14,19,0,NA,14.5,0,NA,4.5,0,NA,NA,2575.75757575758,2575.75757575758,411.255411255411,0,4358.97435897436,1278.1954887218,4358.97435897436,1278.1954887218,7.53570746748927,2.21022671686818,695.970695970696,204.081632653061,NA,NA,NA,NA,3.73952400642325,0.2079,0.0500272024384647,0.084661419511248,0.0248255290296141,19,3.73952400642325,0.2079
2020-03-15,19,0,NA,16,0,NA,1.5,0,NA,NA,2613.2981644269,2613.2981644269,37.5405886693279,0,4422.48998453115,1296.82465302388,4422.48998453115,1296.82465302388,8.05189097952783,2.36162359553372,63.5156255567899,18.6291643020725,NA,NA,NA,NA,3.99567522292358,0.0582352941176471,0.05075632797679,0.0858950406748394,0.0251873507253244,1.45745814833861,3.99567522292358,0.0582352941176471
2020-03-16,30,1,NA,19.5,0.25,NA,3.5,0.25,NA,NA,2695.3577391229,2695.6077391229,82.3095746959912,0,4561.50109660851,1337.42000588053,4561.75109660851,1337.67000588053,8.56890626525595,2.51326443383264,139.261112077356,40.8453528566574,NA,NA,NA,NA,4.25223919929994,0.133930814848405,0.0523549713408609,0.0885998153443463,0.0259806624699009,3.1496434588451,4.25223919929994,0.133930814848405
2020-03-17,47,1,NA,25,0.4,NA,5.5,0.15,NA,NA,2817.18125191945,2817.58125191945,121.973512796552,0,4767.72036894125,1397.79821523822,4768.12036894125,1398.19821523822,9.08667224483399,2.66512545100799,206.369272332746,60.5282093576877,NA,NA,NA,NA,4.50917570044393,0.204056476108284,0.0547239806273848,0.0926079865562789,0.0271562610632135,4.5253181433439,4.50917570044393,0.204056476108284
2020-03-18,60,1,NA,30.8333333333333,0.5,NA,5.83333333333333,0.1,NA,NA,2939.46470455545,2939.96470455545,122.383452635998,0,4974.68322617146,1458.42985338842,4975.18322617146,1458.92985338842,9.6050979538984,2.81717996716708,207.062857230213,60.7316381501946,NA,NA,NA,NA,4.76643958614507,0.207066285213115,0.0571009518989683,0.0966296287999579,0.0283358107167813,4.34418099838674,4.76643958614507,0.207066285213115
2020-03-19,80,1,NA,37.8571428571429,0.571428571428571,NA,7.02380952380952,0.0714285714285714,NA,NA,3079.19931494615,3079.77074351758,139.806038962132,0,5211.15225517022,1527.73585768541,5211.72368374164,1528.30728625684,10.1240550902627,2.96939035121534,236.54045757018,69.3774328684262,NA,NA,NA,NA,5.02396718764918,0.2389541289268,0.0598163103158882,0.101223794596896,0.0296832818108919,4.75617341978854,5.02396718764918,0.2389541289268
2020-03-20,126,3,NA,54.4285714285714,1,NA,16.5714285714286,0.428571428571429,NA,NA,3392.52314182479,3393.52314182479,313.752398307216,0,5741.56724679712,1683.00396511606,5742.56724679712,1684.00396511606,10.6434053011576,3.12171602421727,530.843563055472,155.69667885922,NA,NA,NA,NA,5.28168984869475,0.538188822143345,0.065910111570089,0.111534011149136,0.0327072734107209,10.189415046447,5.28168984869475,0.538188822143345
2020-03-21,174,3,NA,76.5714285714286,1.42857142857143,NA,22.1428571428571,0.428571428571429,NA,NA,3791.8184835673,3793.24705499587,399.72391317108,0,6417.43905570362,1880.93462879495,6418.86762713219,1882.36320022352,11.1630079289538,3.27411573122085,676.300380335076,198.359235107454,NA,NA,NA,NA,5.53953776925527,0.652720935981164,0.0736736795828215,0.124669337374968,0.0365598710711746,11.7824962855249,5.53953776925527,0.652720935981164
2020-03-22,196,3,NA,101.857142857143,1.85714285714286,NA,25.2857142857143,0.428571428571429,NA,NA,4227.54317132346,4229.4003141806,436.153259184727,0,7154.94635789081,2096.94301305203,7156.80350074796,2098.80015590917,11.682715738452,3.42654628806951,737.935873615766,216.436955685654,NA,NA,NA,NA,5.79743788524686,0.666880599625532,0.0821447902171416,0.139001768223054,0.0407635801077545,11.5024825443226,5.79743788524686,0.666880599625532
2020-03-23,298,5,NA,140.142857142857,2.42857142857143,NA,38.2857142857143,0.571428571428571,NA,NA,4821.60911337251,4861.66647267987,632.266158499274,37.6287878787879,8160.26532873836,2391.58073080355,8226.54646426949,2412.55629471332,12.2023793483807,3.57896388116262,1069.74296352153,313.756138804151,NA,NA,NA,NA,6.05531606761748,0.905673737378785,0.0944248694466205,0.159778664425126,0.0468574540111049,14.9558770396031,6.05531606761748,0.905673737378785
2020-03-24,342,5,NA,182.285714285714,3,NA,42.1428571428571,0.571428571428572,NA,NA,5466.00652429356,5529.21258489962,667.546112219742,22.5772727272727,9250.81614014483,2711.14459100282,9355.98024270893,2743.81977897274,12.7218540966181,3.73132608102855,1129.43377843944,331.263484259421,NA,NA,NA,NA,6.31310052914885,0.874092980439028,0.107390167426266,0.181714895073001,0.0532913612791999,13.84488241422,6.31310052914885,0.874092980439028
2020-03-25,424,7,NA,234.285714285714,3.85714285714286,NA,52,0.857142857142857,NA,NA,6241.48636584173,6320.60108445645,791.388499556835,15.0515151515151,10563.3830062805,3095.58775619643,10694.9452773428,3136.53888401598,13.2410161187026,3.88359655815956,1338.96503463384,392.719105043242,NA,NA,NA,NA,6.57072980326593,0.951393839636728,0.122760772582366,0.207720710013079,0.0609188796273396,14.4783672694045,6.57072980326593,0.951393839636728
2020-03-26,424,9,NA,283.428571428571,5,NA,49.1428571428572,1.14285714285714,NA,NA,6949.30265136357,7040.31130937223,719.710224915778,10.7510822510823,11761.6877777657,3446.29519326527,11912.6364957144,3493.68831893659,13.7597465760462,4.03574045713925,1217.69121837167,357.149434920611,NA,NA,NA,NA,6.82814491743646,0.787408862373983,0.136739218946172,0.231371105400581,0.0678555522590028,11.5310710098574,6.82814491743646,0.787408862373983
2020-03-27,542,13,NA,342.857142857143,6.42857142857143,NA,59.4285714285714,1.42857142857143,NA,NA,7722.12786626661,7879.07158921034,838.760279838108,64.5064935064935,13069.9119054111,3829.29868336753,13331.7507332499,3909.91522472092,14.2779264393267,4.18772286660866,1419.11423753546,416.226905784324,2.39852398523985,NA,0.164994058662981,NA,7.08528680447791,0.855228464254867,0.153029894245638,0.258933604260208,0.0759396467685119,12.0697042842641,7.08528680447791,0.855228464254867
2020-03-28,660,15,NA,412.285714285714,8.14285714285714,NA,69.4285714285714,1.71428571428571,NA,NA,8601.53002003613,8824.69452220063,945.622932990292,64.5064935064935,14558.6532444628,4265.04604646261,14931.6678964775,4379.17171778377,14.7954418223196,4.339510383682,1599.91716322758,469.256493062853,2.27272727272727,NA,0.169977555169348,NA,7.34209894942176,0.899144074339461,0.171396090794723,0.290007716421566,0.0850536991913665,12.2456264564221,7.34209894942176,0.899144074339461
2020-03-29,774,16,NA,494.857142857143,10,NA,82.5714285714286,1.85714285714286,NA,NA,9621.84198338215,9911.37012191029,1086.67559970966,64.5064935064935,16285.9013768087,4770.64661259136,16770.2347101421,4918.42427102315,15.3121998357557,4.49107576389078,1838.56681366457,539.252553239378,2.0671834625323,NA,0.16143075884766,NA,7.59853525684117,0.960023188178269,0.192501858170997,0.325716959810587,0.0955272378893671,12.6335151673992,7.59853525684117,0.960023188178269
2020-03-30,925,18,NA,584.428571428571,11.8571428571429,NA,89.5714285714286,1.85714285714286,NA,NA,10674.3521738248,11051.7461132187,1140.37599130842,86.008658008658,18067.5190286682,5292.29721193023,18699.6582228074,5484.32513889048,15.8281129535972,4.64239333580497,1929.42351266531,565.900867867334,1.94594594594595,NA,0.162870190968925,NA,7.85455229276253,0.930975330024878,0.214650612040574,0.363190851595318,0.106518348832164,11.8519509391025,7.85455229276253,0.930975330024878
2020-03-31,1083,22,NA,690.285714285714,14.2857142857143,NA,105.857142857143,2.42857142857143,NA,NA,11891.1643134908,12356.9954823219,1305.24936910322,86.0086580086581,20127.5176099104,5895.19324686652,20908.0340934269,6132.04287092667,16.3430978683211,4.79343866528695,2208.37587061951,647.717732036182,2.03139427516159,142.857142857143,0.1780368053988,1.0164,8.11010871661046,0.991755595256624,0.240001590345122,0.406082646917791,0.119098533554722,12.2279024323734,8.11010871661046,0.991755595256624
2020-04-01,1293,26,NA,814.428571428571,17,NA,124.142857142857,2.71428571428571,NA,NA,13243.4814471531,13841.0398887115,1484.0444063896,129.012987012987,22416.7627924608,6565.33236153031,23418.9166386147,6868.48595981173,16.857087671337,4.94419212801419,2510.88254518779,736.443088885064,2.0108275328693,89.4736842105263,0.187847157504438,1.00941176470588,8.36517132562586,1.04405231477036,0.268825184088911,0.454849825385808,0.13340197105164,12.4802279008618,8.36517132562586,1.04405231477036
2020-04-02,1554,31,NA,975.857142857143,20.1428571428571,NA,161.428571428571,3.14285714285714,NA,NA,14941.1057262709,15713.8243409895,1872.78445227797,172.017316017316,25290.3216140277,7406.75493613012,26587.5157532219,7797.83764289704,17.3700198069963,5.0946353763841,3168.59911460719,929.35168308531,1.99485199485199,106.015037593985,0.197278519393503,1.18624045361461,8.61970907715605,1.21899497218324,0.305199013598143,0.516391389252187,0.151452142086296,14.1411792643132,8.61970907715605,1.21899497218324
