"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,18,0,NA,18,0,NA,NA,NA,NA,NA,1991.34199134199,1991.34199134199,NA,NA,3369.96336996337,988.184747583244,3369.96336996337,988.184747583244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0646506862425796,0.109408853641289,0.0320822954286485,NA,NA,NA
2020-03-14,20,0,NA,19,0,NA,1,0,NA,NA,2532.46753246753,2532.46753246753,541.125541125541,0,4285.71428571429,1256.71321160043,4285.71428571429,1256.71321160043,3.8618518304085,1.13258790423676,915.750915750917,268.528464017186,NA,NA,NA,NA,1.91640767524031,0.0502173913043478,0.0822188075041502,0.139139520391639,0.0408003104907813,27.1739130434783,1.91640767524031,0.0502173913043478
2020-03-15,20,0,NA,19.3333333333333,0,NA,0.333333333333332,0,NA,NA,2547.18558574888,2547.18558574888,14.7180532813522,0,4310.61812776263,1264.01690721373,4310.61812776263,1264.01690721373,4.56389957881338,1.33848155913546,24.9038420483457,7.30369561330258,NA,NA,NA,NA,2.26479227219311,0.0131623931623931,0.0826966421749056,0.139948045740626,0.0410374314552163,0.581174411622627,2.26479227219311,0.0131623931623931
2020-03-16,45,1,NA,25.75,0.25,NA,6.41666666666667,0.25,NA,NA,2792.54620418033,2792.79620418033,245.610618431445,0,4725.95624460707,1385.64886823986,4726.20624460707,1385.89886823986,5.2646565682439,1.54399666559008,415.588116844435,121.881961026131,NA,NA,NA,NA,2.61253634213607,0.251911781938834,0.0906706090269561,0.153440483034206,0.0449944375622489,9.64243123098683,2.61253634213607,0.251911781938834
2020-03-17,55,1,NA,31.6,0.4,NA,5.85,0.15,NA,NA,2990.05586312988,2990.45586312989,197.659658949555,0,5060.25841920589,1483.58561629002,5060.65841920589,1483.98561629002,5.96410842064895,1.74912900686537,334.452174598823,98.0867480501549,NA,NA,NA,NA,2.95963275009647,0.209484152084514,0.0970878053945932,0.164298769906651,0.0481789109476929,7.07811597364678,2.95963275009647,0.209484152084514
2020-03-18,55,1,NA,35.5,0.5,NA,3.9,0.1,NA,NA,3107.92054287411,3108.42054287411,117.964679744226,0,5259.76183791046,1542.02447992249,5260.26183791046,1542.52447992249,6.66224070300634,1.95387435010437,199.603418704568,58.5388636324731,NA,NA,NA,NA,3.30607433382269,0.130430628136269,0.100917633485905,0.17077907216097,0.0500794271433814,3.94523330479669,3.30607433382269,0.130430628136269
2020-03-19,95,1,NA,44,0.571428571428571,NA,8.5,0.0714285714285714,NA,NA,3340.6076042073,3341.17903277873,232.758489904621,0,5653.53194239968,1657.45726438644,5654.10337097111,1658.02869295787,7.35903892734777,2.15822844633579,393.841533060654,115.504213035376,NA,NA,NA,NA,3.65185390379664,0.273491051468869,0.108474344571468,0.183565487299056,0.0538293739978711,7.48920336584194,3.65185390379664,0.273491051468869
2020-03-20,161,2,NA,64.4285714285714,0.857142857142857,NA,20.4285714285714,0.285714285714286,NA,NA,3851.42407110628,3852.28121396342,511.102181184691,0,6518.06222975974,1910.8012039217,6518.91937261689,1911.65834677884,8.05448855085021,2.36218703050072,864.816001645776,253.629653820975,NA,NA,NA,NA,3.99696424327905,0.611515032464422,0.125067730789071,0.211642506828125,0.0620636859554789,15.2996772365898,3.99696424327905,0.611515032464422
2020-03-21,161,2,NA,84.5714285714286,1.14285714285714,NA,20.1428571428571,0.285714285714286,NA,NA,4315.11002309436,4316.25288023722,463.971666273791,0,7302.84481702924,2140.75706838839,7303.9876741721,2141.89992553125,8.748574975903,2.5657458214724,785.06830155521,230.241578752408,NA,NA,NA,NA,4.34139810834284,0.522993717210428,0.140130982983888,0.237130446450508,0.0695386832852378,12.0467561532511,4.34139810834284,0.522993717210428
2020-03-22,190,2,NA,108.857142857143,1.42857142857143,NA,24.2857142857143,0.285714285714286,NA,NA,4833.17961165913,4834.6081830877,518.355302850483,0,8179.64782774947,2397.70030138187,8181.07639917805,2399.12887281044,9.44128355015793,2.76890052207086,877.088725005948,257.228947279187,NA,NA,NA,NA,4.68514822789792,0.562805146063881,0.156959848237807,0.265605910842764,0.077889849501468,12.0125628333057,4.68514822789792,0.562805146063881
2020-03-23,245,4,NA,137.428571428571,1.85714285714286,NA,28.5714285714286,0.428571428571429,NA,NA,5363.34521623408,5402.83114697001,568.222963882313,37.6287878787879,9076.83453516311,2660.7000428573,9142.54424212282,2681.10417819564,10.132599566617,2.97164681908865,961.467842944772,281.975305385208,NA,NA,NA,NA,5.02820730373476,0.591154217068376,0.175407711394164,0.296820818235272,0.0870444282106375,11.7567110999058,5.02820730373476,0.591154217068376
2020-03-24,278,4,NA,169.285714285714,2.28571428571429,NA,31.8571428571429,0.428571428571428,NA,NA,5933.5195123256,5996.01128721738,593.180140247365,22.5772727272727,10041.791329785,2943.50334553644,10146.2411466348,2975.46424779208,10.822508263712,3.17398038331421,1003.696904512,294.360069596437,NA,NA,NA,NA,5.37056801056387,0.593985424875331,0.194665831445465,0.329406729614825,0.096601089288727,11.0598911002762,5.37056801056387,0.593985424875331
2020-03-25,323,6,NA,207.571428571429,3,NA,38.2857142857143,0.714285714285714,NA,NA,6587.99565250753,6666.25322826511,670.241941047731,15.0515151515151,11149.6261806917,3267.97152680825,11280.3313088968,3308.06551177066,11.5109948253777,3.37589686955329,1134.09016226199,332.601263978574,NA,NA,NA,NA,5.71222299605207,0.645255929011563,0.216425831297672,0.366225973908361,0.107399284704108,11.295858042692,5.71222299605207,0.645255929011563
2020-03-26,420,10,NA,254,4.28571428571429,NA,46.4285714285714,1.28571428571429,NA,NA,7342.97201920692,7433.26639150129,767.013163236187,10.7510822510823,12427.9298373867,3642.00974529925,12578.1642696212,3688.68858525628,12.1980443811231,3.57739191664995,1297.83296072434,380.623073485626,NA,NA,NA,NA,6.05316488085806,0.704762283543506,0.241327594819915,0.408361273572545,0.11975655081289,11.6425875743292,6.05316488085806,0.704762283543506
2020-03-27,536,10,NA,307.571428571429,5.42857142857143,NA,53.5714285714286,1.14285714285714,NA,NA,8136.74430802825,8271.18586646981,837.919474968518,43.004329004329,13771.6233775526,4035.47998959082,13995.9750259042,4104.49824952637,12.883642006125,3.77846114751386,1417.81075628308,415.809664270091,NA,NA,NA,NA,6.39338625867855,0.729583602612531,0.268531394723833,0.45439175892079,0.133256180840398,11.4111761937371,6.39338625867855,0.729583602612531
2020-03-28,626,10,NA,374,6.57142857142857,NA,66.4285714285714,1.14285714285714,NA,NA,9079.22653492612,9257.81527951487,986.629413045055,43.004329004329,15366.9431850027,4502.74614300308,15665.4120494716,4594.10382291715,13.567772721319,3.97910016914706,1669.43702356733,489.60557339078,NA,NA,NA,NA,6.73287969629362,0.816433780543694,0.30056319483542,0.508591514503537,0.14915166059502,12.1256042428614,6.73287969629362,0.816433780543694
2020-03-29,920,15,NA,478.285714285714,8.42857142857143,NA,104.285714285714,1.85714285714286,NA,NA,10509.0689182985,10732.5191347487,1474.70385523387,43.004329004329,17787.4003722917,5211.50036547145,18160.7007385921,5325.91175107832,14.2504214934861,4.17930457266939,2495.28868912048,731.807928161169,1.6304347826087,NA,0.139762154734338,NA,7.07163773360963,1.14867124949701,0.348440765167373,0.589603277840215,0.172910454895087,16.2426154866932,7.07163773360963,1.14867124949701
2020-03-30,1012,15,NA,587.857142857143,10,NA,109.571428571429,1.57142857142857,NA,NA,11921.7570098397,12211.2851483679,1478.76601361914,64.5064935064935,20178.529513633,5911.95782872821,20662.8628469663,6059.73548716,14.9315732353515,4.3790699333474,2502.16210837426,733.82373608168,1.48221343873518,NA,0.12283719377403,NA,7.40965288370826,1.04269331611391,0.396450217078871,0.670838192837191,0.196734694189515,14.0713323427188,7.40965288370826,1.04269331611391
2020-03-31,1114,26,NA,707.285714285714,13.1428571428571,NA,119.428571428571,3.14285714285714,NA,NA,13395.7346273335,13752.912116511,1541.62696814313,64.5064935064935,22674.4517878396,6642.03802129762,23271.3895167773,6824.75338112576,15.6112128056859,4.57839181062409,2608.52666981099,765.017893965762,2.33393177737881,73.015873015873,0.189050869952014,1.30565217391304,7.74691763289677,1.00183111927836,0.446500505705263,0.755526327782661,0.221571679522913,12.9312060870787,7.74691763289677,1.00183111927836
