"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121334134818094,0.020533468969216,0.00602109240450694,NA,NA,NA
2020-03-14,3,0,NA,2.5,0,NA,0.5,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,35.8804528174708,12.3036132125888,73.2600732600733,21.4822771213749,NA,NA,NA,NA,17.805337488369,0.33,0.0156001030480407,0.0264001743889919,0.00774140452008035,28.5714285714286,17.805337488369,0.33
2020-03-15,3,0,NA,2.66666666666667,0,NA,0.166666666666667,0,NA,NA,195.727528800636,195.727528800636,0.922333995440681,0,331.005097578103,97.1279466228718,331.005097578103,97.1279466228718,36.413987505482,12.4865653194138,1.33476790777314,0.45769957668486,NA,NA,NA,NA,18.0700990628708,0.0855555555555555,0.0156739640422918,0.0265070633091119,0.00777805734429517,0.473464784326216,18.0700990628708,0.0855555555555555
2020-03-16,6,0,NA,3.5,0,NA,0.833333333333333,0,NA,NA,200.273784395241,200.273784395241,4.54625559460544,0,337.584271823235,99.3839832337286,337.584271823235,99.3839832337286,36.9379348421495,12.6662298684348,6.57917424513244,2.25603661085682,NA,NA,NA,NA,18.3301030043749,0.42576200422137,0.0160380305951858,0.0270339270629133,0.0079587219494907,2.32274714878568,18.3301030043749,0.42576200422137
2020-03-17,10,0,NA,4.8,0,NA,1.3,0,NA,NA,207.268486829768,207.268486829768,6.99470243452751,0,347.706748475057,102.855038577178,347.706748475057,102.855038577178,37.4525863568623,12.8427068267528,10.122476651822,3.47105534344975,NA,NA,NA,NA,18.5854939816009,0.649111876930507,0.0165981700662001,0.0278445403477783,0.00823668589751281,3.49257016121663,18.5854939816009,0.649111876930507
2020-03-18,23,0,NA,7.83333333333333,0,NA,3.03333333333333,0,NA,NA,223.372046719401,223.372046719401,16.1035598896327,0,371.011229333225,110.846278823161,371.011229333225,110.846278823161,37.9582297611196,13.0160948522922,23.3044808581674,7.99124024598312,NA,NA,NA,NA,18.8364147686759,1.4634822823482,0.017887751660622,0.0297107755025033,0.00887662864361694,7.76942029921735,18.8364147686759,1.4634822823482
2020-03-19,41,0,NA,12.5714285714286,0,NA,4.73809523809524,0,NA,NA,248.200914895585,248.200914895585,24.8288681761835,0,406.942656117581,123.167371301568,406.942656117581,123.167371301568,38.4551552258773,13.1864934463391,35.9314267843561,12.3210924784068,NA,NA,NA,NA,19.0830093602098,2.12117293436513,0.019876060558144,0.0325881831663986,0.00986330824689854,11.1154768650947,19.0830093602098,2.12117293436513
2020-03-20,58,0,NA,20.5714285714286,0,NA,8,0,NA,NA,289.597169994578,289.597169994578,41.3962550989934,0,466.849797219678,143.709873831896,466.849797219678,143.709873831896,38.9436486045911,13.3540006296843,59.9071411020977,20.5425025303275,NA,NA,NA,NA,19.3254196082933,3.22320724686607,0.0231910945642601,0.0373855787155306,0.011508362716099,16.6785263931877,19.3254196082933,3.22320724686607
2020-03-21,62,0,NA,29,0,NA,8.42857142857143,0,NA,NA,332.679691185725,332.679691185725,43.0825211911471,0,529.197240722966,165.089170062089,529.197240722966,165.089170062089,39.4239891613833,13.5187121635982,62.3474435032874,21.3792962301933,NA,NA,NA,NA,19.5637840951225,2.9104607305672,0.0266411656510367,0.0423783949718209,0.0132204280674317,14.8767065617229,19.5637840951225,2.9104607305672
2020-03-22,62,0,NA,37.4285714285714,0,NA,8.42857142857143,0,NA,NA,375.252022541575,375.252022541575,42.5723313558495,0,590.806356221004,186.215289381533,590.806356221004,186.215289381533,39.8964490407564,13.6807213679927,61.6091154980382,21.1261193194442,NA,NA,NA,NA,19.7982378698491,2.53355287731762,0.0300503804659225,0.0473120855308902,0.0149122188778262,12.7967929764858,19.7982378698491,2.53355287731762
