"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,655,1,6,655,1,6,NA,NA,NA,NA,13916.7489177489,13917.7489177489,NA,NA,23552.1135531136,6905.55209452202,23553.1135531136,6906.55209452202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.155416874009213,0.263013171400206,0.0771241630421657,NA,NA,NA
2020-03-15,860,1,6,757.5,1,6,102.5,0,0,NA,16276.0562770563,16277.0562770563,2359.30735930736,0,27544.7875457875,8076.33619763695,27545.7875457875,8077.33619763695,32.2915284896737,13.7279021562103,3992.67399267399,1170.78410311493,NA,NA,NA,NA,16.0243675211915,0.736522593069673,0.181762813771272,0.307598607920614,0.0901980880368718,16.9530065768334,16.0243675211915,0.736522593069673
2020-03-16,1018,3,6,844.333333333333,1.66666666666667,6,86.8333333333334,0.666666666666667,0,NA,16811.8006802749,16813.4673469416,536.411069885282,0,28170.2652111876,8341.85848294343,28171.9318778542,8343.5251496101,32.62093813048,13.867942084012,626.144332066699,266.188951973147,NA,NA,NA,NA,16.1878339594863,0.533503521093982,0.187752814895606,0.314590643438965,0.0931705697978193,3.29570665494343,16.1878339594863,0.533503521093982
2020-03-17,1332,3,6,966.25,2,6,121.916666666667,0.333333333333333,0,NA,17557.0616496561,17559.0616496561,745.594302714577,0,29040.2525570412,8711.51931486696,29042.2525570412,8713.51931486696,32.9509700732792,14.0082465672953,870.320679186949,369.99416525686,NA,NA,NA,NA,16.3516092092965,0.725182306851085,0.196078725679871,0.324309350116617,0.0973022247734696,4.43494612441709,16.3516092092965,0.725182306851085
2020-03-18,1646,4,9,1102.2,2.4,6.6,135.95,0.4,0.6,NA,18379.8183335766,18382.2183335766,823.156683920424,0,30000.7106022523,9119.60308282747,30003.1106022523,9122.00308282747,33.2816162264599,14.1488121661223,960.858045211149,408.48376796051,NA,NA,NA,NA,16.5156892552357,0.774325715008658,0.205270760928585,0.335039070464056,0.101863685874335,4.68846496268096,16.5156892552357,0.774325715008658
2020-03-19,2013,6,9,1254,3,7,151.8,0.6,0.4,NA,19289.2864565151,19292.2864565151,910.068122938566,0,31062.4190238411,9570.6158355639,31065.4190238411,9573.6158355639,33.6128683435549,14.2896353747224,1062.30842158874,451.61275273643,NA,NA,NA,NA,16.6800700050723,0.825895068762786,0.215433319804911,0.346901668007143,0.106906760203941,4.95145330830631,16.6800700050723,0.825895068762786
2020-03-20,2388,6,9,1416,3.42857142857143,7.28571428571429,162,0.428571428571428,0.285714285714286,NA,20250.5820212221,20254.0105926507,961.724136135577,0,32184.5961379772,10047.4338279319,32188.0247094057,10050.8623993605,33.9447179485702,14.4307125897476,1122.60568556465,477.246563796603,NA,NA,NA,NA,16.8447472526739,0.839829738506249,0.226172711626155,0.359437593710827,0.112236082461099,4.98579425580953,16.8447472526739,0.839829738506249
2020-03-21,2814,8,9,1724.42857142857,4.42857142857143,7.71428571428571,308.428571428571,1,0.428571428571429,NA,21912.3161825562,22067.2599054999,1813.24931284922,150.515151515152,34044.7637145098,10872.0537876917,34304.6025423486,10950.6703290451,34.2771564078891,14.5720401408404,2116.57783294292,899.807929684577,NA,NA,NA,NA,17.0097167136893,1.52302744971911,0.246420924298176,0.383073018687755,0.122284067696839,8.95406023860935,17.0097167136893,1.52302744971911
2020-03-22,3582,16,9,2113.28571428571,6.57142857142857,8.14285714285714,388.857142857143,2.14285714285714,0.428571428571428,NA,24174.2649097949,24331.3514898815,2264.09158438157,0,36685.459889648,11993.4451002419,36947.4415746297,12074.2044987382,34.6101750482015,14.7136143407692,2642.839032281,1123.53416969311,0.446677833612507,NA,0.0657587804222622,NA,17.1749740840699,1.77455551080362,0.271703607481691,0.412585103101265,0.134830361607456,10.3325069130937,17.1749740840699,1.77455551080362
2020-03-23,4474,21,9,2607,9.14285714285714,8.57142857142857,493.714285714286,2.57142857142857,0.428571428571429,NA,26918.5220055293,27178.5234485308,2847.17195864926,100.343434343434,39836.0746771789,13354.2973503987,40270.9012950056,13487.0868240829,34.943765440184,14.8554316060266,3323.45972037591,1412.88232534475,0.469378632096558,NA,0.0772668906747958,NA,17.3405151808432,2.0422433333124,0.303497439098789,0.449697550213862,0.150607751733234,11.7776981814063,17.3405151808432,2.0422433333124
