"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,692.640692640693,692.640692640693,NA,NA,1172.16117216117,343.716433941998,1172.16117216117,343.716433941998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0348753073383735,0.0590197508803243,0.0173065434912229,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,844.155844155844,844.155844155844,151.515151515152,0,1428.57142857143,418.90440386681,1428.57142857143,418.90440386681,25.2387611023055,9.19095878207903,256.410256410256,75.187969924812,NA,NA,NA,NA,12.5244979906178,0.0721875,0.0425042808186427,0.0719303213853952,0.0210923498799279,21.875,12.5244979906178,0.0721875
2020-03-15,2,0,NA,1.66666666666667,0,NA,0.166666666666667,0,NA,NA,845.408800003187,845.408800003187,1.25295584734306,0,1430.27882856793,419.526171430153,1430.27882856793,419.526171430153,26.8053009665732,9.76143065526669,1.707399996503,0.621767563343155,NA,NA,NA,NA,13.3018786751416,0.0197435897435898,0.0425673686803894,0.0720162910667326,0.0211236566383887,0.148427077300639,13.3018786751416,0.0197435897435898
2020-03-16,3,0,NA,2,0,NA,0.333333333333333,0,NA,NA,847.779522065428,847.779522065428,2.37072206224093,0,1433.50940596566,420.702619972318,1433.50940596566,420.702619972318,28.3338642861507,10.3180729725772,3.23057739772958,1.17644854216468,NA,NA,NA,NA,14.0604138562853,0.0394286688379628,0.0426867374402861,0.0721789545960679,0.0211828922636006,0.280423158859003,14.0604138562853,0.0394286688379628
2020-03-17,4,0,NA,2.4,0,NA,0.4,0,NA,NA,850.482146632439,850.482146632439,2.70262456701107,0,1437.19226612873,422.04377201309,1437.19226612873,422.04377201309,29.8251046741595,10.8611237540638,3.68286016306865,1.34115204077244,NA,NA,NA,NA,14.8004278834175,0.047182119333276,0.0428228178978685,0.0723643911166708,0.0212504209117242,0.318788611504406,14.8004278834175,0.047182119333276
2020-03-18,11,0,NA,3.83333333333333,0,NA,1.43333333333333,0,NA,NA,859.716205718971,859.716205718971,9.23405908653126,0,1449.77549680321,426.626087048512,1449.77549680321,426.626087048512,31.2796768064526,11.3908214067844,12.5832306744767,4.58231503542152,NA,NA,NA,NA,15.5222456332773,0.168532102063806,0.0432877640843187,0.072997972195208,0.0214811460869551,1.08574402450355,15.5222456332773,0.168532102063806
2020-03-19,29,0,NA,7.42857142857143,0,NA,3.5952380952381,0,NA,NA,881.873183033982,881.873183033982,22.1569773150118,0,1479.96875785896,437.621278798818,1479.96875785896,437.621278798818,32.6982755451977,11.9074189720637,30.1932610557585,10.9951917503066,NA,NA,NA,NA,16.2262119246846,0.418190374533386,0.0444033950337571,0.0745182398751977,0.0220347674603607,2.57724318416007,16.2262119246846,0.418190374533386
2020-03-20,29,0,NA,11.4285714285714,0,NA,4,0,NA,NA,905.524092745531,905.524092745531,23.6509097115487,0,1512.19779709001,449.357820460188,1512.19779709001,449.357820460188,34.0815899215499,12.411167367802,32.2290392310485,11.73654166137,NA,NA,NA,NA,16.9126686828744,0.453583489685074,0.0455942473093831,0.07614101148008,0.0226257167099195,2.68189464954366,16.9126686828744,0.453583489685074
2020-03-21,39,0,NA,16.7142857142857,0,NA,5.28571428571429,0,NA,NA,935.58738895134,935.58738895134,30.0632962058086,0,1553.16498036747,464.276448652544,1553.16498036747,464.276448652544,35.4302970592333,12.9023131756844,40.9671832774582,14.9186281923561,NA,NA,NA,NA,17.5819519241308,0.583725820385207,0.0471079710999749,0.0782037593416613,0.0233768879142732,3.31998855101218,17.5819519241308,0.583725820385207
2020-03-22,46,1,NA,23,0.142857142857143,NA,6.28571428571428,0.142857142857143,NA,NA,969.916262473422,970.059119616279,34.4717306649391,0,1599.99666980706,481.239863869732,1600.13952694992,481.382721012589,36.7450848052426,13.3811068823871,46.9745465824496,17.106272360045,NA,NA,NA,NA,18.2344029860602,0.671858222179855,0.0488436649657827,0.0805689853044875,0.0242382096822681,3.68450142360052,18.2344029860602,0.671858222179855
