"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,621,6,2,621,6,2,NA,NA,NA,NA,56682.3116883117,56688.3116883117,NA,NA,95928.0659340659,28125.0418904404,95934.0659340659,28131.0418904404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0268601946864952,0.045455714084838,0.0133291191677345,NA,NA,NA
2020-03-20,793,11,2,707,8.5,2,86,2.5,0,NA,67177.6471861472,67186.1471861472,10497.8354978355,0,113691.133699634,33331.9940923738,113699.633699634,33340.4940923738,6.20163041259818,1.82354755296938,17765.5677655678,5209.4522019334,1.38713745271122,NA,0.0163724226804124,NA,3.07750080625173,0.151722816939616,0.031834304813624,0.0538734389153636,0.0157974745691668,18.5204787616314,3.07750080625173,0.151722816939616
2020-03-21,1021,15,2,811.666666666667,10.6666666666667,2,104.666666666667,2.16666666666667,0,NA,70408.475561047,70419.1422277137,3232.99504156651,0,119145.1147659,34934.1708297928,119155.781432566,34944.8374964594,6.52395655444598,1.9183253788183,5456.14773293266,1604.34340408564,1.46914789422135,NA,0.0213010262912528,NA,3.23745212476267,0.15580579411577,0.0333661704425461,0.0564586841975065,0.016557648490286,4.81260534863327,3.23745212476267,0.15580579411577
2020-03-22,1546,25,2,995.25,14.25,2,183.583333333333,3.58333333333333,0,NA,75808.0941059441,75822.3441059441,5403.20187823036,0,128260.217758853,37611.8756465587,128274.467758853,37626.1256465587,6.84683342693086,2.01326514329284,9118.68632628636,2681.28815009928,1.61707632600259,NA,0.0329718110074101,NA,3.39767673817622,0.260741041960368,0.0359263287901377,0.0607793224863274,0.0178281030086397,7.6740787741464,3.39767673817622,0.260741041960368
2020-03-23,1924,34,2,1181,18.2,2,185.75,3.95,0,NA,81024.5144010517,81042.7144010517,5220.37029510763,0,137066.399288445,40198.4853418753,137084.599288445,40216.6853418753,7.170265187705,2.10836806892255,8810.13152959221,2590.55969531657,1.76715176715177,NA,0.0419531851213004,NA,3.55817670968819,0.245027986312187,0.0383998574292186,0.064953760585659,0.0190555683483341,6.88629671630051,3.55817670968819,0.245027986312187
2020-03-24,2247,46,2,1358.66666666667,22.8333333333333,2,177.666666666667,4.63333333333333,0,NA,85797.2099428636,85820.0432761969,4777.32887514522,0,145124.200872725,42564.5565631253,145147.034206058,42587.3898964586,7.49425593008541,2.20363535931966,8062.43491761354,2370.70455458334,2.04717400979083,NA,0.0536005322812026,NA,3.7189540705687,0.219276911486392,0.0406634630975856,0.0687739232450269,0.0201788613867718,5.89615243048369,3.7189540705687,0.219276911486392
2020-03-25,2554,59,2,1529.42857142857,28,2,170.761904761905,5.16666666666667,0,NA,90193.1117435093,90221.1117435093,4401.06846731243,0,152546.475149108,44743.378759937,152574.475149108,44771.378759937,7.8188084022525,2.29906782256806,7427.44094304988,2183.98886347836,2.31010180109632,NA,0.0653948935674078,NA,3.88001018457643,0.199031502399353,0.0427487881379674,0.0722932115041249,0.0212136843391417,5.12961723375773,3.88001018457643,0.199031502399353
2020-03-26,2985,77,6,1867.14285714286,38.1428571428571,2.57142857142857,337.714285714286,10.1428571428571,0.571428571428572,NA,97636.3575723504,98577.5913385841,8356.47959507478,903.090909090909,165106.641284161,48434.9325439591,166677.245679766,48918.2032206508,8.14392528339997,2.39466624646658,14102.7705306573,4146.8244607138,2.57956448911223,NA,0.0781110584610739,NA,4.04134638123608,0.374438451977257,0.0467082757665911,0.0789754207777965,0.0231785428616167,9.26509733785313,4.04134638123608,0.374438451977257
2020-03-27,3417,92,6,2242,49.7142857142857,3.14285714285714,374.857142857143,11.5714285714286,0.571428571428571,NA,106167.374117756,107496.467191349,8918.87585276448,376.287878787879,179508.439945524,52663.7995084888,181729.141410725,53344.111538564,8.46960930799144,2.49043143506578,15051.8957309597,4425.90831791319,2.69242025168276,NA,0.0855842079314438,NA,4.20296401749951,0.383936229343103,0.0509342393674674,0.0861073468784951,0.0252756375808485,9.13478961580007,4.20296401749951,0.383936229343103
2020-03-28,3904,111,6,2653.85714285714,63.4285714285714,3.71428571428571,411.857142857143,13.7142857142857,0.571428571428572,NA,115263.281892973,116932.205413897,9435.73822254807,326.116161616162,194865.512666519,57171.74103246,197653.317306323,58026.5079497532,8.79586234674513,2.58636393843772,15924.1758955981,4682.39641118927,2.84323770491803,NA,0.0949267993424918,NA,4.36486402169307,0.387936513844036,0.055405103962306,0.0936525789032115,0.027494262116633,8.88760629238359,4.36486402169307,0.387936513844036
