"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00726715423748563,0.0122982610172834,0.00360625699003046,NA,NA,NA
2020-03-14,3,0,NA,3,0,NA,0,0,NA,NA,389.61038961039,389.61038961039,238.095238095238,0,476.190476190476,139.634801288937,476.190476190476,139.634801288937,NA,NA,219.78021978022,64.4468313641246,NA,NA,NA,NA,NA,NA,0.0186869680392488,0.0228396276035263,0.00669733441005657,NA,NA,NA
2020-03-15,4,0,NA,3.33333333333333,0,NA,0.333333333333333,0,NA,NA,584.415584415584,584.415584415584,194.805194805195,0,805.860805860806,236.305048335124,805.860805860806,236.305048335124,6.82575154172843,2.10929986210258,329.67032967033,96.6702470461869,NA,NA,NA,NA,3.38721505078253,0.0855555555555556,0.0280304520588731,0.0386516774828906,0.0113339505400957,50,3.38721505078253,0.0855555555555556
2020-03-16,5,0,NA,3.75,0,NA,0.416666666666667,0,NA,NA,595.764549769322,595.764549769322,11.3489653537379,0,824.085519637951,241.936865728708,824.085519637951,241.936865728708,7.39844063732136,2.28627275995522,18.2247137771448,5.63181739358421,NA,NA,NA,NA,3.67140663205421,0.0712962962962963,0.028574784957839,0.0395257934021774,0.0116040706252968,1.94193407163959,3.67140663205421,0.0712962962962963
2020-03-17,6,0,NA,4.2,0,NA,0.45,0,NA,NA,607.14154639206,607.14154639206,11.3769966227376,0,842.355247373496,247.582593376081,842.355247373496,247.582593376081,7.97062890926642,2.4630908928351,18.2697277355459,5.64572764737352,NA,NA,NA,NA,3.95534968429762,0.0755310881151131,0.0291204623266698,0.0404020683357625,0.0118748578910324,1.90964645800807,3.95534968429762,0.0755310881151131
2020-03-18,8,1,NA,4.83333333333333,0.166666666666667,NA,0.633333333333333,0.166666666666667,NA,NA,621.915370300159,622.082036966826,14.9404905747658,0,866.180738223247,254.830004738998,866.347404889913,254.996671405664,8.54230736183595,2.63975148087441,23.992157516417,7.41407802958304,NA,NA,NA,NA,4.23903974346747,0.104308577247931,0.0298370563326473,0.0415528094162307,0.0122304609315927,2.46079199546625,4.23903974346747,0.104308577247931
2020-03-19,19,1,NA,6.85714285714286,0.285714285714286,NA,2.02380952380952,0.119047619047619,NA,NA,666.546392557619,666.832106843334,44.7500698765078,0,937.923502636075,276.917758712804,938.209216921789,277.203472998518,9.11346694996734,2.81625172895977,71.861812031876,22.2068015928535,NA,NA,NA,NA,4.52247232103642,0.325390330165291,0.0319834136881908,0.0449995331702483,0.0132955705967496,7.19552402361592,4.52247232103642,0.325390330165291
2020-03-20,29,1,NA,10.5714285714286,0.428571428571429,NA,3.71428571428571,0.142857142857143,NA,NA,743.693635383858,744.12220681243,77.290099969096,0,1061.89680109323,315.129387268896,1062.3253725218,315.557958697468,9.68409730074261,2.99258843164277,124.116155600012,38.3544856989499,NA,NA,NA,NA,4.80564226954144,0.55716542390201,0.0356904955997311,0.0509525433945681,0.0151351751543561,11.5956069723106,4.80564226954144,0.55716542390201
2020-03-21,42,1,NA,16.1428571428571,0.571428571428571,NA,5.57142857142857,0.142857142857143,NA,NA,853.040410220093,853.611838791522,109.489631979092,0,1237.57765493973,369.319730957769,1238.14908351116,369.891159529198,10.2541880215806,3.16875837739867,175.82371098936,54.3332008317299,NA,NA,NA,NA,5.0885444317618,0.748993118494427,0.0409419706835153,0.0593856143685888,0.0177411703087151,14.7224107844595,5.0885444317618,0.748993118494427
2020-03-22,47,1,NA,22.2857142857143,0.714285714285714,NA,6.14285714285714,0.142857142857143,NA,NA,967.264679155407,967.978964869693,114.367126078172,0,1421.09102312871,425.9304852522,1421.805308843,426.644770966486,10.8237290760693,3.34475846476642,183.656225331838,56.7536114372881,NA,NA,NA,NA,5.37117382722236,0.719903429467636,0.0464273860799083,0.0681943579352506,0.0204632561445192,13.406999798364,5.37117382722236,0.719903429467636
2020-03-23,57,1,NA,29.7142857142857,0.857142857142857,NA,7.42857142857143,0.142857142857143,NA,NA,1098.51897147552,1099.37611433267,131.397149462973,0,1631.95202100306,490.992228594728,1632.80916386021,491.849371451871,11.39271059599,3.52058564426024,211.003855017206,65.2046004853852,NA,NA,NA,NA,5.65352555891234,0.767736849945161,0.0527296161998966,0.0783147818254036,0.0235906786100773,13.5844047957697,5.65352555891234,0.767736849945161
2020-03-24,71,1,NA,39,1,NA,9.28571428571428,0.142857142857143,NA,NA,1254.81728685126,1255.81728685126,156.441172518596,0,1883.02991423225,568.481833002452,1884.02991423225,569.481833002452,11.9611230923861,3.69623698359421,251.220750372041,77.6324615505811,NA,NA,NA,NA,5.93559491802616,0.844978294861288,0.0602330382564824,0.0903641374334329,0.027314181284774,14.2410988413304,5.93559491802616,0.844978294861288
2020-03-25,90,1,NA,50.7142857142857,1,NA,11.7142857142857,0,NA,NA,1418.14343786593,1444.22929645179,188.412009600524,25.0858585858586,2143.02259462311,649.614860323013,2186.59097069148,662.979521977148,12.5289574991057,3.87170968113801,302.561056459237,93.4976889746963,NA,NA,NA,NA,6.21737740557124,0.93317601020767,0.0692698845406292,0.104875939332836,0.031798631320516,15.0150951516862,6.21737740557124,0.93317601020767
2020-03-26,100,1,NA,62.2857142857143,1,NA,11.5714285714286,0,NA,NA,1578.27793524876,1622.28226425309,178.052967801305,17.9184704184704,2398.54262119967,729.140070982737,2472.51698017403,751.336633818398,13.0962050821884,4.04700103791532,285.926009482548,88.3571118412492,NA,NA,NA,NA,6.49886868740177,0.815618051100607,0.0778098778450266,0.118589870848197,0.0360365227347283,12.5553567465112,6.49886868740177,0.815618051100607
2020-03-27,114,1,NA,74.4285714285714,1,NA,12.1428571428571,0,NA,NA,1735.87225092761,1801.3787444341,179.096480181012,21.5021645021645,2649.65717350543,807.416734617139,2760.11871196697,840.211578870629,13.6628575530717,4.22210849258712,287.601731792935,88.8749450522319,NA,NA,NA,NA,6.78006465039647,0.769050232960586,0.0863999213611436,0.132384175397985,0.0402992510961096,11.3475881643612,6.78006465039647,0.769050232960586
2020-03-28,128,1,NA,86.7142857142857,1,NA,12.2857142857143,0,NA,NA,1888.36500789079,1975.37366589944,173.99492146534,21.5021645021645,2892.57939774316,883.161797685868,3039.52811569188,926.554923357189,14.2289071135375,4.39702963534108,279.409403724914,86.3433444865598,NA,NA,NA,NA,7.06096142476297,0.707456447410806,0.0947452777046072,0.145785549530986,0.0444405557477532,10.0234865424205,7.06096142476297,0.707456447410806
2020-03-29,139,1,NA,99.8571428571429,1,NA,13.1428571428572,0,NA,NA,2045.88290784849,2154.39373035932,179.020064459871,21.5021645021645,3143.57123801285,961.400540736846,3327.00713544874,1015.391947826,14.7943464129326,4.57176219467175,287.479019756862,88.8370244688081,NA,NA,NA,NA,7.34155536280866,0.695700850043054,0.103331656076835,0.15957396841664,0.0487014653159264,9.48016213559412,7.34155536280866,0.695700850043054
2020-03-30,238,1,NA,125.714285714286,1,NA,25.8571428571428,0,NA,NA,2363.63127602283,2493.64426303582,339.250532676506,21.5021645021645,3651.86886172686,1119.15214771488,3871.79193864994,1183.74183622186,15.3591683983431,4.74630399108135,544.784803201193,168.34988839586,NA,NA,NA,NA,7.62184296459131,1.26334384159719,0.119603203321157,0.185703600677909,0.0567760677078454,16.5821089454856,7.62184296459131,1.26334384159719
2020-03-31,273,1,NA,154.571428571429,1,NA,28.8571428571429,0,NA,NA,2707.32522251583,2858.84037403098,365.196110995156,21.5021645021645,4201.83114154841,1289.77900408412,4458.24139795867,1364.96697400893,15.9233664874067,4.92065299048237,586.449459308733,181.22513778707,NA,NA,NA,0.66,7.90182096367549,1.22040512448561,0.137119183993666,0.213831603921601,0.0654682084926996,15.4506379527036,7.90182096367549,1.22040512448561
2020-04-01,273,7,NA,180.714285714286,1.85714285714286,NA,26.1428571428571,0.857142857142857,NA,NA,3026.00484787071,3178.377142243,319.536768212025,0,4714.10149185257,1447.48897928708,4971.36889111997,1523.53409206903,16.4869346575045,5.09480733175975,513.127493161304,158.567118060103,NA,NA,NA,1.79666666666667,8.18148637139321,0.965277652620252,0.152445195656019,0.238442849721165,0.0730735977386796,11.8026739290336,8.18148637139321,0.965277652620252
2020-04-02,273,10,NA,205.428571428571,3.14285714285714,NA,24.7142857142857,1.28571428571429,NA,NA,3316.8212875505,3470.47929620851,292.102153965506,0,5181.88744919334,1591.15621358575,5440.44056274645,1668.48704065342,17.049867529875,5.26876535276375,469.071671626481,144.952948584386,NA,NA,NA,1.71111111111111,8.46083651858458,0.816444796347734,0.166455354935416,0.260941036549721,0.0800260076066506,9.65306298735931,8.46083651858458,0.816444796347734
2020-04-03,404,13,NA,246.857142857143,4.85714285714286,NA,41.4285714285714,1.71428571428571,NA,NA,3789.12522011024,3944.49751448253,474.018218274026,0,5941.37439054518,1824.6690136315,6201.64178981258,1903.71412641346,17.6121603065869,5.44252557083337,761.201227066129,235.227085760043,3.21782178217822,97.1428571428571,0.329573030589308,2.18207008205398,8.73986902432133,1.24863045378646,0.189190794059014,0.29745069692055,0.0913082555927971,14.2913403279588,8.73986902432133,1.24863045378646
2020-04-04,418,16,NA,288.285714285714,7,NA,41.4285714285714,2.14285714285714,NA,NA,4246.35138980214,4403.8665413173,459.369026834761,0,6676.90838509804,2050.48371867733,6939.31864150829,2131.67168860214,18.1738087698452,5.61608668258179,737.676851695712,227.957562188678,3.82775119617225,116.666666666667,0.36331709532719,2.63529980695277,9.01858179556231,1.09302091140021,0.211223610820564,0.33283205254794,0.102241833835371,12.1233530208167,9.01858179556231,1.09302091140021
2020-04-05,452,19,NA,333,9.57142857142857,NA,44.7142857142857,2.57142857142857,NA,NA,4724.73527286333,4884.82185294991,480.955311632612,0,7446.6781013707,2286.58184324689,7711.65978635238,2370.34124174313,18.7348093319094,5.78944757932222,772.341144844089,238.669553140996,4.20353982300885,119.642857142857,0.388959936963229,3.05425954631981,9.29697305192498,1.05270738128254,0.23429177526498,0.369876019223292,0.113689193634856,11.3263191733886,9.29697305192498,1.05270738128254
2020-04-06,517,21,NA,372.857142857143,12.4285714285714,NA,39.8571428571428,2.85714285714286,NA,NA,5138.1389226358,5301.08264557953,416.260792629619,0,8112.27253677339,2490.2902065067,8380.11136461221,2576.90674786009,19.2951590061588,5.96260733812647,668.45157825983,206.565506116953,4.06189555125725,65.4135338345865,0.396145493364672,3.1492184891052,9.57504131132692,0.843364386232858,0.25425698239316,0.401937107972025,0.123596740029291,8.81024583579161,9.57504131132692,0.843364386232858
2020-04-07,588,23,NA,417.857142857143,15.5714285714286,NA,45,3.14285714285714,NA,NA,5591.71970479684,5757.80628488342,456.723639303891,0,8842.55844094293,2713.792162853,9113.54012592462,2803.55156134924,19.8548554044695,6.13556522101435,733.428761312402,226.644813489149,3.91156462585034,53.6945812807882,0.399457690342663,3.09089015076224,9.8527853886841,0.875589648929011,0.276162917855959,0.437114711514415,0.134467354619852,8.88889238264499,9.8527853886841,0.875589648929011
2020-04-08,637,25,NA,469.857142857143,18.1428571428571,NA,52,2.57142857142857,NA,NA,5973.45168428746,6271.12267995845,513.316395075037,129.012987012987,9445.3720627331,2902.35948242836,9937.84825320929,3058.27999800301,20.4138967298251,6.30832067267024,824.308127284674,254.728436653777,3.92464678178964,43.1972789115646,0.398652701850279,2.92873163935883,10.130204392244,0.92973553839791,0.300783223999185,0.476651181895674,0.146684950149574,9.17993787554641,10.130204392244,0.92973553839791
2020-04-09,705,25,NA,531.571428571429,20.2857142857143,NA,61.7142857142857,2.14285714285714,NA,NA,6370.77983733604,6864.11317066938,592.990490710922,193.519480519481,10067.0972078608,3099.09805032143,10890.1008708645,3352.54595579941,20.9722817333107,6.48087330715336,952.252617655211,294.265957796399,3.54609929078014,43.161094224924,0.36421310923057,2.58270075149468,10.4072977022444,1.03292236823326,0.329224956157752,0.522324281756303,0.16079889242375,9.92709947367151,10.4072977022444,1.03292236823326
