"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,11,0,NA,11,0,NA,NA,NA,NA,NA,5173.16017316017,5173.16017316017,NA,NA,8754.57875457876,2567.1321160043,8754.57875457876,2567.1321160043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.145098001175226,0.245550463527305,0.0720035193801873,NA,NA,NA
2020-03-14,23,0,NA,17,0,NA,6,0,NA,NA,6601.7316017316,6601.7316017316,1428.57142857143,0,11172.1611721612,3276.04726100967,11172.1611721612,3276.04726100967,57.1088971657433,23.7728217362003,2417.58241758242,708.91514500537,NA,NA,NA,NA,28.3397534807448,0.115983263598326,0.185166905265456,0.31335937814154,0.0918873364475193,27.6150627615063,28.3397534807448,0.115983263598326
2020-03-15,24,0,NA,19.3333333333333,0,NA,2.33333333333333,0,NA,NA,6609.96536395652,6609.96536395652,8.23376222491697,0,11181.9766999207,3280.1331881288,11181.9766999207,3280.1331881288,57.1065823080332,23.7718581262827,9.81552775949604,4.08592711913207,NA,NA,NA,NA,28.3386047543623,0.0353442622950819,0.18539784774568,0.313634686349813,0.0920019394828186,0.124721250751201,28.3386047543623,0.0353442622950819
2020-03-16,41,0,NA,24.75,0,NA,5.41666666666667,0,NA,NA,6629.08038736912,6629.08038736912,19.1150234126053,0,11204.763858185,3289.61883884483,11204.763858185,3289.61883884483,57.1037963427569,23.7706984075845,22.7871582643038,9.48565071602934,NA,NA,NA,NA,28.3372222452778,0.0819469789170236,0.185933990373541,0.3142738258711,0.0922679952229604,0.289184925488984,28.3372222452778,0.0819469789170236
2020-03-17,68,0,NA,33.4,0,NA,8.65,0,NA,NA,6659.60735670347,6659.60735670347,30.5269693343425,0,11241.1552800805,3304.76756046939,11241.1552800805,3304.76756046939,57.1005277829886,23.7693377984227,36.3914218955397,15.1487216245609,NA,NA,NA,NA,28.3356002532124,0.130485681213527,0.186790217918038,0.315294540946648,0.0926928900946653,0.460500816863042,28.3356002532124,0.130485681213527
2020-03-18,96,1,NA,43.8333333333333,0.166666666666667,NA,10.4333333333333,0.166666666666667,NA,NA,6696.26369980805,6696.43036647471,36.8230097712449,0,11284.8855908495,3322.87396632078,11285.0522575162,3323.04063298745,57.0967653251576,23.7677715934398,43.8969774356701,18.2730725180613,NA,NA,NA,NA,28.3337331688752,0.156665895290246,0.187823038270824,0.316525773591752,0.0932054174877773,0.552930642888118,28.3337331688752,0.156665895290246
2020-03-19,159,3,NA,60.2857142857143,0.571428571428571,NA,16.4523809523809,0.404761904761905,NA,NA,6753.92968513981,6754.50111371124,58.0707472365257,0,11353.7073885592,3351.28626695445,11354.2788171307,3351.85769552588,57.0924983434479,23.7659953694087,69.2265596144898,28.8170625384259,NA,NA,NA,NA,28.331615719305,0.245694887227741,0.189451820111852,0.318467456256135,0.0940136851682873,0.867211176856585,28.331615719305,0.245694887227741
2020-03-20,194,4,NA,86.4285714285714,1.14285714285714,NA,26.1428571428571,0.571428571428571,NA,NA,6845.64048672732,6846.78334387018,92.2822301589385,0,11463.146276911,3396.5090277852,11464.2891340539,3397.65188492806,57.087716769614,23.764004935203,110.010316923182,45.7941894021797,NA,NA,NA,NA,28.3292429082295,0.387075941499248,0.192040173592482,0.321553051242547,0.0952981312564194,1.36634869566351,28.3292429082295,0.387075941499248
2020-03-21,194,4,NA,110.857142857143,1.71428571428571,NA,24.4285714285714,0.571428571428571,NA,NA,6931.30800935921,6933.0222950735,86.2389512033187,0,11565.3809285205,3438.73286823196,11567.0952142348,3440.44715394624,57.0824111847253,23.7617963699877,102.806080180982,42.7952690181883,NA,NA,NA,NA,28.326610061593,0.356847874939938,0.194459023777707,0.324436580119212,0.0964984629272831,1.25976453730697,28.326610061593,0.356847874939938
2020-03-22,327,8,NA,154.142857142857,2.85714285714286,NA,43.2857142857143,1.14285714285714,NA,NA,7082.99015120156,7085.84729405871,152.82499898521,0,11746.4218628096,3513.42798051033,11749.2790056667,3516.28512336748,57.0765734051891,23.7593662671642,182.183791431911,75.8379694212326,NA,NA,NA,NA,28.3237131183645,0.624493469487043,0.198745494936556,0.329546513525187,0.0986255839534791,2.20485078399133,28.3237131183645,0.624493469487043
