"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,NA,4,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0155597405033613,0.02633186854415,0.00772137498663044,NA,NA,NA
2020-03-14,6,0,NA,5,0,NA,1,0,NA,NA,844.155844155844,844.155844155844,692.640692640693,0,844.155844155844,214.822771213749,732.600732600733,214.822771213749,55.8390492450143,21.3695032198028,476.190476190476,139.634801288937,NA,NA,NA,NA,27.709603384744,0.66,0.0866899828044418,0.0752339101261427,0.0220610713903727,457.142857142857,27.709603384744,0.66
2020-03-15,6,0,NA,5.33333333333333,0,NA,0.333333333333333,0,NA,NA,845.383601272564,845.383601272564,1.22775711671909,0,845.383601272564,215.43203414385,734.192751956875,215.43203414385,54.7109165624062,20.9377688812115,1.59201935614283,0.609262930101181,NA,NA,NA,NA,27.1497781437504,0.0394871794871794,0.086816066446548,0.075397401419325,0.0221236392127713,0.145441996903646,27.1497781437504,0.0394871794871794
2020-03-16,8,0,NA,6,0,NA,0.666666666666667,0,NA,NA,847.889371785476,847.889371785476,2.50577051291259,0,847.889371785476,216.675499210408,737.44195744246,216.675499210408,53.6136224970104,20.5178364256882,3.2492054855843,1.24346506655812,NA,NA,NA,NA,26.6052562767119,0.0788596757870964,0.0870733947635645,0.0757310762610304,0.0222513359715915,0.296406330704858,26.6052562767119,0.0788596757870964
2020-03-17,16,0,NA,8,0,NA,2,0,NA,NA,855.559308637924,855.559308637924,7.66993685244825,0,855.559308637924,220.481633287563,747.387481490507,220.481633287563,52.5467563532359,20.1095486807725,9.94552404804733,3.80613407715478,NA,NA,NA,NA,26.0758339798013,0.235879934123411,0.0878610534624328,0.0767524247651902,0.0226422041980976,0.90459169647297,26.0758339798013,0.235879934123411
2020-03-18,19,0,NA,9.83333333333333,0,NA,1.83333333333333,0,NA,NA,862.731607167409,862.731607167409,7.17229852948435,0,862.731607167409,224.040819023999,756.687723314792,224.040819023999,51.5099089818566,19.7127490657949,9.30024182428463,3.55918573643586,NA,NA,NA,NA,25.5613082165604,0.214285053807708,0.0885976075483802,0.0777075064712591,0.0230077122407481,0.838316929880976,25.5613082165604,0.214285053807708
2020-03-19,30,0,NA,12.7142857142857,0,NA,2.88095238095238,0,NA,NA,874.227150460914,874.227150460914,11.495543293505,0,874.227150460914,229.74537434258,771.59386980209,229.74537434258,50.502663574289,19.327278068864,14.9061464872984,5.70455531858141,NA,NA,NA,NA,25.0614721496472,0.333934481708428,0.089778134174288,0.0792382825614923,0.0235935374836798,1.33245880851034,25.0614721496472,0.333934481708428
2020-03-20,39,0,NA,17.7142857142857,0,NA,5,0,NA,NA,894.572102656313,894.572102656313,20.3449521953996,0,894.572102656313,239.84136565759,797.974948969793,239.84136565759,49.5246067869155,18.9529775041245,26.3810791677029,10.0959913150103,NA,NA,NA,NA,24.5761206611761,0.571935565234398,0.0918674445405985,0.0819474686854097,0.0246303381165858,2.32719290228784,24.5761206611761,0.571935565234398
2020-03-21,45,0,NA,23.2857142857143,0,NA,5.57142857142857,0,NA,NA,917.685219288382,917.685219288382,23.1131166320688,0,917.685219288382,251.311032557715,827.945476982183,251.311032557715,48.5753302161562,18.5896910762644,29.9705280123899,11.4696669001244,NA,NA,NA,NA,24.1050510847091,0.622806892315367,0.0942410295809233,0.0850252707003117,0.0258082073847169,2.5837063958777,24.1050510847091,0.622806892315367
2020-03-22,56,0,NA,30.4285714285714,0,NA,7.14285714285714,0,NA,NA,947.890052034602,947.890052034602,30.2048327462201,0,947.890052034602,266.299896928019,867.111756473635,266.299896928019,47.654425087789,18.2372623481278,39.1662794914523,14.9888643703047,NA,NA,NA,NA,23.6480605698802,0.778361324640022,0.0973428933534822,0.0890474238597479,0.0273474781289942,3.29141541253572,23.6480605698802,0.778361324640022
2020-03-23,68,0,NA,39,0,NA,8.57142857142857,0,NA,NA,984.827984977785,984.827984977785,36.9379329431833,0,984.827984977785,284.62999899005,915.008774068288,284.62999899005,46.7614885199331,17.8955371375472,47.8970175946525,18.3301020620308,NA,NA,NA,NA,23.2049491903428,0.904272307941627,0.101136208052237,0.0939661739464889,0.0292298748967974,3.89685838182369,23.2049491903428,0.904272307941627
2020-03-24,104,0,NA,51.5714285714286,0,NA,12.5714285714286,0,NA,NA,1040.02509181132,1040.02509181132,55.1971068335388,0,1040.02509181132,312.021044486393,986.582264692316,312.021044486393,45.89612533449,17.5643642105784,71.5734906240285,27.3910454963425,NA,NA,NA,NA,22.7755208426793,1.27652484712853,0.106804635600754,0.101316362557285,0.0320427787930538,5.60474597345889,22.7755208426793,1.27652484712853
2020-03-25,119,0,NA,65.8571428571429,0,NA,14.2857142857143,0,NA,NA,1103.91588259096,1103.91588259096,63.8907907796336,0,1103.91588259096,343.726248933429,1069.42876113313,343.726248933429,45.0579472199232,17.2435949610984,82.8464964408116,31.7052044470362,NA,NA,NA,NA,22.3595828309393,1.37361328096732,0.113365854826319,0.109824224466414,0.0352987221681464,6.14319705194423,22.3595828309393,1.37361328096732
2020-03-26,130,0,NA,80.1428571428571,0,NA,14.2857142857143,0,NA,NA,1168.97827793903,1168.97827793903,65.0623953480706,0,1168.97827793903,376.012851136231,1153.79446452888,376.012851136231,44.2465707477714,16.9330826517279,84.3657033957518,32.2866022028019,NA,NA,NA,NA,21.9569448823527,1.29411709726995,0.120047391148063,0.118488100251075,0.038614371771418,5.89378197869254,21.9569448823527,1.29411709726995
2020-03-27,163,1,NA,97.8571428571429,0.142857142857143,NA,17.7142857142857,0.142857142857143,NA,NA,1250.96988822798,1251.11274537084,82.1344674318104,0,1260.15448175531,416.628451515926,1260.29733889816,416.771308658783,43.4616194797952,16.6326832202332,106.502874369283,40.7584575225525,NA,NA,NA,NA,21.5674201929811,1.51539497397046,0.12848213174556,0.129425337032193,0.0428000325190481,7.02617567681565,21.5674201929811,1.51539497397046
2020-03-28,214,1,NA,122,0.285714285714286,NA,24.1428571428571,0.142857142857143,NA,NA,1364.75773628413,1365.04345056984,113.930705199003,0,1407.74433612832,473.02263605077,1408.03005041403,473.308350336484,42.7027244907643,16.3422554795955,147.732711515869,56.5370416777008,NA,NA,NA,NA,21.1908256871462,1.92997415080774,0.140182164320086,0.144596642555489,0.0486060637214442,9.10738989572223,21.1908256871462,1.92997415080774
2020-03-29,232,1,NA,147.142857142857,0.428571428571429,NA,25.1428571428571,0.142857142857143,NA,NA,1485.33739778204,1485.76596921061,120.722518640765,0,1564.14106143317,532.787194173255,1564.56963286174,533.215765601826,41.9695241924465,16.0616610506518,156.539582447712,59.9074152653422,NA,NA,NA,NA,20.8269819300862,1.84234024871056,0.152579677335639,0.160672363412669,0.0547582130374327,8.84571051925016,20.8269819300862,1.84234024871056
2020-03-30,264,1,NA,175.142857142857,0.571428571428571,NA,28,0.142857142857143,NA,NA,1621.9419151948,1622.51334376622,136.747374555617,0,1741.31704384714,600.503936433937,1741.88847241856,601.075365005366,41.2616641508492,15.7907642921538,177.31883955682,67.8595994035393,NA,NA,NA,NA,20.4757130372635,1.88514397238883,0.166622851508807,0.178881995269754,0.0617270062361482,9.20648566176367,20.4757130372635,1.88514397238883
2020-03-31,319,3,NA,205.857142857143,1,NA,30.7142857142857,0.428571428571429,NA,NA,1774.04112644459,1775.04112644459,152.52778267837,0,1938.66959627995,675.765843627715,1939.66959627995,676.765843627715,40.5787970605021,15.5294322909258,197.781123861384,75.690478622349,NA,NA,NA,1.98,20.1368466616026,1.89372700897911,0.182286583447796,0.199192986830479,0.0694999859953454,9.40402250225165,20.1368466616026,1.89372700897911
2020-04-01,368,13,NA,241.428571428571,2.85714285714286,NA,35.5714285714286,1.85714285714286,NA,NA,1951.74503413565,1954.6021769928,179.561050548203,0,2169.64732294976,763.014184501259,2172.5044658069,765.871327358402,39.9205829788657,15.2775349515723,232.834869526957,89.105483730687,3.53260869565217,47.6190476190476,0.665096977432043,1.54,19.8102141098131,2.00516595966062,0.200726477564666,0.223103797820304,0.0786506101435668,10.1215833089544,19.8102141098131,2.00516595966062
2020-04-02,393,16,NA,279,5.14285714285714,NA,37.5714285714286,2.28571428571429,NA,NA,2142.17630325293,2147.31916039579,192.716983402992,0,2417.25563383973,856.362461979435,2422.39849098258,861.505319122292,39.2866886328327,15.0349447310775,249.89402517568,95.6339917638907,4.07124681933842,85.7142857142857,0.745115132165585,1.8926319337062,19.4956499982478,1.92507480724588,0.220517410830118,0.248766486641793,0.0884716747715352,9.87408601187184,19.4956499982478,1.92507480724588
2020-04-03,450,17,NA,320,7.42857142857143,NA,41,2.28571428571429,NA,NA,2332.00806126145,2360.93879719218,213.619636796395,21.5021645021645,2655.48100951354,949.485203332748,2699.39676042929,967.51205617915,38.6767870970401,14.801536515696,276.998269446705,106.006737056858,3.77777777777778,92.8571428571429,0.720052549444219,2.00497854622256,19.192992093268,1.91399909416924,0.242454927188948,0.2772126265121,0.0993579610849395,9.97208476594621,19.192992093268,1.91399909416924
2020-04-04,593,17,NA,374.142857142857,9.71428571428571,NA,54.1428571428572,2.28571428571428,NA,NA,2594.65878233855,2647.37739705716,286.43859986498,21.5021645021645,2988.12994593952,1078.7436707201,3070.81859062817,1109.65451927004,38.0905578568987,14.5771876450736,371.421830198878,142.142463090892,2.86677908937605,60.7142857142857,0.642144940079086,1.9870042705823,18.9020813425212,2.32179703948784,0.271870535063646,0.315355526660276,0.113955180030279,12.2829163682237,18.9020813425212,2.32179703948784
2020-04-05,673,19,NA,437.142857142857,12.2857142857143,NA,63,2.57142857142857,NA,NA,2908.88087115041,2985.67307894261,338.29568188545,21.5021645021645,3387.73568470254,1233.4500133958,3509.48293744979,1277.530571935,37.5276872429999,14.3617780784948,438.664346821622,167.87605266496,2.82317979197623,64.6616541353384,0.63637241913736,2.20230716507331,18.6227620905112,2.42813733930184,0.306611569019045,0.360403849130774,0.131195091617168,13.0381568546962,18.6227620905112,2.42813733930184
2020-04-06,783,24,NA,511.285714285714,15.5714285714286,NA,74.1428571428571,3.28571428571428,NA,NA,3288.03380062313,3389.61388720322,403.940808260608,21.5021645021645,3871.74846215863,1420.01784735541,4033.26860867878,1477.98240159816,36.9878674928772,14.1551900358198,523.785671228985,200.451829663159,3.06513409961686,51.9047619047619,0.708045246410129,2.74528193128601,18.3548816130067,2.54891846970522,0.348093982443715,0.414193645347207,0.151780349406854,13.8864678944675,18.3548816130067,2.54891846970522
2020-04-07,928,28,NA,598.285714285714,19.1428571428571,NA,87.0000000000001,3.57142857142857,NA,NA,3700.66427504911,3870.32228370712,480.708396503898,64.5064935064935,4382.04486660565,1623.19859835949,4656.59798015876,1716.52942542716,36.4707966603534,13.9573079627924,623.329371479988,238.547023829002,3.01724137931034,49.0842490842491,0.723453964489508,3.12998805986211,18.0982900720551,2.64603113442455,0.397459988632474,0.47820601091833,0.176277766011802,14.6199347589674,18.0982900720551,2.64603113442455
2020-04-08,1116,32,NA,705.142857142857,21.8571428571429,NA,106.857142857143,2.71428571428572,NA,NA,4016.96604827422,4468.86648117465,598.544197467534,279.528138528139,4681.12302593812,1779.72858679129,5432.72375853885,2013.55135800504,35.9761792436411,13.7680187714126,776.125778380088,297.021932577874,2.8673835125448,48.5714285714286,0.716065251329432,3.48703447842544,17.8528408276715,2.88758776643356,0.458927058422231,0.557909694601449,0.206780221696945,16.1739664282189,17.8528408276715,2.88758776643356
2020-04-09,1209,34,NA,821.714285714286,24.4285714285714,NA,116.571428571429,2.57142857142857,NA,NA,4332.00631051037,5130.51280401686,661.646322842207,344.034632034632,4952.70634650367,1935.92042476454,6290.6733794707,2341.887127235,35.5037249961584,13.5872113848382,857.949620931852,328.335769229967,2.81224152191894,43.6224489795918,0.662701786327873,3.58691389650314,17.6183898477177,2.90205025474485,0.526874356005856,0.646016219481384,0.240498429520398,16.4712948750579,17.6183898477177,2.90205025474485
2020-04-10,1326,36,NA,946.857142857143,27.1428571428571,NA,125.142857142857,2.71428571428572,NA,NA,4704.68439431769,5849.9398055731,719.427001556239,344.034632034632,5299.0703902267,2120.64252435528,7223.54658070289,2698.89601522532,35.0531489138312,13.4147767325251,932.873201232187,357.008887990314,2.71493212669683,39.9159663865546,0.615390947539386,3.65546070472521,17.3947957016004,2.88886642593326,0.60075539921101,0.741816968043889,0.277161202840249,16.6072473119616,17.3947957016004,2.88886642593326
