"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,NA,4,0,NA,NA,NA,NA,NA,4,4,NA,NA,4,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000676904852561662,0.000676904852561662,0.000676904852561662,NA,NA,NA
2020-03-14,4,0,NA,4,0,NA,0,0,NA,NA,117.87012987013,117.87012987013,113.87012987013,0,117.87012987013,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,69.2600732600733,17.4822771213749,NA,NA,NA,NA,NA,NA,0.0199467157202911,0.0123975247721916,0.00363536440688325,NA,NA,NA
2020-03-15,4,0,NA,4,0,NA,0,0,NA,NA,194.805194805195,194.805194805195,76.935064935065,0,194.805194805195,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0329661454169641,0.030993811930479,0.00908841101720814,NA,NA,NA
2020-03-16,4,0,NA,4,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,64.935064935065,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0439548605559521,0.0495900990887664,0.014541457627533,NA,NA,NA
2020-03-17,4,0,NA,4,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,64.9350649350649,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0549435756949401,0.0681863862470539,0.0199945042378579,NA,NA,NA
2020-03-18,7,0,NA,4.5,0,NA,0.5,0,NA,NA,389.61038961039,389.61038961039,64.9350649350649,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,2.01515151515152,0.670020560712697,109.89010989011,32.2234156820623,NA,NA,NA,NA,1,0.154,0.0659322908339281,0.0867826734053413,0.0254475508481828,20,1,0.154
2020-03-19,7,0,NA,4.85714285714286,0,NA,0.357142857142857,0,NA,NA,417.742934814317,417.742934814317,28.1325452039268,0,554.808097759701,164.336451003452,554.808097759701,164.336451003452,2.55823625086191,0.850591568103089,41.9875849391881,13.9605111538283,NA,NA,NA,NA,1.26950069591643,0.0916666666666665,0.0706930549247902,0.0938880734035116,0.0278100352842497,7.22068660234122,1.26950069591643,0.0916666666666665
2020-03-20,10,0,NA,5.71428571428571,0,NA,0.857142857142858,0,NA,NA,473.374055379583,473.374055379583,55.6311205652667,0,637.837073028896,191.942871735089,637.837073028896,191.942871735089,3.10486776056629,1.03234184736575,83.0289752691949,27.6064207316361,NA,NA,NA,NA,1.54076144509305,0.205184104481794,0.0801072987908082,0.107938752469247,0.0324817653230255,13.3170703629002,1.54076144509305,0.205184104481794
2020-03-21,13,0,NA,7,0,NA,1.28571428571429,0,NA,NA,544.259665762548,544.259665762548,70.8856103829648,0,743.633244877062,227.119189669492,743.633244877062,227.119189669492,3.6550564732553,1.21527486605044,105.796171848166,35.1763179344036,NA,NA,NA,NA,1.81378742281842,0.27160550456804,0.0921030022020642,0.125842237995864,0.0384345203992879,14.9745448820857,1.81378742281842,0.27160550456804
2020-03-22,13,0,NA,8.28571428571429,0,NA,1.28571428571429,0,NA,NA,605.818812052945,605.818812052945,61.5591462903968,0,835.509748226327,257.667337452697,835.509748226327,257.667337452697,4.20881257626094,1.39939401135749,91.8765033492655,30.5481477832044,NA,NA,NA,NA,2.08858368446032,0.236230231284119,0.102520423412945,0.141390150734243,0.0436040677670934,11.3106206766485,2.08858368446032,0.236230231284119
2020-03-23,19,0,NA,10.4285714285714,0,NA,2.14285714285714,0,NA,NA,696.419935770092,696.419935770092,90.6011237171476,0,970.731156388452,302.62729358301,970.731156388452,302.62729358301,4.76614598254099,1.58470257926019,135.221408162125,44.9599561303139,NA,NA,NA,NA,2.36515514923087,0.35370929223875,0.117852508485864,0.164273157573034,0.0512124708859856,14.9551519224249,2.36515514923087,0.35370929223875
2020-03-24,23,0,NA,13.1428571428571,0,NA,2.71428571428571,0,NA,NA,799.09740609416,799.09740609416,102.677470324068,0,1123.97640936226,353.58002321751,1123.97640936226,353.58002321751,5.32706634905755,1.77120378061543,153.245252973805,50.9527296344997,NA,NA,NA,NA,2.64350660930675,0.389743463798617,0.135228227963643,0.190206271415536,0.0598350083711994,14.7436144559142,2.64350660930675,0.389743463798617
2020-03-25,31,0,NA,16.5714285714286,0,NA,3.42857142857143,0,NA,NA,916.367938311637,916.367938311637,117.270532217476,0,1299.00168335196,411.774422663777,1299.00168335196,411.774422663777,5.89158314407417,1.95890076353949,175.025273989706,58.1943994462665,NA,NA,NA,NA,2.92364276322478,0.42904858538023,0.155073476043768,0.219825135736678,0.0696830262154718,14.6753739060014,2.92364276322478,0.42904858538023
2020-03-26,41,0,NA,21.4285714285714,0,NA,4.85714285714285,0,NA,NA,1067.88998946796,1067.88998946796,151.522051156319,0,1525.14705864484,486.965816470672,1525.14705864484,486.965816470672,6.45970584029451,2.1477966776249,226.14537529288,75.1913938068952,NA,NA,NA,NA,3.2055683117251,0.530032576294769,0.18071497896822,0.25809486121671,0.0824073810501624,16.5350668461285,3.2055683117251,0.530032576294769
2020-03-27,47,0,NA,26.7142857142857,0,NA,5.28571428571429,0,NA,NA,1219.37403143585,1219.37403143585,151.484041967892,0,1751.2357055466,562.138348575039,1751.2357055466,562.138348575039,7.03144371720213,2.33789460822023,226.088646901759,75.1725321043673,NA,NA,NA,NA,3.48928785966422,0.494956732409916,0.20635004974165,0.296354986765935,0.0951285439903607,14.1853602395284,3.48928785966422,0.494956732409916
2020-03-28,63,0,NA,33.8571428571429,0,NA,7.14285714285714,0,NA,NA,1408.59851680952,1408.59851680952,189.224485373668,0,2033.65164390585,656.039221016107,2033.65164390585,656.039221016107,7.6068059403175,2.52919760278224,282.415938359251,93.9008724410683,NA,NA,NA,NA,3.77480595534553,0.585765598484488,0.23837179283488,0.344147166544968,0.111019033044144,15.5181659191848,3.77480595534553,0.585765598484488
2020-03-29,65,0,NA,41.2857142857143,0,NA,7.42857142857143,0,NA,NA,1591.47243610467,1591.47243610467,182.873919295152,0,2306.58941629396,746.788684726484,2306.58941629396,746.788684726484,8.1858020145215,2.72170882160215,272.937772388104,90.7494637103762,NA,NA,NA,NA,4.06212731547684,0.527358149749196,0.269318853679345,0.390335392189188,0.126376221132374,12.9826857768786,4.06212731547684,0.527358149749196
2020-03-30,81,0,NA,50.1428571428571,0,NA,8.85714285714286,0,NA,NA,1795.02611413669,1795.02611413669,203.55367803202,0,2610.3915530754,847.800284351396,2610.3915530754,847.800284351396,8.76844133746244,2.91543138931727,303.802136781446,101.011599624912,NA,NA,NA,NA,4.35125660355279,0.556520432903182,0.303765471783507,0.441746677340678,0.143470031620154,12.7902735488303,4.35125660355279,0.556520432903182
2020-03-31,93,0,NA,60.1428571428571,0,NA,10,0,NA,NA,2010.44129550142,2010.44129550142,215.41518136473,0,2931.89688290527,954.698043524871,2931.89688290527,954.698043524871,9.35473304334831,3.11036834297324,321.50532982987,106.897759173475,NA,NA,NA,0,4.64219835233826,0.557076553596484,0.340219367178816,0.496153806812248,0.161559934598277,12.0006711695297,4.64219835233826,0.557076553596484
2020-04-01,110,2,NA,71.4285714285714,0.285714285714286,NA,11.2857142857143,0.285714285714286,NA,NA,2238.84479163303,2239.13050591874,228.689210417321,0,3272.92787414583,1067.89720057407,3273.21358843154,1068.18291485978,9.9446861532833,3.30652268200969,341.316705526269,113.484871334911,NA,NA,NA,1.69678272366681,4.93495703847141,0.561335450011427,0.378919576243811,0.55391354037002,0.180764549623012,11.3750752597969,4.93495703847141,0.561335450011427
2020-04-02,119,3,NA,82.5714285714286,0.714285714285714,NA,11.1428571428571,0.428571428571429,NA,NA,2451.4916122841,2452.20589799838,213.075392079643,0,3590.51251689832,1173.20528987675,3591.22680261261,1173.91957559103,10.5383100485637,3.50389752562699,318.013214181063,105.736660731252,NA,NA,NA,1.54,5.22953731733234,0.497687382920199,0.414977517958858,0.607729712334493,0.198657964308674,9.51720248209902,5.22953731733234,0.497687382920199
2020-04-03,130,3,NA,94.4285714285714,1.14285714285714,NA,11.8571428571429,0.428571428571428,NA,NA,2665.63530768679,2666.77816482965,214.572266831269,0,3910.33123251275,1279.25618920655,3911.4740896556,1280.39904634941,11.135614003989,3.70249595761631,320.247287042997,106.479470758374,NA,NA,NA,1.155,5.52594379145319,0.483652100442699,0.451288770119669,0.661923947989271,0.21667708192231,8.75272286293275,5.52594379145319,0.483652100442699
2020-04-04,142,3,NA,105.714285714286,1.57142857142857,NA,11.2857142857143,0.428571428571429,NA,NA,2858.98014986538,2860.5515784368,193.773413607154,0,4199.10783622244,1374.98585310183,4200.67926479387,1376.55728167326,11.7366071119184,3.90232100110891,289.205175138265,96.1582353238505,NA,NA,NA,0.924,5.82418097283169,0.423361345758788,0.484080311111699,0.710865044598531,0.23294957594843,7.26931448755862,5.82418097283169,0.423361345758788
2020-04-05,149,3,NA,117.714285714286,2,NA,12,0.428571428571429,NA,NA,3054.49382958662,3056.49382958662,195.94225114982,0,4491.12141155634,1471.79178224385,4493.12141155634,1473.79178224385,12.3412985407259,4.10337570451035,292.442146762477,97.2345005705877,NA,NA,NA,0.77,6.12425341118728,0.419713111817543,0.517238876267991,0.760353921657798,0.24940420226659,6.85357158422547,6.12425341118728,0.419713111817543
2020-04-06,161,3,NA,129.142857142857,2.42857142857143,NA,11.4285714285714,0.428571428571428,NA,NA,3231.90959339995,3234.33816482852,177.844335241899,0,4756.12400100547,1559.61679070975,4758.55257243405,1562.04536213832,12.9496972726052,4.30566305432286,265.431160877701,88.2535798944764,NA,NA,NA,0.718145000186173,6.42616556384918,0.374140484304123,0.547334799649452,0.805271831862596,0.264339021388217,5.82238318896744,6.42616556384918,0.374140484304123
2020-04-07,197,4,NA,144,3,NA,14.8571428571429,0.571428571428572,NA,NA,3448.10065415681,3455.10065415681,220.762489328288,4,5081.03871401374,1664.59667263206,5088.03871401374,1671.59667263206,13.5618120770835,4.50918596633888,329.486141579691,109.551310493737,NA,NA,NA,0.844997725275106,6.72992178261288,0.459682265230498,0.584693599721929,0.861029523884374,0.282877974807642,6.83071363688879,6.72992178261288,0.459682265230498
2020-04-08,210,4,NA,158.285714285714,3.28571428571429,NA,14.2857142857143,0.285714285714286,NA,NA,3611.8617181894,3658.15176147944,203.051107322628,39.004329004329,5314.83069501696,1747.87659914447,5391.09076827703,1772.35887626584,14.1776517092014,4.71394735153411,303.052054263295,100.762203633785,NA,NA,NA,0.734943309531436,7.03552641208488,0.414288851022153,0.619055169688106,0.912313875411775,0.299929580956271,5.88878132306961,7.03552641208488,0.414288851022153
2020-04-09,231,4,NA,174.285714285714,3.42857142857143,NA,16,0.142857142857143,NA,NA,3765.10744507839,3876.04683901779,217.895077538348,64.5064935064935,5530.4328532332,1824.06728209046,5716.29732209767,1880.48726060818,14.797224704055,4.91995004775474,325.206553820637,108.128384342338,NA,NA,NA,0.660263418767924,7.34298368772656,0.442965124626924,0.655928728521858,0.967347349003286,0.318227737971516,6.03276355905389,7.34298368772656,0.442965124626924
2020-04-10,231,4,NA,188.714285714286,3.57142857142857,NA,14.4285714285714,0.142857142857143,NA,NA,3889.01023812776,4064.5989827165,188.552143698716,64.5064935064935,5702.24093174476,1885.69680989799,5997.70979621362,1974.05448981206,15.4205393825791,5.12719682163999,281.412474115951,93.5672292038741,NA,NA,NA,0.574366096452545,7.65229773872345,0.383200397562547,0.687836693779499,1.0149697163284,0.334061765843729,5.00788215075201,7.65229773872345,0.383200397562547
2020-04-11,251,5,NA,204.285714285714,3.85714285714286,NA,15.5714285714286,0.285714285714286,NA,NA,4019.75368602084,4260.13463840179,195.535655685286,64.5064935064935,5884.32898548018,1950.64898275148,6289.5451026963,2071.08722120476,16.0476040898096,5.33569044784265,291.835306482678,97.0327313926987,NA,NA,NA,0.625705947969356,7.96347270622129,0.40037666952899,0.720926452325048,1.06435590010514,0.350482247527987,5.02790282648936,7.96347270622129,0.40037666952899
2020-04-12,251,5,NA,218.857142857143,4.14285714285714,NA,14.5714285714286,0.285714285714286,NA,NA,4131.01906718172,4436.19222735488,176.057588953089,64.5064935064935,6037.34618993976,2005.93534805366,6552.30955990313,2158.45414504614,16.6784269500932,5.54543362763818,262.764457206832,87.3669238413827,NA,NA,NA,0.545632359116826,8.27651262185078,0.362477870111129,0.750720011398211,1.10882253414615,0.365267021203391,4.3798103740871,8.27651262185078,0.362477870111129
