"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-10,17,1,0,17,1,0,NA,NA,NA,NA,1340.99134199134,1341.99134199134,NA,NA,2270.06227106227,664.950590762621,2271.06227106227,665.950590762621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00299680909676181,0.00507152308682768,0.00148713834876902,NA,NA,NA
2020-03-11,19,1,0,18,1,0,1,0,0,NA,1665.66666666667,1666.66666666667,324.675324675325,0,2819.51282051282,826.067669172932,2820.51282051282,827.067669172932,5.01790377130029,1.47184783336465,549.450549450549,161.117078410311,NA,NA,NA,NA,2.49008758575804,0.0745716969741969,0.0037218435556558,0.00629850447880212,0.00184692988476152,24.2115899266873,2.49008758575804,0.0745716969741969
2020-03-12,19,1,0,18.3333333333333,1,0,0.333333333333332,0,0,NA,1678.78520179714,1679.78520179714,13.1185351304739,0,2841.70689569588,832.577618936927,2842.70689569588,833.577618936927,5.12036721353742,1.50190233467222,22.194075183063,6.50994976399454,NA,NA,NA,NA,2.54093410596594,0.0200120072043225,0.0037511386369168,0.00634806620421841,0.00186146729350758,0.787584658623608,2.54093410596594,0.0200120072043225
2020-03-13,31,2,0,21.5,1.25,0,3.16666666666667,0.25,0,NA,1800.69981358668,1801.94981358668,122.164611789544,0,3048.1362659,892.950659373843,3049.3862659,894.200659373843,5.22353653634687,1.53216388434866,206.679370204112,60.6230404369164,NA,NA,NA,NA,2.59213091277364,0.186680642050493,0.00402394518078766,0.00680960317346712,0.00199684497693222,7.27696501367574,2.59213091277364,0.186680642050493
2020-03-14,34,2,1,24,1.4,0.2,2.5,0.15,0.2,NA,1895.11496387215,1896.51496387215,94.5651502854637,0,3207.97257795841,939.727726432795,3209.37257795841,941.127726432795,5.32741583201734,1.56263368274107,159.986312058414,46.9270670589519,NA,NA,NA,NA,2.64368003694094,0.127212735529739,0.0042351191978954,0.00716686958818376,0.00210163809820373,5.25157772394646,2.64368003694094,0.127212735529739
2020-03-15,45,2,1,27.5,1.5,0.333333333333333,3.5,0.1,0.133333333333333,NA,2024.85698083761,2026.35698083761,129.842016965467,0,3427.54066267909,1004.0606070322,3429.04066267909,1005.5606070322,5.43200919691979,1.59331293139395,219.668084720679,64.4328805994046,NA,NA,NA,NA,2.69558351125343,0.161838295281996,0.00452507020235317,0.00765741173548431,0.00224552355906247,6.85140582184895,2.69558351125343,0.161838295281996
2020-03-16,56,2,1,31.5714285714286,1.57142857142857,0.428571428571429,4.07142857142857,0.0714285714285714,0.0952380952380952,NA,2172.95369867913,2174.52512725056,148.16814641294,0,3678.14165663942,1077.51622856043,3679.71308521085,1079.08765713185,5.53732070837928,1.6242028262653,250.672422531762,73.5270500996544,NA,NA,NA,NA,2.74784335904536,0.168172409466577,0.00485594539888145,0.00821718985971259,0.00240971726561034,7.31746231043183,2.74784335904536,0.168172409466577
2020-03-17,68,2,3,38.8571428571429,1.71428571428571,0.857142857142857,7.28571428571428,0.142857142857143,0.428571428571429,NA,2282.45688176479,2434.68631899423,260.161191743676,150.515151515152,3862.73197311468,1132.28794777157,4119.85651523922,1208.19020341067,5.64335444630168,1.65530456407009,440.143430028372,129.102546278817,NA,NA,NA,NA,2.80046160493166,0.269549599927125,0.00543691295183521,0.00920007685288179,0.00269801695354228,11.9726983553225,2.80046160493166,0.269549599927125
2020-03-18,79,2,3,47.4285714285714,1.85714285714286,1.28571428571429,8.57142857142858,0.142857142857143,0.428571428571429,NA,2582.70329926902,2735.07559364131,300.389274647079,0,4370.79083814553,1281.21044496486,4628.05823741293,1357.25555774681,5.75011451158524,1.68661934768077,508.201722173704,149.065354336144,NA,NA,NA,NA,2.85344028394456,0.283130435381185,0.00610771408345522,0.010334945235669,0.0030308957105868,13.1607863897441,2.85344028394456,0.283130435381185
2020-03-19,97,3,3,58.5714285714286,2.14285714285714,1.71428571428571,11.1428571428571,0.285714285714286,0.428571428571428,NA,2965.75762283146,3118.41563148947,383.340037848161,0,5019.04381633294,1471.15362164139,5276.59692988606,1547.48444870906,5.85760506014235,1.71814839610649,648.538692473132,190.228890962245,NA,NA,NA,NA,2.9067814584165,0.3134255657407,0.00696375307314923,0.0117832009675738,0.00345569701374323,14.8425890793053,2.9067814584165,0.3134255657407
