"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,1645.02164502165,1645.02164502165,NA,NA,2783.88278388278,816.326530612245,2783.88278388278,816.326530612245,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.263629910947412,0.446142926218697,0.130823865582926,NA,NA,NA
2020-03-14,5,0,NA,3.5,0,NA,1.5,0,NA,NA,1818.18181818182,1818.18181818182,173.160173160173,0,3076.92307692308,902.255639097745,3076.92307692308,902.255639097745,46.7683861000579,22.0479534471702,293.040293040293,85.9291084854995,NA,NA,NA,NA,23.2083720496528,0.0911842105263158,0.291380427889245,0.493105339504875,0.144594798802182,10.5263157894737,23.2083720496528,0.0911842105263158
2020-03-15,5,0,NA,4,0,NA,0.5,0,NA,NA,1820.3266940549,1820.3266940549,2.14487587308076,0,3079.180841,903.320013591153,3079.180841,903.320013591153,46.9759471968201,22.1458036785009,2.25776407692729,1.06437449340854,NA,NA,NA,NA,23.3113722931588,0.0275,0.291724164056562,0.49346716704942,0.14476537464461,0.117968173019442,23.3113722931588,0.0275
2020-03-16,12,0,NA,6,0,NA,2,0,NA,NA,1828.86835398169,1828.86835398169,8.54165992679305,0,3088.17206197558,907.558732051065,3088.17206197558,907.558732051065,47.1840727077056,22.2439199907755,8.99122097557165,4.23871845991243,NA,NA,NA,NA,23.4146526218689,0.109870370717426,0.293093043944956,0.49490809324773,0.145444668423813,0.469237744778984,23.4146526218689,0.109870370717426
2020-03-17,12,0,NA,7.2,0,NA,1.2,0,NA,NA,1833.97078227971,1833.97078227971,5.10242829802201,0,3093.54303913139,910.090764138806,3093.54303913139,910.090764138806,47.3927643259441,22.3423031822308,5.37097715581285,2.53203208774028,NA,NA,NA,NA,23.5182138760324,0.0656142948939179,0.29391075520237,0.495768841939744,0.145850449950048,0.278993744241532,23.5182138760324,0.0656142948939179
2020-03-18,13,0,NA,8.16666666666667,0,NA,0.966666666666666,0,NA,NA,1838.06300283382,1838.06300283382,4.09222055410396,0,3097.85063971466,912.12149012806,3097.85063971466,912.12149012806,47.6020236989973,22.4409540295273,4.30760058326723,2.03072598925451,NA,NA,NA,NA,23.6220568731866,0.0527088861906989,0.294566571339209,0.496459174715365,0.146175892544269,0.223134446505038,23.6220568731866,0.0527088861906989
2020-03-19,22,2,NA,10.1428571428571,0.285714285714286,NA,1.97619047619048,0.285714285714286,NA,NA,1846.1064434395,1846.39215772521,8.32915489139509,0,3106.33245689357,915.96904067567,3106.61817117928,916.254754961384,47.8118522737226,22.5398732147549,8.76753146462624,4.13326483332378,NA,NA,NA,NA,23.726182331321,0.107514686460778,0.295901395333125,0.497864252603697,0.146838286405912,0.45314849809575,23.726182331321,0.107514686460778
2020-03-20,29,2,NA,14,0.571428571428571,NA,3.85714285714286,0.285714285714286,NA,NA,1862.00640774721,1862.57783631864,16.1856785934292,0,3123.08429902199,923.715317270905,3123.65572759342,924.286745842334,48.0222514481581,22.6390613969888,17.0375564141359,8.03199088094993,NA,NA,NA,NA,23.8305909441988,0.208933520171704,0.298495299807952,0.500594678366673,0.148125487122743,0.876746768906429,23.8305909441988,0.208933520171704
2020-03-21,49,2,NA,20.2857142857143,0.857142857142857,NA,6.28571428571428,0.285714285714286,NA,NA,1887.98198389447,1888.83912675161,26.2612904329712,0,3150.44204834993,936.461521545914,3151.29919120707,937.318664403056,48.2332225790535,22.7385192158395,27.6434636136541,13.0319185607225,NA,NA,NA,NA,23.9352833850942,0.337576438957635,0.302703914131758,0.505024798707521,0.150213972426286,1.41037594305296,23.9352833850942,0.337576438957635
2020-03-22,52,2,NA,27,1.14285714285714,NA,6.71428571428572,0.285714285714286,NA,NA,1915.62560833799,1916.76846548085,27.9293387292378,0,3179.55563798973,950.035479110799,3180.69849513259,951.178336253656,48.4447668506339,22.8382472295846,29.3993039255133,13.8596718505993,NA,NA,NA,NA,24.040260241668,0.355631228973788,0.307179848600032,0.509736308674125,0.152435112839113,1.47932231173234,24.040260241668,0.355631228973788
