"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,379,1,NA,379,1,NA,NA,NA,NA,NA,239501.164502165,239502.164502165,NA,NA,405310.355311355,118849.698174006,405311.355311355,118850.698174006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,1.23114819185117,2.08348155544044,0.610945719264491,NA,NA,NA
2020-03-14,557,5,NA,468,3,NA,89,2,NA,NA,299650.67965368,299653.67965368,60151.5151515152,0,507103.227106227,148697.322234157,507106.227106227,148700.322234157,4.54661785782961,1.37594825216713,101794.871794872,29849.6240601504,NA,NA,NA,NA,2.2562163805771,0.0371605708828174,1.54035386967805,2.60675270253208,0.764386130817678,25.1153330617612,2.2562163805771,0.0371605708828174
2020-03-15,633,10,NA,523,5.33333333333333,NA,55,2.33333333333333,NA,NA,301902.702316537,301908.03564987,2254.35599619045,0,510797.482593183,149813.691876377,510802.815926516,149819.02520971,4.91640776880965,1.48785820316638,3696.58882028895,1118.70297555314,NA,NA,NA,NA,2.43972114843186,0.018354705573692,1.55194226727883,2.62575482158005,0.770136764213554,0.752328010333872,2.43972114843186,0.018354705573692
2020-03-16,961,21,NA,632.5,9.25,NA,109.5,3.91666666666667,NA,NA,306072.761483449,306082.011483449,4173.97583357856,0,517637.858677367,151881.071488027,517647.108677367,151890.321488027,5.28654452510116,1.59987312036578,6844.29275085044,2071.2962783172,2.18522372528616,NA,0.00686090629704829,NA,2.62339803501261,0.0364895377958849,1.57339836898473,2.66093754597097,0.780784153030014,1.38255663217027,2.62339803501261,0.0364895377958849
2020-03-17,1407,35,NA,787.4,14.4,NA,154.9,5.15,NA,NA,311585.472825354,311599.872825354,5517.86134190555,0,526680.642802616,154614.108319349,526695.042802616,154628.508319349,5.65702815557108,1.71199301250137,9047.93412524962,2738.18683132157,2.48756218905473,NA,0.0112323537499057,NA,2.80724705464429,0.051470338952923,1.60176264296986,2.70744797213536,0.794859657413616,1.80279398766555,2.80724705464429,0.051470338952923
2020-03-18,2507,60,NA,1074,22,NA,286.6,7.6,NA,NA,321159.093306871,321181.093306871,9581.2204815172,0,542383.885534,159361.098934237,542405.885534,159383.098934237,6.02785861526247,1.82421786596779,15710.8427313836,4754.59061488821,2.39329876346231,NA,0.0186810498034743,NA,2.99126818501747,0.0948479568654489,1.65101439940416,2.78820872710143,0.819300378651687,3.07498947067007,2.99126818501747,0.0948479568654489
2020-03-19,4221,88,NA,1523.57142857143,31.4285714285714,NA,449.571428571429,9.42857142857143,NA,NA,335307.337968182,335338.76653961,14157.6732327388,0,565589.555501526,166377.282643716,565620.984072955,166408.711215145,6.39903556581303,1.93654757836604,23215.0985389552,7025.61228090795,2.08481402511253,NA,0.026242119546177,NA,3.17546125822301,0.147684232922796,1.72379116882308,2.90754471159782,0.855415166483632,4.40830526919285,3.17546125822301,0.147684232922796
2020-03-20,7660,143,NA,2563.71428571429,51.7142857142857,NA,1040.14285714286,20.2857142857143,NA,NA,366094.772314336,366297.001751566,30958.2352119556,150.515151515152,616077.743484287,181645.542222581,616384.868026411,181771.444478221,6.77055859352085,2.04898202449705,50763.8839534562,15362.7332630757,1.8668407310705,NA,0.039039358585028,NA,3.35982606896523,0.337790093658319,1.88293033728666,3.16849376844893,0.934386483164808,9.23279383014674,3.35982606896523,0.337790093658319
2020-03-21,10410,195,NA,3971.28571428571,78.8571428571429,NA,1407.57142857143,27.1428571428571,NA,NA,405479.565156757,406009.96775416,39712.9660025942,301.030303030303,680659.267184591,201177.209562215,681504.355096679,201478.630614846,7.14242722838785,2.16152106212474,65119.4870702674,19707.1861366257,1.87319884726225,NA,0.0480283774998531,NA,3.54436238401202,0.445618105711098,2.08707273570201,3.50323704280506,1.03569022974686,10.8477282402973,3.54436238401202,0.445618105711098
2020-03-22,15191,249,NA,6051,113,NA,2079.71428571429,34.1428571428571,NA,NA,460864.542712681,461780.290187428,55770.322433268,351.20202020202,771478.765421893,228645.459792257,772953.953456081,229154.12896519,7.51464078220825,2.2741644829766,91449.5983594024,27675.4983503435,1.63912843130801,NA,0.053921747049649,NA,3.72906986184771,0.63701472253312,2.3737571244022,3.97332885971921,1.17795466323718,13.7541635203509,3.72906986184771,0.63701472253312
