"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-24,1394,3,10,1394,3,10,NA,NA,NA,NA,14975.354978355,14978.354978355,NA,NA,25344.9853479853,7429.8678839957,25347.9853479853,7432.8678839957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.140125891198491,0.237136123566677,0.0695361565345896,NA,NA,NA
2020-03-25,1654,6,10,1524,4.5,10,130,1.5,0,NA,16510.6515151515,16515.1515151515,1536.79653679654,0,27944.2179487179,8190.98872180451,27948.7179487179,8195.48872180451,37.463745375613,13.0066934962499,2600.7326007326,762.620837808807,NA,NA,NA,NA,18.5910315397779,0.868092944627349,0.154502969630706,0.261466563990426,0.0766706465836588,10.2621710070832,18.5910315397779,0.868092944627349
2020-03-26,1925,9,10,1657.66666666667,6,10,133.666666666667,1.5,0,NA,17217.3185166386,17223.3185166386,708.16700148708,0,28954.9317803018,8540.90994058757,28960.9317803018,8546.90994058757,38.0360261482051,13.205378398901,1012.21383158389,351.421218783064,NA,NA,NA,NA,18.875020494598,0.809578389708022,0.161128031751623,0.270936052825422,0.0799582713955422,4.28915237437607,18.875020494598,0.809578389708022
2020-03-27,2279,9,11,1813,6.75,10.25,155.333333333333,0.75,0.25,NA,18027.2763505384,18034.0263505384,810.707833899793,0,30112.961674202,8942.46608372582,30119.711674202,8949.21608372582,38.6107286658948,13.4049040849788,1158.77989390014,402.306143138243,NA,NA,NA,NA,19.1602112176621,0.902195671608383,0.168712386501592,0.28177670025101,0.0837219361586846,4.70867651728889,19.1602112176621,0.902195671608383
2020-03-28,2631,11,11,1976.6,7.6,10.4,163.6,0.85,0.15,NA,18867.7051721309,18875.3051721309,841.278821592474,0,31314.5880076746,9359.09279218524,31322.1880076746,9366.69279218524,39.1878149570833,13.6052573714728,1202.47633347263,417.476708459422,0.418091980235652,NA,0.058277203466047,NA,19.446584865921,0.907520206350392,0.17658273974081,0.293026137730389,0.0876275249841615,4.66669953482656,19.446584865921,0.907520206350392
2020-03-29,2817,16,11,2116.66666666667,9,10.5,140.066666666667,1.4,0.0999999999999996,NA,19576.0741139515,19585.0741139515,709.768941820668,0,32327.6915621058,9709.90895880301,32336.6915621058,9718.90895880301,39.7672452152564,13.806424438325,1014.50355443121,352.216166617774,0.567980120695776,NA,0.0816948657273771,NA,19.7341216857663,0.74236954896497,0.18322278837508,0.302517047439375,0.0909225867124457,3.76181912609624,19.7341216857663,0.74236954896497
2020-03-30,3001,23,25,2243,11,12.5714285714286,126.333333333333,2,2.07142857142857,NA,20205.0214851178,20216.0214851178,630.947371166243,0,33227.5320245319,10021.0106617878,33238.5320245319,10032.0106617878,40.3489767474964,14.0083904633737,901.840462426037,313.101702984754,0.766411196267911,NA,0.113771149367504,NA,20.0228004912388,0.645353564159061,0.189125443427105,0.310953968496388,0.0938517238059319,3.22305364953935,20.0228004912388,0.645353564159061
2020-03-31,3308,31,45,2516.42857142857,15,17.5714285714286,273.428571428572,4,5,NA,21095.579350581,21562.1248051264,1346.10332000867,451.545454545455,34381.3451551052,10462.4378732206,35162.5759243359,10700.0017829951,40.9329649373759,14.2111399566515,1924.04389980407,667.991121207308,0.937122128174123,NA,0.143770617599939,NA,20.3125991418557,1.35328919865143,0.20171854377985,0.328953833405096,0.100100931499775,6.66222167098488,20.3125991418557,1.35328919865143
2020-04-01,3508,39,61,2781.28571428571,19.7142857142857,24.8571428571429,264.857142857143,4.71428571428572,7.28571428571428,NA,22150.5885466493,22847.6210141818,1285.49620905532,225.772727272727,35830.9310103818,10984.3570446315,36999.9914499422,11337.9171950075,41.5191634924771,14.4146568463191,1837.41552560632,637.915412012413,1.11174458380844,NA,0.17069610869242,NA,20.6034946654398,1.25553141360427,0.213744650931568,0.346143270322541,0.106068774146492,6.0936757777165,20.6034946654398,1.25553141360427
2020-04-02,3858,44,67,3057.42857142857,24.7142857142857,33,276.142857142857,5,8.14285714285714,NA,23241.3603818075,24169.1655766127,1321.54456243096,225.772727272727,37331.7566274483,11523.8791583191,38888.9324516242,11993.7212635822,42.1075242401272,14.6189244077491,1888.94100168192,655.804068574758,1.14048729911871,NA,0.182050140955535,NA,20.8954631567549,1.24668526519671,0.226107998564653,0.363814739697152,0.112203969212535,5.9661826124745,20.8954631567549,1.24668526519671
