"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,222,0,NA,222,0,NA,NA,NA,NA,NA,6753.24675324675,6753.24675324675,NA,NA,11428.5714285714,3351.23523093448,11428.5714285714,3351.23523093448,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0979795983149627,0.165811627917629,0.0486214548029138,NA,NA,NA
2020-03-14,295,0,NA,258.5,0,NA,36.5,0,NA,NA,9069.26406926407,9069.26406926407,2316.01731601732,0,15347.9853479853,4500.53705692803,15347.9853479853,4500.53705692803,10.9490514992621,3.21182875999635,3919.41391941392,1149.30182599356,NA,NA,NA,NA,5.43336390188946,0.540480769230769,0.13158157594221,0.22267651313297,0.0652961203923747,34.2948717948718,5.43336390188946,0.540480769230769
2020-03-15,363,0,NA,293.333333333333,0,NA,34.8333333333333,0,NA,NA,9703.86018990142,9703.86018990142,634.596120637349,0,16421.5144529909,4815.44941754507,16421.5144529909,4815.44941754507,11.0612785300272,3.24474978562899,1073.52910500558,314.912360617031,NA,NA,NA,NA,5.48905551114131,0.384081145584725,0.140788624827605,0.238251828878289,0.0698650318693378,6.99721736836408,5.48905551114131,0.384081145584725
2020-03-16,512,0,NA,348,0,NA,54.6666666666667,0,NA,NA,10689.7770126153,10689.7770126153,985.916822713929,0,18089.3632939751,5304.7013746813,18089.3632939751,5304.7013746813,11.1735202832197,3.2776751299842,1667.84884098413,489.251957136235,NA,NA,NA,NA,5.54475442625941,0.563347524875251,0.155092816247093,0.262449842879649,0.0769633524233693,10.1600476863831,5.54475442625941,0.563347524875251
2020-03-17,760,0,NA,430.4,0,NA,82.4,0,NA,NA,12161.0845368418,12161.0845368418,1471.30752422645,0,20578.3344652524,6034.82390550044,20578.3344652524,6034.82390550044,11.2857769102884,3.31060483748844,2488.97117127733,730.12253081914,NA,NA,NA,NA,5.60046072239877,0.770823100679691,0.176439307126044,0.298561124532733,0.0875563478971346,13.7636877035892,5.60046072239877,0.770823100679691
2020-03-18,1019,0,NA,528.5,0,NA,98.1,0,NA,NA,13895.472306341,13895.472306341,1734.38776949916,0,23512.3513767536,6895.49753547747,23512.3513767536,6895.49753547747,11.398048758926,3.34353901013494,2934.01691150123,860.673629977026,NA,NA,NA,NA,5.65617457209863,0.80665960628414,0.201602702332389,0.341129360070697,0.100043446270208,14.261785322229,5.65617457209863,0.80665960628414
2020-03-19,1297,0,NA,638.285714285714,0,NA,109.785714285714,0,NA,NA,15817.5259289951,15817.5259289951,1922.05362265416,0,26763.8375396824,7849.29858130585,26763.8375396824,7849.29858130585,11.5103369582034,3.37647797912888,3251.48616292882,953.801045828381,NA,NA,NA,NA,5.71189653564979,0.790066890373735,0.229488850842649,0.388303603780549,0.113881685380563,13.8322295225407,5.71189653564979,0.790066890373735
2020-03-20,1684,1,NA,847.142857142857,0.142857142857143,NA,208.857142857143,0.142857142857143,NA,NA,19438.5800224292,19438.722879572,3621.19695057692,0,32889.5756877645,9646.14067708086,32889.7185449074,9646.28353422372,11.6226428339319,3.40942213338788,6125.88100522494,1796.98495291787,NA,NA,NA,NA,5.76762727097372,1.3203839274763,0.282027049963882,0.477181055197327,0.139953272914407,22.8935736652652,5.76762727097372,1.3203839274763
2020-03-21,2006,1,NA,1091.57142857143,0.285714285714286,NA,244.428571428572,0.142857142857143,NA,NA,23635.8120475315,23636.0977618172,4197.3748822452,0,39990.018469538,11728.9056562401,39990.3041838237,11729.1913705258,11.7349681617462,3.44237199378212,7100.58563891635,2082.90783630213,NA,NA,NA,NA,5.8233676592124,1.25740272430224,0.342924736656875,0.580200025793587,0.170173177589126,21.5930118218618,5.8233676592124,1.25740272430224
2020-03-22,2292,5,NA,1367.14285714286,1,NA,275.571428571428,0.714285714285714,NA,NA,28322.3886033768,28323.3886033768,4687.29084155961,0,47918.6674093451,14054.2153971644,47919.6674093451,14055.2153971644,11.8473165115867,3.47532860752899,7929.3632255214,2326.0240266386,NA,NA,NA,NA,5.87911947191519,1.16586630571126,0.410930377591085,0.695243330461302,0.203920337751967,19.8313086604915,5.87911947191519,1.16586630571126
