"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-19,785,3,3,785,3,3,NA,NA,NA,NA,36230.7662337662,36233.7662337662,NA,NA,61315.6813186813,17977.6659505908,61318.6813186813,17980.6659505908,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.354323641088256,0.599624623380126,0.175829776780639,NA,NA,NA
2020-03-20,1020,6,5,902.5,4.5,4,117.5,1.5,1,NA,40233.5952380952,40238.0952380952,4004.329004329,0,68090.7380952381,19963.2765843179,68095.2380952381,19967.7765843179,11.9400645215133,4.04224115994003,6776.55677655678,1987.11063372717,NA,NA,NA,NA,5.92514480014945,0.324310005595445,0.393481271674473,0.665891382833724,0.195261382936205,11.0522890365953,5.92514480014945,0.324310005595445
2020-03-21,1280,12,5,1028.33333333333,7,4.33333333333333,125.833333333333,2.5,0.333333333333333,NA,42128.4733879459,42135.4733879459,1897.37814985063,0,70869.4279930401,20902.3326586799,70876.4279930401,20909.3326586799,13.3644014158799,4.52444234148775,2781.18989780199,941.556074361964,0.9375,NA,0.0284795661117052,NA,6.63195859735391,0.312756870442907,0.412035399617979,0.693088150754271,0.204468694547268,4.71590505054864,6.63195859735391,0.312756870442907
2020-03-22,1600,14,5,1171.25,8.75,4.5,142.916666666667,1.75,0.166666666666667,NA,44077.2284970846,44085.9784970846,1950.50510913874,0,73726.7417519302,21868.5024872751,73735.4917519302,21877.2524872751,14.7653413479602,4.99872261408219,2859.0637588901,967.919828595164,0.875,NA,0.0317561285407918,NA,7.32716187192008,0.339928092919317,0.431109046772749,0.721046433495781,0.213933812684221,4.62989743582028,7.32716187192008,0.339928092919317
2020-03-23,2060,23,5,1349,11.6,4.6,177.75,2.85,0.0999999999999996,NA,46293.2566033386,46304.8566033386,2218.87810625395,0,76976.3384895788,22966.7498933861,76987.9384895788,22978.3498933861,16.1429859895687,5.46511639813982,3252.44673764864,1101.09740611098,1.11650485436893,NA,0.0496708157354313,NA,8.01080507753032,0.404726244096331,0.452807066367694,0.752851539349098,0.224701250979457,5.03406902364724,8.01080507753032,0.404726244096331
2020-03-24,2362,33,22,1517.83333333333,15.1666666666667,7.5,168.833333333333,3.56666666666667,2.9,NA,48234.1158330441,48249.2824997108,1944.4258963722,0,79822.9246300585,23928.0863031146,79838.0912967252,23943.2529697813,17.4974396354996,5.923659002072,2850.15280714637,964.903076395221,1.39712108382726,NA,0.0683947994463914,NA,8.68293996949606,0.366515719914614,0.471821265967703,0.78072268345735,0.234136868826078,4.20023571258535,8.68293996949606,0.366515719914614
2020-03-25,2995,43,22,1728.85714285714,19.1428571428571,9.57142857142857,211.02380952381,3.97619047619048,2.07142857142857,NA,50488.6202989583,50507.7631561012,2258.48065639041,0,83129.4448666803,25044.8599120502,83148.5877238231,25064.0027691931,18.8288063611132,6.37438566000197,3310.49642709795,1120.74979941178,1.43572621035058,NA,0.0851354273344131,NA,9.34361819423664,0.440059548098574,0.49390655195031,0.813095447036255,0.24509648442647,4.68233037422689,9.34361819423664,0.440059548098574
2020-03-26,3544,60,43,2123,27.2857142857143,15.2857142857143,394.142857142857,8.14285714285714,5.71428571428572,NA,53973.1637654343,54451.9949342655,3944.23177816433,451.545454545455,88136.5532168351,26771.4410951994,88930.0697003516,27021.2907192596,20.1371932591453,6.81733262756838,5781.48197652843,1957.28795006651,1.69300225733634,NA,0.11018880037808,NA,9.99289289551574,0.785813861950586,0.532476502308736,0.869631544652866,0.264236459792305,7.81212034476154,9.99289289551574,0.785813861950586
2020-03-27,4268,76,43,2587,37.2857142857143,20.7142857142857,464,10,5.42857142857143,NA,58102.0594659349,58816.6633620388,4364.66842777328,225.772727272727,94141.1987316661,28816.0848262749,95327.830599798,29187.2164052223,21.4227109917563,7.25253736881833,6397.76089944642,2165.92568596268,1.78069353327085,NA,0.129215082352073,NA,10.6308189883904,0.866198396098306,0.575157828878382,0.932194125701685,0.285416666962205,8.0867381551728,10.6308189883904,0.866198396098306
2020-03-28,5170,100,43,3142.71428571429,49.8571428571429,26.1428571428571,555.714285714286,12.5714285714286,5.42857142857143,NA,62649.6126098814,63753.0758133446,4936.41245130586,376.287878787879,100725.928870281,31067.6917569981,102563.65780801,31636.8646893289,22.685472413316,7.68003808995898,7235.82720821185,2449.64828410666,1.93423597678917,NA,0.156855177141223,NA,11.2574524757809,0.964323599906166,0.623430139914879,1.00295201010592,0.309371347626933,8.4961058122218,11.2574524757809,0.964323599906166
2020-03-29,5962,119,43,3765.85714285714,64.8571428571429,31.5714285714286,623.142857142857,15,5.42857142857143,NA,67619.6795984966,69001.5443171113,5248.46850376666,263.401515151515,107957.202030488,33527.3659769124,110256.898916935,34241.3678566116,23.9255941390536,8.09987427041516,7693.24110892549,2604.50316728271,1.9959745051996,NA,0.172459908220474,NA,11.8728512268988,1.00328761801805,0.674753992323538,1.07818286477055,0.334840327017695,8.3774955424686,11.8728512268988,1.00328761801805
2020-03-30,6408,140,43,4387,81.5714285714286,37,621.142857142857,16.7142857142857,5.42857142857143,NA,72152.270051439,73979.8172375862,4978.27292047488,428.968181818182,114509.755084861,35769.6371254187,117554.085487792,36711.7890051179,25.1431970422701,8.51208683115772,7297.18657085617,2470.42114850633,2.18476903870162,NA,0.189240802731899,NA,12.4770752239837,0.926755150009981,0.723435649541658,1.14954077161371,0.358998141877815,7.36216579261278,12.4770752239837,0.926755150009981
