"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,0,NA,8,0,NA,NA,NA,NA,NA,1147.18614718615,1147.18614718615,NA,NA,1941.39194139194,569.280343716434,1941.39194139194,569.280343716434,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0233967542971792,0.0395945072721495,0.0116104194256679,NA,NA,NA
2020-03-14,15,0,NA,11.5,0,NA,3.5,0,NA,NA,1709.95670995671,1709.95670995671,562.770562770563,0,2893.77289377289,848.549946294307,2893.77289377289,848.549946294307,47.8069352377705,15.5468564996612,952.380952380953,279.269602577873,NA,NA,NA,NA,23.7237422984425,0.305094339622641,0.0348744073486256,0.0590182278207511,0.0173060968797691,49.0566037735849,23.7237422984425,0.305094339622641
2020-03-15,28,0,NA,17,0,NA,5.5,0,NA,NA,1733.24102168889,1733.24102168889,23.2843117321777,0,2929.30361415632,860.104567153884,2929.30361415632,860.104567153884,47.6000040749184,15.4795623073402,35.5307203834309,11.554620859577,NA,NA,NA,NA,23.6210546537189,0.321645569620253,0.0353492887110906,0.0597428735435503,0.0175417522927217,1.36169012914761,23.6210546537189,0.321645569620253
2020-03-16,36,0,NA,21.75,0,NA,4.75,0,NA,NA,1753.43626976175,1753.43626976175,20.1952480728648,0,2960.12057454598,870.12626920508,2960.12057454598,870.12626920508,47.3971384874003,15.4135902436181,30.8169603896581,10.021702051196,NA,NA,NA,NA,23.5203845125445,0.274053367867355,0.0357611689088165,0.0603713825716546,0.0177461439697886,1.16517251900641,23.5203845125445,0.274053367867355
2020-03-17,51,0,NA,27.6,0,NA,5.85,0,NA,NA,1778.41304512195,1778.41304512195,24.9767753601955,0,2998.23391161218,882.520759233448,2998.23391161218,882.520759233448,47.198392080763,15.3489577410649,38.1133370661955,12.3944900283676,NA,NA,NA,NA,23.4217584761681,0.33363127670632,0.0362705679088582,0.0611487005204205,0.0179989284359747,1.42444728621869,23.4217584761681,0.33363127670632
2020-03-18,61,0,NA,33.1666666666667,0,NA,5.56666666666666,0,NA,NA,1802.27850572308,1802.27850572308,23.8654606011366,0,3034.65143673356,894.36376975732,3034.65143673356,894.36376975732,47.0038142366398,15.2856808586304,36.4175251213865,11.8430105238724,NA,NA,NA,NA,23.3252010497611,0.313014085764315,0.0367573017482123,0.0618914325430014,0.0182404655291881,1.34195262830521,23.3252010497611,0.313014085764315
2020-03-19,88,0,NA,41,0,NA,7.83333333333334,0,NA,NA,1835.99820694941,1835.99820694941,33.7197012263202,0,3086.10605087316,911.096854576397,3086.10605087316,911.096854576397,46.8134442514933,15.2237723755579,51.4546141395936,16.7330848190762,NA,NA,NA,NA,23.2307317338238,0.434636667555771,0.0374450119044948,0.0629408445912842,0.0185817352308019,1.87094841997196,23.2307317338238,0.434636667555771
2020-03-20,115,0,NA,56.2857142857143,0,NA,15.2857142857143,0,NA,NA,1902.06040259689,1902.06040259689,66.0621956474822,0,3186.9137289555,943.879598281162,3186.9137289555,943.879598281162,46.6273183946229,15.1632440866549,100.807678082339,32.7827437047656,NA,NA,NA,NA,23.138368526655,0.832560080992867,0.0387923442129328,0.0649968077679202,0.0192503362259666,3.59816231831988,23.138368526655,0.832560080992867
2020-03-21,149,0,NA,75.4285714285714,0,NA,19.1428571428571,0,NA,NA,1985.11641802194,1985.11641802194,83.0560154250522,0,3313.6531444973,985.095365334196,3313.6531444973,985.095365334196,46.4454710213825,15.1041071643119,126.739415541807,41.2157670530333,NA,NA,NA,NA,23.0481284767763,1.00643395949201,0.0404862638881042,0.0675816463073962,0.0200909279444727,4.36663395713699,23.0481284767763,1.00643395949201
2020-03-22,180,0,NA,97.1428571428571,0,NA,21.7142857142857,0,NA,NA,2079.69072572657,2079.69072572657,94.5743077046343,0,3457.96891045856,1032.02697667635,3457.96891045856,1032.02697667635,46.2679313437169,15.0463711082787,144.315765961257,46.9316113421496,NA,NA,NA,NA,22.9600260803407,1.09386352294662,0.042415098058233,0.0705249528716245,0.0210480937732585,4.76416933767907,22.9600260803407,1.09386352294662
2020-03-23,224,0,NA,124,0,NA,26.8571428571429,0,NA,NA,2197.10374680144,2197.10374680144,117.413021074867,0,3637.1354355064,1090.29208487891,3637.1354355064,1090.29208487891,46.0947275061619,14.9900450711826,179.166525047841,58.2651082025652,NA,NA,NA,NA,22.8740753038097,1.29141341748809,0.0448097256538646,0.0741790374115274,0.0222364052116922,5.64569623850424,22.8740753038097,1.29141341748809
2020-03-24,298,0,NA,159.285714285714,0,NA,35.2857142857143,0,NA,NA,2351.93158908371,2351.93158908371,154.827842282268,0,3873.39514697981,1167.12394646259,3873.39514697981,1167.12394646259,45.9258874617825,14.9351381433841,236.259711473408,76.831861583682,NA,NA,NA,NA,22.7902900186289,1.60602836982314,0.04796742503258,0.0789975321547078,0.023803383850754,7.04690629687686,22.7902900186289,1.60602836982314
2020-03-25,472,1,NA,218,0.142857142857143,NA,58.7142857142857,0.142857142857143,NA,NA,2610.34306859948,2610.48592574234,258.55433665863,0,4267.79355630891,1295.28624886462,4267.93641345177,1295.42910600748,45.7614377493105,14.881658955302,394.541266471956,128.305159544884,NA,NA,NA,NA,22.7086833943947,2.49645959120762,0.0532406165735606,0.0870441644247926,0.0264201555928948,10.9932762440323,22.7086833943947,2.49645959120762
2020-03-26,574,1,NA,287.428571428571,0.285714285714286,NA,69.4285714285714,0.142857142857143,NA,NA,2917.00893871887,2917.29465300458,306.808727262243,0,4735.82580457345,1447.39433908498,4736.11151885916,1447.68005337069,45.6014052004149,14.8296162326179,468.175105407398,152.250947363218,NA,NA,NA,NA,22.6292687460705,2.65978593871134,0.0594979519027853,0.0965925519608003,0.0295252994404799,11.7535787135771,22.6292687460705,2.65978593871134
2020-03-27,684,4,NA,368.714285714286,0.857142857142857,NA,81.2857142857143,0.571428571428571,NA,NA,3276.8733856267,3277.73052848384,360.435875479259,0,5285.26188556962,1625.68582616491,5286.11902842676,1626.54296902206,45.4458175355677,14.7790189900533,550.007509567597,178.862915651362,NA,NA,NA,NA,22.5520598296802,2.78665283928209,0.066849007909835,0.107809903734547,0.0331731918951061,12.3563514220001,22.5520598296802,2.78665283928209
2020-03-28,801,4,NA,461.857142857143,1.42857142857143,NA,93.1428571428571,0.571428571428572,NA,NA,3690.69250379531,3692.12107522388,414.390546740041,0,5917.03015486481,1830.75181176524,5918.45872629338,1832.18038319381,45.2947035528582,14.7298765927715,632.339697866617,205.63741417175,NA,NA,NA,NA,22.4770709360048,2.84247339701673,0.0753004643965888,0.120706412796853,0.0373671477456756,12.6459126726616,22.4770709360048,2.84247339701673
2020-03-29,880,10,NA,561.857142857143,2.85714285714286,NA,100,1.42857142857143,NA,NA,4135.60648185793,4138.46362471508,446.342549491195,0,6596.69847406424,2050.8165355729,6599.55561692138,2053.67367843004,45.148093486688,14.6821988730261,681.096890628001,221.493295236233,NA,NA,NA,NA,22.404317068582,2.70955852977373,0.0844035789943695,0.134597320250437,0.041884482809236,12.0937344152134,22.404317068582,2.70955852977373
2020-03-30,1001,10,NA,672.857142857143,4.28571428571429,NA,111,1.42857142857143,NA,NA,4631.18214335276,4635.46785763848,497.004232923401,0,7353.67404326479,2296.02164364015,7357.9597575505,2300.30735792586,45.0060187347122,14.6359960413615,758.404140629124,246.633679495822,NA,NA,NA,NA,22.333813808203,2.68404550049958,0.0945399338927346,0.150064901845443,0.0469145536610563,12.0176867674344,22.333813808203,2.68404550049958
2020-03-31,1063,23,NA,782.142857142857,7.57142857142857,NA,109.285714285714,3.28571428571429,NA,NA,5118.72454779941,5126.29597637083,490.828118732356,0,8099.36802155484,2536.30477022914,8106.93945012627,2543.87619880056,44.8685118725565,14.5912786913992,748.979692575762,243.568840874703,2.16368767638758,94.6428571428571,0.448667031829927,2.00490566037736,22.265577320216,2.35981077760445,0.10455032751917,0.165340272702871,0.0518821174155282,10.5983332881185,22.265577320216,2.35981077760445
