"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,42,1,NA,42,1,NA,NA,NA,NA,NA,10799.8658008658,10800.8658008658,NA,NA,18277.3882783883,5358.82814178303,18278.3882783883,5359.82814178303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.101727752589925,0.172154658229104,0.05048144113485,NA,NA,NA
2020-03-14,73,1,NA,57.5,1,NA,15.5,0,NA,NA,12942.7229437229,12943.7229437229,2142.85714285714,0,21903.7619047619,6422.20085929109,21904.7619047619,6423.20085929109,18.462790636214,5.52326774828991,3626.37362637362,1063.37271750806,NA,NA,NA,NA,9.16198633075279,0.143520301879653,0.121910212522596,0.206309590422854,0.060496797191664,19.8415163888921,9.16198633075279,0.143520301879653
2020-03-15,99,1,NA,71.3333333333333,1,NA,13.8333333333333,0,NA,NA,13089.8316694064,13090.8316694064,147.108725683414,0,22147.7855869857,6495.20218181068,22148.7855869857,6496.20218181068,18.9494283882614,5.66884869831769,244.023682223844,73.0013225195889,NA,NA,NA,NA,9.40347574154326,0.106881167073443,0.123295753304793,0.208607922911103,0.0611843587828296,1.13661341839014,9.40347574154326,0.106881167073443
2020-03-16,121,1,NA,83.75,1,NA,12.4166666666667,0,NA,NA,13218.672593396,13219.672593396,128.840923989632,0,22361.5066735291,6559.13827942959,22362.5066735291,6560.13827942959,19.4204324772447,5.80975273310058,213.721086543388,63.9360976189155,NA,NA,NA,NA,9.63720709397108,0.0948572256034662,0.124509239138311,0.210620850968537,0.0617865397227707,0.984282512133137,9.63720709397108,0.0948572256034662
2020-03-17,146,1,NA,96.2,1,NA,12.45,0,NA,NA,13344.8976455331,13345.8976455331,126.225052137124,0,22570.8885566792,6621.77627522696,22571.8885566792,6622.77627522696,19.8761148748678,5.94607318106786,209.38188315005,62.6379957973695,NA,NA,NA,NA,9.8633352010622,0.0941847479806185,0.125698087431697,0.212592910319945,0.0623764945149775,0.954899603158232,9.8633352010622,0.0941847479806185
2020-03-18,197,3,NA,113,1.33333333333333,NA,16.8,0.333333333333333,NA,NA,13511.197596372,13512.5309297053,166.633284172172,0,22846.9662070985,6704.13314306177,22848.2995404318,6705.46647639511,20.3167966248362,6.07790608459904,276.410983752616,82.6902011681459,NA,NA,NA,NA,10.0820193777382,0.125890457799139,0.127267519902949,0.215196282002062,0.0631553106285311,1.24866663348256,10.0820193777382,0.125890457799139
2020-03-19,287,10,NA,137.857142857143,2.57142857142857,NA,24.8571428571429,1.23809523809524,NA,NA,13751.445306703,13754.0167352744,241.485805569124,0,23246.3043197366,6822.73010923392,23248.875748308,6825.30153780535,20.7427964442287,6.20534679004759,400.576207876242,119.835061410242,NA,NA,NA,NA,10.2934177843541,0.183973742417958,0.129541949447379,0.218969101525936,0.0642839749137371,1.78730126509265,10.2934177843541,0.183973742417958
2020-03-20,485,14,NA,201.142857142857,4.42857142857143,NA,63.2857142857143,1.85714285714286,NA,NA,14201.9264727542,14356.8701956979,602.853460423537,150.515151515152,23989.0491262069,7045.84536027116,24248.8879540458,7124.46190162455,21.1544448862757,6.32849418463118,1000.01220573773,299.160363819198,2.88659793814433,NA,0.0975142897384077,NA,10.4976944548436,0.460209425683426,0.135219913492172,0.228387697787361,0.0671016112066416,4.3839279943155,10.4976944548436,0.460209425683426
2020-03-21,555,20,NA,270,7.14285714285714,NA,68.8571428571429,2.71428571428571,NA,NA,14843.0365149773,15000.6945236353,643.82432793734,0,25054.309445525,7362.62284631526,25316.8625590782,7443.95367338293,21.5520864522349,6.44745132821347,1067.97460503238,319.491771758379,3.6036036036036,NA,0.13332716007574,NA,10.6950203447181,0.484841051939048,0.141283760886566,0.238446396635776,0.070110738485063,4.53335911274072,10.6950203447181,0.484841051939048
2020-03-22,621,25,NA,344.571428571429,10.5714285714286,NA,74.5714285714286,3.42857142857143,NA,NA,15524.6563644822,15685.7429445688,685.048420933463,0,26187.2379283855,7699.14311534991,26453.2196133672,7783.90251384615,21.9360738132879,6.56232372474572,1136.357054289,339.948840463222,4.02576489533011,NA,0.159380400968871,NA,10.8855704637368,0.502397047137249,0.147735876630033,0.249149154303894,0.0733125402825728,4.61528488623078,10.8855704637368,0.502397047137249
