"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,82,2,4,82,2,4,NA,NA,NA,NA,3677.65367965368,3679.65367965368,NA,NA,6225.10622710623,1823.99355531686,6227.10622710623,1825.99355531686,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000269291998255743,0.000455724920125103,0.000133633623194579,NA,NA,NA
2020-03-14,102,2,4,92,2,4,10,0,0,NA,4673.32467532468,4675.32467532468,995.670995670996,0,7910.08791208791,2318.08592910849,7912.08791208791,2320.08592910849,11.8527814667224,3.7540954649611,1684.98168498169,494.092373791622,NA,NA,NA,NA,5.88183140453895,0.271912498322618,0.000342159244842591,0.000579038722041308,0.000169793309470759,27.0735387940269,5.88183140453895,0.271912498322618
2020-03-15,113,2,13,99,2,7,7,0,3,NA,4787.08762564828,4789.08762564828,113.7629503236,0,8088.32911562995,2374.53972400591,8090.32911562995,2376.53972400591,12.3995207279133,3.92726253015297,178.241203542034,56.4537948974257,NA,NA,NA,NA,6.15314562437804,0.149786297471696,0.000350484879504762,0.000592083137101004,0.000173924827423416,2.4343044454898,6.15314562437804,0.149786297471696
2020-03-16,119,2,13,104,2,8.5,5,0,1.5,NA,4864.92529850895,4866.92529850895,77.8376728606718,0,8210.2834114014,2413.16593760594,8212.2834114014,2415.16593760594,12.9445770993091,4.09989657877269,121.95429577145,38.6262136000323,NA,NA,NA,NA,6.42362472597294,0.104447727815892,0.000356181356480335,0.000601008247685666,0.000176751650584226,1.62599223050844,6.42362472597294,0.104447727815892
2020-03-17,142,3,14,111.6,2.2,9.6,7.59999999999999,0.2,1.1,NA,4978.27327440977,4980.47327440977,113.547975900821,0,8387.98779790644,2469.3130534665,8390.18779790644,2471.5130534665,13.4878243259296,4.27195762246395,177.904386505046,56.347115860558,NA,NA,NA,NA,6.69320605647634,0.156220482474762,0.0003644912584413,0.000614028013106882,0.000180875361331773,2.33401273264407,6.69320605647634,0.156220482474762
2020-03-18,156,3,14,119,2.33333333333333,10.3333333333333,7.40000000000001,0.133333333333333,0.733333333333334,NA,5084.43388930859,5086.76722264192,106.29394823215,0,8554.39340548701,2521.9270929401,8556.72673882034,2524.26042627343,14.0291347345124,4.44340522366223,166.538940913901,52.7473728069317,NA,NA,NA,NA,6.96182625923173,0.148646176389799,0.000372270281201024,0.000626216009068046,0.00018473562826517,2.13515695850892,6.96182625923173,0.148646176389799
2020-03-19,194,4,15,129.714285714286,2.57142857142857,11,10.7142857142857,0.238095238095238,0.666666666666666,NA,5232.3997463175,5234.97117488892,148.203952247006,0,8786.35789239936,2595.23381611029,8788.92932097079,2597.80524468172,14.5683760544552,4.61419748870149,232.202582150443,73.5448184082888,NA,NA,NA,NA,7.22941969619582,0.2107276358769,0.000383116448238611,0.000643209536935408,0.000190117936719912,2.91485651054772,7.22941969619582,0.2107276358769
2020-03-20,244,5,20,152.857142857143,3,13.2857142857143,23.1428571428571,0.428571428571428,2.28571428571429,NA,5239.68024541333,5543.71054844363,308.739373554704,301.030303030303,8758.83463775183,2599.63831727278,9272.65515057234,2751.0142571224,15.105414997579,4.78429220162173,483.725829601553,153.20901244068,NA,NA,NA,NA,7.49592022436251,0.442300090340089,0.000405711249294072,0.000678610557412307,0.000201330394386532,5.90053108560735,7.49592022436251,0.442300090340089
2020-03-21,330,5,23,185.428571428571,3.42857142857143,16,32.5714285714286,0.428571428571428,2.71428571428571,NA,5658.91835444314,5963.37722890202,419.666680458387,0,9415.93027784043,2807.46539178596,9930.17936208952,2959.26990306416,15.6401179061133,4.95364702940337,657.524211517177,208.255645941756,NA,NA,NA,NA,7.76126151731939,0.621631640739692,0.000436424161111532,0.000726730849221306,0.00021657138822076,8.00939486385171,7.76126151731939,0.621631640739692
2020-03-22,396,7,27,225.857142857143,4.14285714285714,18,40.4285714285714,0.714285714285715,2,NA,6161.96327525447,6467.13643542763,503.759206525617,0,10204.4944611804,3056.73687773101,10719.4578311438,3209.25567472349,16.1723489941924,5.12221896500167,789.278469054247,249.985771659328,NA,NA,NA,NA,8.02537619260676,0.714423925138515,0.000473291305461317,0.000784493452611704,0.000234866362108623,8.90204054861626,8.02537619260676,0.714423925138515
