"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,37,2,0,37,2,0,NA,NA,NA,NA,12963.367965368,12965.367965368,NA,NA,21939.3919413919,6431.94199785177,21941.3919413919,6433.94199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.074626591081935,0.126291154138659,0.0370327444466745,NA,NA,NA
2020-03-17,58,2,0,47.5,2,0,10.5,0,0,NA,15647.3506493507,15649.3506493507,2683.98268398269,0,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,6.48627752544904,2.30203271139407,4542.12454212454,1331.90118152524,NA,NA,NA,NA,3.21875426074915,0.0809974693926075,0.0900751675329532,0.152434898901921,0.0446989553171046,20.7043624091596,3.21875426074915,0.0809974693926075
2020-03-18,111,2,0,68.6666666666667,2,0,21.1666666666667,0,0,NA,16298.5015100926,16300.5015100926,651.150860741915,0,27391.9703606616,8086.97067418127,27393.9703606616,8088.97067418127,6.55056193205992,2.32484777076675,910.453877145072,323.127494804259,NA,NA,NA,NA,3.25065479335304,0.135273166307838,0.0938230880815281,0.15767532627507,0.0465588256645177,4.16141285086454,3.25065479335304,0.135273166307838
2020-03-19,199,3,0,101.25,2.25,0,32.5833333333333,0.25,0,NA,17290.7991991948,17293.0491991948,992.547689102274,0,28779.5230132833,8579.26313644255,28781.7730132833,8581.51313644255,6.61533488579689,2.34783621949271,1387.80265262172,492.542462261278,NA,NA,NA,NA,3.28279776287665,0.199912617414477,0.099536034348985,0.165663297101372,0.0493938215566392,6.08980947412654,3.28279776287665,0.199912617414477
2020-03-20,367,5,0,154.4,2.8,0,53.15,0.55,0,NA,18893.4781198706,18896.2781198706,1603.22892067577,0,31020.6439912149,9374.30042038692,31023.4439912149,9377.10042038692,6.68059948576514,2.37099915746961,2241.67097793164,795.587283944364,NA,NA,NA,NA,3.3151847072218,0.307376225605557,0.108763964431153,0.178565997885275,0.0539730951312491,9.27215047844881,3.3151847072218,0.307376225605557
2020-03-21,506,7,3,213,3.5,0.5,58.6,0.7,0.5,NA,20643.1723931292,20646.6723931292,1750.3942732586,0,33467.3848973131,10242.2171274175,33470.8848973131,10245.7171274175,6.74635883994536,2.39433768774512,2447.44090609821,868.616707030582,NA,NA,NA,NA,3.34781716869469,0.310137119927868,0.118838954821827,0.192653077572057,0.0589727144228616,9.26454230477381,3.34781716869469,0.310137119927868
2020-03-22,789,14,3,295.285714285714,5,0.857142857142857,82.2857142857143,1.5,0.357142857142857,NA,23075.6592820493,23080.6592820493,2433.98688892015,0,36869.1404768461,11448.5602452275,36874.1404768461,11453.5602452275,6.81261606514849,2.4178529165008,3403.25557953297,1207.84311781,1.7743979721166,NA,0.0606568461884808,NA,3.38069669398346,0.398569031782295,0.132848595330559,0.212241674144057,0.0659248668557662,11.7907598820919,3.38069669398346,0.398569031782295
2020-03-23,981,18,3,430.142857142857,7.28571428571429,1.28571428571429,134.857142857143,2.28571428571429,0.428571428571429,NA,26722.6672975997,27030.9833149157,3950.32403286636,301.030303030303,41879.4667575379,13258.2097652965,42397.5729846441,13413.8714194319,6.87937428668068,2.44154595293328,5523.432507798,1960.31117420436,1.8348623853211,NA,0.0665902523422727,NA,3.41382483399192,0.584334526350201,0.155586030706809,0.244033671118545,0.0772081054635294,17.1190083220692,3.41382483399192,0.584334526350201
2020-03-24,1082,27,3,576.428571428571,10.8571428571429,1.71428571428571,146.285714285714,3.57142857142857,0.428571428571428,NA,30962.7017194899,31274.5891653773,4243.6058504616,0,47809.4011147472,15360.487856503,48331.0787704248,15519.7209392098,6.94663663817442,2.46541790919422,5933.50578578076,2105.84951977794,2.49537892791128,NA,0.0863320693270385,NA,3.44720314375573,0.547326367336645,0.180011549470427,0.278185984507607,0.0893290395868285,15.8801731997867,3.44720314375573,0.547326367336645
2020-03-25,1173,28,3,728.142857142857,14.5714285714286,2.14285714285714,151.714285714286,3.71428571428571,0.428571428571429,NA,35317.5498170212,35633.1515486229,4358.56238324557,0,53899.9274418506,17519.6691895422,54425.3193832426,17682.6165579632,7.01440626162644,2.48946990040387,6094.24061281775,2162.89561875344,2.38704177323103,NA,0.0785785112545907,NA,3.48083318246124,0.489890712042417,0.205098739710487,0.3132634619369,0.101778321961595,14.0768154624634,3.48083318246124,0.489890712042417
2020-03-26,1403,34,3,900.142857142857,19,2.57142857142857,172,4.42857142857143,0.428571428571429,NA,40169.201505166,40526.860596075,4893.70904745215,37.6287878787879,60674.1411020665,19925.1507469245,61267.8141789896,20111.0736792553,7.08268630695397,2.51370304449348,6842.49479574698,2428.45712129204,2.42337847469708,NA,0.0838949760724689,NA,3.51471651322528,0.486900310458963,0.233266148837145,0.352647771157158,0.11575613400941,13.8563096047327,3.51471651322528,0.486900310458963
2020-03-27,1595,36,3,1075.57142857143,23.4285714285714,3,175.428571428572,4.42857142857143,0.428571428571428,NA,45025.2342838351,45470.1052795061,4943.24468343103,82.7833333333333,67440.9935331935,22332.9575071233,68179.5708225708,22564.1123943414,7.15147993179618,2.53811846213492,6911.7566435812,2453.03871508608,2.25705329153605,NA,0.0791728978384962,NA,3.5488547029966,0.436617865572048,0.261718677187572,0.392430740531891,0.129875433792329,12.3060566259832,3.5488547029966,0.436617865572048
2020-03-28,1823,48,3,1263.71428571429,29.2857142857143,3,188.142857142857,5.85714285714286,0,NA,50164.6379738603,50720.726718449,5250.62143894294,105.360606060606,74597.8869937523,24880.7403264484,75521.1086054739,25169.6839354709,7.22079030158936,2.56271727676731,7341.53778290309,2605.57154112958,2.63302249040044,NA,0.0946358680277753,NA,3.58324932259321,0.417753631682376,0.291940417141014,0.434687461629258,0.144872688205315,11.6615083129684,3.58324932259321,0.417753631682376
2020-03-29,1924,58,3,1425.85714285714,35.5714285714286,3,162.142857142857,6.28571428571428,0,NA,54414.2614447153,55202.4086308624,4481.68191241343,225.772727272727,80474.8750210801,26987.16518524,81787.4977317028,27393.6764634355,7.29062058905629,2.58750061441578,6266.38912622893,2223.99252796455,3.01455301455301,NA,0.105067879171442,NA,3.61790194644898,0.323134948427607,0.317736263763366,0.470755798457992,0.15767363464949,8.93394648786011,3.61790194644898,0.323134948427607
2020-03-30,1962,60,3,1566,41.5714285714286,3,140.142857142857,6,0,NA,57900.7991455179,59038.9809636997,3836.57233283728,344.034632034632,85249.4624544845,28715.4556447146,87151.8800369021,29297.5394255953,7.3609739738763,2.61246960357444,5364.38230519928,1903.86296215985,3.05810397553517,NA,0.101627770365635,NA,3.65281415244989,0.25747715472024,0.339818962488437,0.501632327821955,0.168631966347645,7.05067427357297,3.65281415244989,0.25747715472024
