"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,18,0,NA,18,0,NA,NA,NA,NA,NA,1991.34199134199,1991.34199134199,NA,NA,3369.96336996337,988.184747583244,3369.96336996337,988.184747583244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0646506862425796,0.109408853641289,0.0320822954286485,NA,NA,NA
2020-03-14,20,0,NA,19,0,NA,1,0,NA,NA,2532.46753246753,2532.46753246753,541.125541125541,0,4285.71428571429,1256.71321160043,4285.71428571429,1256.71321160043,2.01515151515152,0.590947300700563,915.750915750917,268.528464017186,NA,NA,NA,NA,1,0.0502173913043478,0.0822188075041502,0.139139520391639,0.0408003104907813,27.1739130434783,1,0.0502173913043478
2020-03-15,20,0,NA,19.3333333333333,0,NA,0.333333333333332,0,NA,NA,2556.78838303919,2556.78838303919,24.3208505716607,0,4326.86998698042,1268.78220511719,4326.86998698042,1268.78220511719,2.76189835440984,0.809932337631252,41.1557012661342,12.0689935167638,NA,NA,NA,NA,1.37056610068458,0.0131623931623931,0.083008405517097,0.140475676783268,0.0411921410836722,0.960361791804037,1.37056610068458,0.0131623931623931
2020-03-16,45,1,NA,25.75,0.25,NA,6.41666666666667,0.25,NA,NA,2925.23209510652,2925.48209510652,368.693712067327,0,4950.52284875886,1451.49299456414,4950.77284875886,1451.74299456414,3.50712668329812,1.02847206829215,623.902861778442,182.960789446944,NA,NA,NA,NA,1.74037865486974,0.250969649050694,0.0949783743130712,0.16073123727366,0.0471321255989676,14.4201888006496,1.74037865486974,0.250969649050694
2020-03-17,55,1,NA,31.6,0.4,NA,5.85,0.15,NA,NA,3202.40837485001,3202.80837485001,277.326279743494,0,5419.66389961014,1588.96355443685,5420.06389961014,1589.36355443685,4.25081834095923,1.2465611669748,469.29105085128,137.620559872712,NA,NA,NA,NA,2.10942865040082,0.200017101214567,0.103982018276023,0.175967188012884,0.0516000992948685,9.48048806819192,2.10942865040082,0.200017101214567
2020-03-18,55,1,NA,35.5,0.5,NA,3.9,0.1,NA,NA,3359.71197289434,3360.21197289434,157.403598044325,0,5685.92199593738,1666.97361060922,5686.42199593738,1667.47361060922,4.99295505740458,1.46419427596769,266.358096327242,78.1100561723717,NA,NA,NA,NA,2.47770702096769,0.121811841995573,0.109092265875311,0.184614740160478,0.0541360116373723,4.91516320280973,2.47770702096769,0.121811841995573
2020-03-19,95,1,NA,44,0.571428571428571,NA,8.5,0.0714285714285714,NA,NA,3658.38883694206,3658.96026551349,298.748292619148,0,6191.39191134872,1815.15321446534,6191.96333992015,1815.72464303677,5.73351824996842,1.68136594586611,505.541343982761,148.251032427547,NA,NA,NA,NA,2.84520454509711,0.253063724730948,0.118791394510976,0.20102758885979,0.0589491130655969,8.89208048277369,2.84520454509711,0.253063724730948
2020-03-20,161,2,NA,64.4285714285714,0.857142857142857,NA,20.4285714285714,0.285714285714286,NA,NA,4294.12838581655,4294.9855286737,636.025263160209,0,7267.38704715946,2130.48905934183,7268.2441900166,2131.34620219898,6.47248923134319,1.89807069657893,1076.28085009646,315.621559162209,NA,NA,NA,NA,3.21191194938835,0.558567495621374,0.139440519528027,0.235970002493919,0.0691960472845848,17.3853926279702,3.21191194938835,0.558567495621374
2020-03-21,161,2,NA,84.5714285714286,1.14285714285714,NA,20.1428571428571,0.285714285714286,NA,NA,4856.83515241022,4857.97800955308,562.992480879382,0,8219.79623512977,2409.5830724098,8220.93909227262,2410.72592955266,7.20984923768554,2.11430302557073,952.694902256021,279.379727353678,NA,NA,NA,NA,3.5778199224605,0.469236256508281,0.157718570408547,0.266900088575794,0.0782663582478503,13.1107510138481,3.5778199224605,0.469236256508281
2020-03-22,190,2,NA,108.857142857143,1.42857142857143,NA,24.2857142857143,0.285714285714286,NA,NA,5472.48179566004,5473.91036708861,615.932357535532,0,9261.79019079998,2714.94800171314,9263.21876222855,2716.37657314172,7.94557930601507,2.33005737190874,1042.27966995593,305.650643589061,NA,NA,NA,NA,3.94291905411274,0.500208641948706,0.177715361400157,0.300738623700506,0.0881895778376717,12.6817637042895,3.94291905411274,0.500208641948706
2020-03-23,245,4,NA,137.428571428571,1.85714285714286,NA,28.5714285714286,0.428571428571429,NA,NA,6097.76556860918,6137.25149934511,663.341132256499,37.6287878787879,10320.0137717979,3025.14924027652,10385.7234787576,3045.55337561487,8.67966040035857,2.54532815325492,1122.50471652906,329.17680247315,NA,NA,NA,NA,4.3071998979223,0.522282267908729,0.199251320366407,0.337181736209387,0.0988765950690441,12.1213949543434,4.3071998979223,0.522282267908729
2020-03-24,278,4,NA,169.285714285714,2.28571428571429,NA,31.8571428571429,0.428571428571428,NA,NA,6756.83015250449,6819.32192739626,682.070428051155,22.5772727272727,11435.4720603819,3352.06351284326,11539.9218772317,3384.0244150989,9.41207345411476,2.76010977828948,1154.19839847405,338.471039484032,NA,NA,NA,NA,4.67065299226748,0.522631665502008,0.221395342553957,0.374653812249499,0.109865357959107,11.1855797074653,4.67065299226748,0.522631665502008
2020-03-25,323,6,NA,207.571428571429,3,NA,38.2857142857143,0.714285714285714,NA,NA,7501.71742708835,7579.97500284593,760.653075449663,15.0515151515151,12696.3925674928,3721.39736983332,12827.0976956979,3761.49135479572,10.1427993446167,2.97439663925123,1287.17581846624,377.466939696826,NA,NA,NA,NA,5.03326884770453,0.566829887733392,0.246090620177872,0.416443118325757,0.1221201573815,11.2575432307962,5.03326884770453,0.566829887733392
2020-03-26,420,10,NA,254,4.28571428571429,NA,46.4285714285714,1.28571428571429,NA,NA,8350.25978153796,8440.55415383233,860.579150986403,10.7510822510823,14133.1338140967,4141.86683036577,14283.3682463311,4188.54567032281,10.8718188156623,3.18818308921955,1456.27055063318,427.054315527086,NA,NA,NA,NA,5.39503790852413,0.619129090970381,0.274030086587573,0.46372223505339,0.135984854998345,11.4717617578995,5.39503790852413,0.619129090970381
