"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,655,1,6,655,1,6,NA,NA,NA,NA,13916.7489177489,13917.7489177489,NA,NA,23552.1135531136,6905.55209452202,23553.1135531136,6906.55209452202,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.155416874009213,0.263013171400206,0.0771241630421657,NA,NA,NA
2020-03-15,860,1,6,757.5,1,6,102.5,0,0,NA,16276.0562770563,16277.0562770563,2359.30735930736,0,27544.7875457875,8076.33619763695,27545.7875457875,8077.33619763695,65.0677664165415,29.059826963386,3992.67399267399,1170.78410311493,NA,NA,NA,NA,32.2892675450506,0.736522593069673,0.181762813771272,0.307598607920614,0.0901980880368718,16.9530065768334,32.2892675450506,0.736522593069673
2020-03-16,1018,3,6,844.333333333333,1.66666666666667,6,86.8333333333334,0.666666666666667,0,NA,16544.2796581152,16545.9463247819,268.890047725588,0,27842.8928815197,8209.103689992,27844.5595481863,8210.77035665867,65.0757901649449,29.0634104387847,298.772002398782,133.434159021719,NA,NA,NA,NA,32.2932492547847,0.533503521093982,0.184765458158426,0.310934938452851,0.091688122093655,1.6520589702349,32.2932492547847,0.533503521093982
2020-03-17,1332,3,6,966.25,2,6,121.916666666667,0.333333333333333,0,NA,16921.4297172776,16923.4297172776,377.483392495702,0,28261.992956013,8396.09294240842,28263.992956013,8398.09294240842,65.083805126169,29.0669899897532,419.433407826695,187.322585749749,NA,NA,NA,NA,32.2972266039635,0.736910698755861,0.188980743920426,0.315618672114429,0.0937799180357001,2.2816550511496,32.2972266039635,0.736910698755861
2020-03-18,1646,4,9,1102.2,2.4,6.6,135.95,0.4,0.6,NA,17341.911893412,17344.311893412,420.882176134382,0,28729.2480871764,8604.55176665556,28731.6480871764,8606.95176665555,65.0918152441262,29.0705673776768,467.655131163338,208.858824247136,NA,NA,NA,NA,32.3012015497168,0.803417554744175,0.193680655704118,0.320840888654569,0.0961122050862542,2.48727313924687,32.3012015497168,0.803417554744175
2020-03-19,2013,6,9,1254,3,7,151.8,0.6,0.4,NA,17811.205627372,17814.205627372,469.893733960023,0,29250.7614677101,8837.13211583873,29253.7614677101,8840.13211583873,65.0998253205105,29.0741447470335,522.113380533709,233.180349183171,NA,NA,NA,NA,32.3051764748398,0.875333267767937,0.198927870298962,0.326671230181814,0.0987160860130188,2.70958436905986,32.3051764748398,0.875333267767937
2020-03-20,2388,6,9,1416,3.42857142857143,7.28571428571429,162,0.428571428571428,0.285714285714286,NA,18312.1829191692,18315.6114905978,501.405863225806,0,29807.460372875,9085.52149157484,29810.8889443036,9088.95006300341,65.1078436447258,29.0777257999429,557.127476593501,248.817947164685,NA,NA,NA,NA,32.3091554928715,0.909535756556899,0.20452697489073,0.33289256750788,0.10149458904352,2.81511467396263,32.3091554928715,0.909535756556899
2020-03-21,2814,8,9,1724.42857142857,4.42857142857143,7.71428571428571,308.428571428571,1,0.428571428571429,NA,19115.1665924605,19270.1103154042,954.498824806426,150.515151515152,30611.6231186524,9483.9945926066,30871.4619464912,9562.61113395998,65.1158793366089,29.0813146094029,1060.57300218762,473.661070956574,NA,NA,NA,NA,32.313143129445,1.68427109215477,0.215185683024752,0.344735785950222,0.1067838727792,5.21237052414573,32.313143129445,1.68427109215477
2020-03-22,3582,16,9,2113.28571428571,6.57142857142857,8.14285714285714,388.857142857143,2.14285714285714,0.428571428571428,NA,20316.2771593367,20473.3637394233,1203.2534240191,0,31946.4521499383,10078.9549383604,32208.4338349199,10159.7143368567,65.1239418865451,29.0849154139015,1336.97188842875,597.103202896695,0.446677833612507,NA,0.0781503235308156,NA,32.317144094075,2.03426938301096,0.228622186794657,0.359665498561491,0.113451611492086,6.29475771607291,32.317144094075,2.03426938301096
2020-03-23,4474,21,9,2607,9.14285714285714,8.57142857142857,493.714285714286,2.57142857142857,0.428571428571429,NA,21740.8886167501,22000.8900597515,1527.52632032823,100.343434343434,33470.888694417,10784.945443185,33905.7153122436,10917.7349168692,65.1320424184446,29.0885331814733,1697.28147732364,758.02058001251,0.469378632096558,NA,0.0954506837812777,NA,32.3211639068973,2.43011525443523,0.24567978476364,0.378618720312961,0.121916284168423,7.51873145039386,32.3211639068973,2.43011525443523
