"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121334134818094,0.020533468969216,0.00602109240450694,NA,NA,NA
2020-03-14,3,0,NA,2.5,0,NA,0.5,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,64.4893090852001,22.9926738000851,73.2600732600733,21.4822771213749,NA,NA,NA,NA,32.0022135310016,0.33,0.0156001030480407,0.0264001743889919,0.00774140452008035,28.5714285714286,32.0022135310016,0.33
2020-03-15,3,0,NA,2.66666666666667,0,NA,0.166666666666667,0,NA,NA,195.318609559029,195.318609559029,0.513414753834098,0,330.384922880542,96.9250242924505,330.384922880542,96.9250242924505,65.4166214255524,23.3232927887975,0.714593210212229,0.254777246263544,NA,NA,NA,NA,32.4623835645598,0.0855555555555555,0.0156412175731138,0.0264573993912712,0.00776180721673318,0.26355290696817,32.4623835645598,0.0855555555555555
2020-03-16,6,0,NA,3.5,0,NA,0.833333333333333,0,NA,NA,197.853897420453,197.853897420453,2.53528786142388,0,333.913647908753,98.1831370657886,333.913647908753,98.1831370657886,66.2367755095783,23.6157061451711,3.52872502821066,1.25811277333817,NA,NA,NA,NA,32.8693773205426,0.426652956264361,0.0158442447661731,0.0267399815581551,0.00786255755313853,1.29802678154826,32.8693773205426,0.426652956264361
2020-03-17,10,0,NA,4.8,0,NA,1.3,0,NA,NA,201.766486233141,201.766486233141,3.91258881268857,0,339.359360909831,100.124722491634,339.359360909831,100.124722491634,66.9555911728128,23.8719888422815,5.44571300107793,1.94158542584546,NA,NA,NA,NA,33.2260828376364,0.657047618282082,0.0161575669479742,0.0271760771359544,0.00801804074109998,1.97751414740851,33.2260828376364,0.657047618282082
2020-03-18,23,0,NA,7.83333333333333,0,NA,3.03333333333333,0,NA,NA,210.811686826812,210.811686826812,9.04520059367093,0,351.948868478469,104.61331827496,351.948868478469,104.61331827496,67.5786700286489,24.0941380494476,12.5895075686382,4.48859578332542,NA,NA,NA,NA,33.5352798638408,1.50337494536422,0.0168819113962451,0.0281842515616479,0.00837748986580582,4.4830044684523,33.5352798638408,1.50337494536422
2020-03-19,41,0,NA,12.5714285714286,0,NA,4.73809523809524,0,NA,NA,224.829867113983,224.829867113983,14.018180287171,0,371.4599876622,111.569708492653,371.4599876622,111.569708492653,68.1114067759408,24.2840771637839,19.5111191837317,6.95639021769389,NA,NA,NA,NA,33.7996454677601,2.2475115957084,0.0180044946889779,0.0297467123068718,0.00893456127422964,6.64962199115999,33.7996454677601,2.2475115957084
2020-03-20,58,0,NA,20.5714285714286,0,NA,8,0,NA,NA,248.344234835736,248.344234835736,23.5143677217526,0,404.188317712933,123.238492474877,404.188317712933,123.238492474877,68.5589861993132,24.4436547407065,32.7283300507327,11.6687839822231,NA,NA,NA,NA,34.0217525500351,3.55815736947849,0.0198875376947647,0.0323676142899646,0.00986900366807874,10.4587384334624,34.0217525500351,3.55815736947849
2020-03-21,62,0,NA,29,0,NA,8.42857142857143,0,NA,NA,272.986246195789,272.986246195789,24.6420113600533,0,438.486151720167,135.466859014452,438.486151720167,135.466859014452,68.9263885024512,24.5746463954363,34.2978340072339,12.2283665395753,NA,NA,NA,NA,34.2040724899382,3.393792042455,0.0218608829996075,0.0351142029801302,0.0108482577291286,9.92252200915895,34.2040724899382,3.393792042455
2020-03-22,62,0,NA,37.4285714285714,0,NA,8.42857142857143,0,NA,NA,297.524301381222,297.524301381222,24.538055185433,0,472.639294956463,147.643638279404,472.639294956463,147.643638279404,69.2183971243635,24.6787575897673,34.1531432362956,12.1767792649517,NA,NA,NA,NA,34.3489790241202,3.08742522721297,0.023825903438996,0.0378492047568205,0.0118233806539379,8.98875145813536,34.3489790241202,3.08742522721297
2020-03-23,79,0,NA,47.8571428571429,0,NA,10.4285714285714,0,NA,NA,327.78822813118,327.78822813118,30.2639267499574,0,514.761957790706,162.661827493668,514.761957790706,162.661827493668,69.4396060655979,24.7576262441166,42.1226628342434,15.0181892142646,NA,NA,NA,NA,34.4587518821764,3.50497470992794,0.0262494547021428,0.0412224098786304,0.0130260451905371,10.1719175910877,34.4587518821764,3.50497470992794
2020-03-24,86,0,NA,58.7142857142857,0,NA,10.8571428571429,0,NA,NA,359.225785430126,359.225785430126,31.437557298946,0,558.518131184087,178.262419837506,558.518131184087,178.262419837506,69.5944270438639,24.8128252887517,43.756173393381,15.6005923438379,NA,NA,NA,NA,34.5355803375565,3.3121118426913,0.0287669909204797,0.0447264273901105,0.014275348877832,9.59081339747346,34.5355803375565,3.3121118426913
2020-03-25,98,0,NA,69.4285714285714,0,NA,10.7142857142857,0,NA,NA,390.208435312014,390.208435312014,30.9826498818884,0,601.641144448981,193.637268651075,601.641144448981,193.637268651075,69.6870964014301,24.8458651265172,43.1230132648941,15.3748488135686,NA,NA,NA,NA,34.5815666352961,2.98249448122566,0.0312480979122217,0.0481797411035722,0.0155065749038092,8.62484018088811,34.5815666352961,2.98249448122566
2020-03-26,119,0,NA,80.5714285714286,0,NA,11.1428571428571,0,NA,NA,422.414407543403,422.414407543403,32.205972231389,0,646.466831504073,209.619179683192,646.466831504073,209.619179683192,69.7216817216917,24.8581959918703,44.8256870550917,15.9819110321179,NA,NA,NA,NA,34.5987292754259,2.85552203050442,0.0338271692048246,0.0517694058348333,0.0167864147933716,8.25353050239338,34.5987292754259,2.85552203050442
2020-03-27,160,1,NA,95.1428571428571,0.142857142857143,NA,14.5714285714286,0.142857142857143,NA,NA,464.398891404659,464.541748547516,42.1273410041128,0,704.958658349206,230.38161957997,705.101515492063,230.524476722827,69.7020881540321,24.8512102059134,58.6346839879905,20.9052970396349,NA,NA,NA,NA,34.5890061516249,3.44946024589714,0.0372007489569524,0.0564649023451634,0.0184605220387884,9.97298866984887,34.5890061516249,3.44946024589714
2020-03-28,179,1,NA,111.857142857143,0.285714285714286,NA,16.7142857142857,0.142857142857143,NA,NA,512.627166743068,512.912881028782,48.3711324812662,0,772.140868480435,254.242482315035,772.42658276615,254.528196600749,69.6320645270459,24.8262443559698,67.3250672740865,24.0037198779216,NA,NA,NA,NA,34.5542575848498,3.59904617070445,0.041074334833411,0.0618563293460824,0.0203827526240987,10.4158587319102,34.5542575848498,3.59904617070445
2020-03-29,200,1,NA,131.571428571429,0.428571428571429,NA,19.7142857142857,0.142857142857143,NA,NA,569.633346701169,570.06191812974,57.149037100958,0,851.540551900617,282.459297718518,851.969123329189,282.887869147089,69.5152092538176,24.78458140102,79.5425405630389,28.35967254634,NA,NA,NA,NA,34.4962692537741,3.84568521636815,0.0456508599551501,0.0682261380707791,0.0226538102033076,11.1482654077913,34.4962692537741,3.84568521636815
2020-03-30,206,2,NA,149.714285714286,0.714285714285714,NA,18.1428571428571,0.285714285714286,NA,NA,622.062820538004,622.777106252289,52.7151881225492,0,924.626152377717,308.333000095121,925.340438092002,309.047285809407,69.3549759807592,24.7274526857087,73.3713147628137,26.1594166623177,NA,NA,NA,NA,34.4167549979707,3.18499401696604,0.049872320105281,0.074101751768939,0.0247486701274327,9.25423141531841,34.4167549979707,3.18499401696604
2020-03-31,244,2,NA,172.285714285714,1,NA,22.5714285714286,0.285714285714286,NA,NA,687.549732355649,688.549732355649,65.7726261033597,0,1015.88566868831,340.68633334942,1016.88566868831,341.68633334942,69.1546790504768,24.6560398880455,91.5452305963066,32.6390475400131,NA,NA,NA,1.32,34.317359528808,3.62849646559617,0.055139426796038,0.081432742260682,0.0273624223198384,10.5733093076476,34.317359528808,3.62849646559617
2020-04-01,244,2,NA,193.142857142857,1.28571428571429,NA,20.8571428571429,0.285714285714286,NA,NA,748.250420167118,749.536134452833,60.9864020971836,0,1100.48350815415,370.664547923962,1101.76922243987,371.950262209676,68.9174989587459,24.571476965006,84.8835537515592,30.2639288602566,NA,NA,NA,1.02666666666667,34.1996611374228,3.0335892219666,0.0600232501365639,0.0882302621468043,0.0297859737519791,8.8701077503492,34.1996611374228,3.0335892219666
2020-04-02,351,3,NA,226.285714285714,1.71428571428571,NA,33.1428571428571,0.428571428571428,NA,NA,845.11434170736,846.828627421645,97.2924929688127,0,1235.47090278604,418.516461728034,1237.18518850032,420.23074744232,68.6464872570259,24.4748519004481,135.415966060454,48.2804852326437,NA,NA,NA,1.53595195397566,34.0651741275467,4.42947896141726,0.0678144844392838,0.0990744443412553,0.0336523005488175,13.0026646623309,34.0651741275467,4.42947896141726
2020-04-03,351,3,NA,253.571428571429,2,NA,27.2857142857143,0.285714285714286,NA,NA,903.778863878394,927.281028380558,80.4524009589129,21.5021645021645,1310.67519517926,447.556213868763,1349.16237466644,460.154495286593,68.344571236512,24.3672083751387,111.977186166115,39.9237478442727,NA,NA,NA,1.51627035863984,33.9153511399232,3.22875180972397,0.0742571552657799,0.108041636643123,0.0368494153950487,9.51970603130191,33.9153511399232,3.22875180972397
2020-04-04,430,4,NA,289.428571428571,2.42857142857143,NA,35.8571428571429,0.428571428571428,NA,NA,988.086523384955,1033.51942381786,106.238395437297,21.5021645021645,1421.62671039951,489.249166276959,1497.02964080244,512.874300541191,68.0145586349929,24.2495474449119,147.867266135998,52.7198052545983,NA,NA,NA,1.98248979534589,33.7515854880416,3.96764222613091,0.0827647821703789,0.119882925534112,0.0410712452875565,11.754910375022,33.7515854880416,3.96764222613091
2020-04-05,484,6,NA,330,3.14285714285714,NA,40.5714285714286,0.714285714285714,NA,NA,1086.70751304928,1154.35686369863,120.837439880779,21.5021645021645,1552.6121027696,537.901042995456,1665.216498374,572.838744391804,67.659142595407,24.1228293085659,168.186857571561,59.9644438506125,NA,NA,NA,2.84614201912305,33.5752136187734,4.10628680638752,0.0924415082766137,0.133351418055917,0.0458732296711016,12.2294391251101,33.5752136187734,4.10628680638752
2020-04-06,502,6,NA,372.285714285714,3.71428571428571,NA,42.2857142857143,0.571428571428572,NA,NA,1169.78302541405,1281.00813363916,126.651269940528,43.004329004329,1655.34511689125,578.982553964869,1841.49530004143,635.688246768306,67.2809054754324,23.987974666114,176.278801667438,62.8495023765024,NA,NA,NA,2.668684582266,33.3875170028462,3.89143600740674,0.102583808969433,0.147467917741395,0.050906251067538,11.6545867604381,33.3875170028462,3.89143600740674
2020-04-07,502,6,NA,409.142857142857,4.28571428571429,NA,36.8571428571429,0.571428571428571,NA,NA,1237.25712990947,1392.05799571034,111.049862071176,43.004329004329,1736.36340612443,612.322012908889,1996.0593768204,690.795697119416,66.8823228480226,23.8458661451139,154.564076778965,55.1074503511096,NA,NA,NA,2.41600132331182,33.1897241200714,3.15101429565403,0.111476740667242,0.159845490771151,0.0553192848423908,9.49320170138976,33.1897241200714,3.15101429565403
2020-04-08,554,7,NA,453.428571428571,5,NA,44.2857142857143,0.714285714285714,NA,NA,1327.80676636481,1526.32624688429,134.268251173949,43.004329004329,1849.55521222037,657.040522084361,2182.93982760499,757.425054844834,66.4657679400379,23.6973498831942,186.880450784588,66.6293577254183,NA,NA,NA,2.56423175070128,32.9830126619737,3.57966175717989,0.122229013246464,0.174810976125991,0.0606549990546361,10.8520895073584,32.9830126619737,3.57966175717989
2020-04-09,597,7,NA,488.571428571429,5.57142857142857,NA,35.1428571428571,0.571428571428571,NA,NA,1369.97466037501,1633.57206297242,107.245816088131,64.5064935064935,1888.7916836442,677.893977543778,2332.20926606178,810.64478312917,66.0335147806475,23.5432366505685,149.269438456792,53.2197282843355,NA,NA,NA,2.35274899142803,32.7685110941559,2.6469452767508,0.130817314929687,0.18676455171815,0.0649168630478145,8.07691441291131,32.7685110941559,2.6469452767508
