"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-05,259,3,2,259,3,2,NA,NA,NA,NA,183698.298701299,183701.298701299,NA,NA,310876.120879121,91157.0429645542,310879.120879121,91160.0429645542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.393055086037585,0.665170145602067,0.195049892319403,NA,NA,NA
2020-03-06,400,5,2,329.5,4,2,70.5,1,0,NA,232939.722943723,232943.722943723,49242.4242424242,0,394208.454212454,115592.133190118,394212.454212454,115596.133190118,92.1003709979517,43.4187463276058,83333.3333333334,24436.0902255639,NA,NA,NA,NA,45.703943502743,0.0383781453058724,0.4984162643969,0.843473678210139,0.247334386843575,26.8061406069386,45.703943502743,0.0383781453058724
2020-03-07,500,10,30,386.333333333333,6,11.3333333333333,56.8333333333333,2,9.33333333333333,NA,233062.311331543,233068.311331543,124.588387819706,0,394337.599883843,115651.95900663,394343.599883843,115657.95900663,91.9249215613101,43.3360344503319,131.145671389182,61.8258165120351,NA,NA,NA,NA,45.6168783687704,0.0243983003908114,0.498682838992943,0.843754283048078,0.24746667198146,0.0534852477049633,45.6168783687704,0.0243983003908114
2020-03-08,673,17,30,458,8.75,16,71.6666666666667,2.75,4.66666666666667,NA,233217.028465276,233225.778465276,157.467133733357,0,394500.604761457,115727.350591791,394509.354761457,115736.100591791,91.7138633918024,43.2365355989926,165.754877614032,78.1415851609199,2.5260029717682,NA,0.00728907418033597,NA,45.5121427357817,0.0307500018256823,0.499019762347515,0.844108939210786,0.247633867029594,0.0675643920433587,45.5121427357817,0.0307500018256823
2020-03-09,1073,28,32,581,12.6,19.2,123,3.85,3.2,NA,233484.165338156,233496.765338156,270.986872879817,0,394782.004101331,115857.975280589,394794.604101331,115870.575280589,91.4670270665036,43.1201699027803,285.249339873553,134.474688797505,2.60950605778192,NA,0.0119916008084522,NA,45.3896525292424,0.052740571029007,0.499599577348213,0.844719270790468,0.247921594774301,0.116195148640343,45.3896525292424,0.052740571029007
2020-03-10,1695,35,32,766.666666666667,16.3333333333333,21.3333333333333,185.666666666667,3.73333333333333,2.13333333333333,NA,233890.750834711,233907.084168044,410.318829888274,0,395210.185325775,116057.858810207,395226.518659108,116074.192143541,91.1843272579904,42.9868971359098,431.914557777112,203.616862952069,2.06489675516224,NA,0.0149632064905119,NA,45.2493654062208,0.0795200140741493,0.50047751291059,0.845643413487707,0.248357262045857,0.175737326466661,45.2493654062208,0.0795200140741493
2020-03-11,2277,54,183,982.428571428571,21.7142857142857,44.4285714285714,215.761904761905,5.38095238095238,23.0952380952381,NA,234363.869998339,234385.584284054,478.500116009673,0,395708.488706036,116289.929043215,395730.20299175,116311.643328929,90.8657939142762,42.8367314167302,503.684332641773,237.451185388272,2.37154150197628,NA,0.0230389595695258,NA,45.091296228137,0.0922489859130006,0.501501332043044,0.846721117837659,0.248865322667977,0.204582743995647,45.091296228137,0.0922489859130006
2020-03-12,2277,55,183,1270.71428571429,29.1428571428571,70.2857142857143,288.285714285714,7.42857142857143,25.8571428571429,NA,234546.735917224,235027.424228912,641.83994485822,451.545454545455,395610.450359964,116378.443602317,396405.823986337,116630.150369235,90.5115673453023,42.6697388913568,675.620994587603,318.507040305587,2.41545893719807,NA,0.023401524388248,NA,44.9155146224808,0.123007690320967,0.502874639997491,0.848166705158129,0.249546813833341,0.273864715095705,44.9155146224808,0.123007690320967
2020-03-13,5232,133,193,1961,47.4285714285714,97.5714285714286,690.285714285714,18.2857142857143,27.2857142857143,NA,235921.433588403,236570.922765892,1543.49853698001,150.515151515152,396961.489691352,117051.916560518,398030.559288422,117396.097011646,90.121906156904,42.486041473969,1624.73530208424,765.946642411131,2.54204892966361,NA,0.056219926965249,NA,44.7221489199674,0.294306040969472,0.506177174898118,0.851643057685105,0.251185665738916,0.658077176364861,44.7221489199674,0.294306040969472
2020-03-14,6391,195,517,2802.57142857143,73.8571428571429,167.142857142857,841.571428571428,26.4285714285714,69.5714285714286,NA,237484.661900542,238461.60995249,1890.6871865982,301.030303030303,398414.437645627,117815.347795973,400020.756326946,118334.332758379,89.6972249780394,42.2858346325043,1990.19703852438,938.235746732942,3.05116570176811,NA,0.0817741690324286,NA,44.5114048763203,0.356716300828263,0.510222569351245,0.855901367635765,0.253193154715655,0.801405433088694,44.5114048763203,0.356716300828263
2020-03-15,7798,289,517,3820.42857142857,112.714285714286,236.714285714286,1017.85714285714,38.8571428571428,69.5714285714286,NA,239330.38705544,240760.108916912,2298.49896442209,413.916666666667,400092.674891771,118713.082244483,402440.228921075,119474.941267039,89.2380808251553,42.0693809604303,2419.47259412857,1140.60850866059,3.70607848166196,NA,0.120036496619021,NA,44.2835589057161,0.428598077042569,0.515140535171875,0.861078173762744,0.25563364903266,0.967851542928147,44.2835589057161,0.428598077042569
2020-03-16,9942,342,530,5087.42857142857,157.571428571429,307.857142857143,1267,44.8571428571429,71.1428571428571,NA,241583.044890414,243637.107228076,2876.99831116357,579.483333333333,402092.907536643,119810.284789872,405468.648195984,120902.624639496,88.74516748202,41.837007527238,3028.41927490901,1427.6833724571,3.43995171997586,NA,0.140372705903064,NA,44.0389552918295,0.529391767247006,0.521296282718129,0.867557908021959,0.258688380897718,1.20210322916376,44.0389552918295,0.529391767247006
2020-03-17,11748,533,1028,6523.57142857143,228.714285714286,450.142857142857,1436.14285714286,71.1428571428571,142.285714285714,NA,244230.490744759,246917.619171887,3280.51194381109,561.923232323232,404521.403522738,121090.096731914,408921.818663153,122530.547859733,88.2193238163711,41.5891097991464,3453.17046716961,1627.92322023709,4.53694245829077,NA,0.215861469014474,NA,43.7780103148909,0.594468544409355,0.528315405138263,0.87494645793789,0.262171554429514,1.35792308822798,43.7780103148909,0.594468544409355
