"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,363,5,1,363,5,1,NA,NA,NA,NA,14605.3896103896,14610.3896103896,NA,NA,24720.2747252747,7245.26852846402,24725.2747252747,7250.26852846402,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0449405782372136,0.0760532862475923,0.0223013395763617,NA,NA,NA
2020-03-23,395,5,1,379,5,1,16,0,0,NA,16943.051948052,16948.051948052,2337.66233766234,0,28676.3186813187,8405.31149301826,28681.3186813187,8410.31149301826,37.8415169483527,12.8888370229386,3956.04395604396,1160.04296455424,NA,NA,NA,NA,18.7784971322652,0.109548601076813,0.0521310707551678,0.0882218120472071,0.0258695539085795,16.0054774300539,18.7784971322652,0.109548601076813
2020-03-24,416,7,1,391.333333333333,5.66666666666667,1,12.3333333333333,0.666666666666667,0,NA,17007.9906171063,17013.657283773,65.6053357210403,0,28771.2362482416,8437.20085761166,28776.9029149083,8442.86752427833,37.8834054888695,12.9031042779376,95.5842335895977,32.5560312600646,NA,NA,NA,NA,18.7992839268074,0.0727928673721109,0.0523328683664138,0.0885158227370263,0.0259696940765663,0.387210851517122,18.7992839268074,0.0727928673721109
2020-03-25,480,9,1,413.5,6.5,1,22.1666666666667,0.833333333333333,0,NA,17124.9556838111,17131.4556838111,117.79840003806,0,28942.0302629276,8494.8238731694,28948.5302629276,8501.3238731694,37.9200327888651,12.9155795521418,171.627348019319,58.4563488910699,NA,NA,NA,NA,18.8174598801887,0.130330883558013,0.0526952083418902,0.0890437369451335,0.0261495018839455,0.692606214866915,18.8174598801887,0.130330883558013
2020-03-26,580,9,14,446.8,7,3.6,33.3,0.5,2.6,NA,17301.2718740299,17308.2718740299,176.816190218895,0,29199.1440658684,8582.06724575922,29206.1440658684,8589.06724575922,37.9515842816612,12.9263260042208,257.613802940814,87.7433725898263,NA,NA,NA,NA,18.8331170119522,0.194453007943498,0.0532390830804864,0.0898361397197875,0.0264193946113692,1.03250597247412,18.8331170119522,0.194453007943498
2020-03-27,635,11,16,478.166666666667,7.66666666666667,5.66666666666667,31.3666666666667,0.666666666666667,2.06666666666667,NA,17467.0388939781,17474.7055606448,166.433686614866,0,29440.9643281037,8663.99173184881,29448.6309947703,8671.65839851547,37.9782405498552,12.9354051406851,242.486928901908,82.5911527562494,1.73228346456693,NA,0.0629481278630145,NA,18.8463449345146,0.181296799902211,0.0537510219345539,0.0905820132447528,0.0266734394562448,0.96197370821443,18.8463449345146,0.181296799902211
2020-03-28,671,16,16,505.714285714286,8.85714285714286,7.14285714285714,27.547619047619,1.19047619047619,1.47619047619048,NA,17611.9335929495,17620.7907358066,146.085175161814,0,29652.6138496539,8735.29465085141,29661.470992511,8744.15179370855,38.0001777737802,12.9428769686325,212.839997740706,72.4933951930798,2.38450074515648,NA,0.0908018274542409,NA,18.8572310757105,0.157711917366594,0.0542003701325642,0.0912366947984653,0.02689642427631,0.836347683477006,18.8572310757105,0.157711917366594
2020-03-29,852,18,16,575.571428571429,10.7142857142857,9.28571428571429,69.8571428571428,1.85714285714286,2.14285714285714,NA,17227.784062126,17991.0741054161,370.283369609428,752.575757575758,28913.1928262822,8546.24730043203,30200.9583940478,8927.90143577037,38.0175667681791,12.9487996676381,539.487401536771,183.749642061821,2.11267605633803,NA,0.100049612905442,NA,18.8658602007505,0.396646347113925,0.0553393369353412,0.0928961218516298,0.0274616258476129,2.10245722115181,18.8658602007505,0.396646347113925
2020-03-30,950,24,53,654.857142857143,13.4285714285714,16.7142857142857,79.2857142857143,2.71428571428572,7.42857142857143,NA,17645.1863160496,18411.190645054,420.116539637922,0,29522.5707891368,8752.01189904934,30813.0506426166,9136.38032010197,38.030572995395,12.9532295942474,612.092248568846,208.4788843316,2.52631578947368,NA,0.130355502056829,NA,18.8723144187674,0.460219566862642,0.0566315872258413,0.094778876543239,0.0281028929090641,2.43859882456686,18.8723144187674,0.460219566862642
2020-03-31,1065,30,394,747.571428571429,16.7142857142857,72.8571428571429,92.7142857142857,3.28571428571429,56.1428571428571,NA,18032.7151394861,18902.3486171195,491.157972065561,100.343434343434,30064.6082185535,8943.00006563827,31528.6472905925,9380.11284759315,38.0393567771297,12.9562213541015,715.596647975886,243.73252749118,2.8169014084507,NA,0.158710436505385,NA,18.8766732878989,0.525436053322291,0.0581423561963516,0.0969800038233616,0.0288525978117234,2.78352386462939,18.8766732878989,0.525436053322291
