"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114580709196383,0.019390581556311,0.00568596000523404,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,86.5800865800866,86.5800865800866,21.6450216450216,0,146.520146520147,42.9645542427497,146.520146520147,42.9645542427497,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0152774278928511,0.0258541087417479,0.00758128000697872,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,108.225108225108,108.225108225108,21.6450216450217,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0190967848660638,0.0323176359271849,0.0094766000087234,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,21.6450216450216,0,219.78021978022,64.4468313641246,219.78021978022,64.4468313641246,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0229161418392766,0.0387811631126219,0.0113719200104681,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,151.515151515152,151.515151515152,21.6450216450216,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0267354988124894,0.0452446902980589,0.0132672400122128,NA,NA,NA
2020-03-18,4,0,NA,0.666666666666667,0,NA,0.666666666666667,0,NA,NA,173.160173160173,173.160173160173,21.6450216450216,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,83.4159038443543,35.7104237554068,36.6300366300366,10.7411385606874,NA,NA,NA,NA,41.3943582987022,0.44,0.0305548557857021,0.0517082174834959,0.0151625600139574,14.2857142857143,41.3943582987022,0.44
2020-03-19,8,0,NA,1.71428571428571,0,NA,1.04761904761905,0,NA,NA,175.70542645451,175.70542645451,2.54525329433685,0,295.990667629751,87.1921665112606,295.990667629751,87.1921665112606,82.9430656590562,35.5080013013357,2.95037458945808,1.26305802576115,NA,NA,NA,NA,41.1597167932159,0.605,0.0310039766541284,0.0522288237432927,0.0153854320238532,1.46988377747953,41.1597167932159,0.605
2020-03-20,8,0,NA,2.85714285714286,0,NA,1.14285714285714,0,NA,NA,178.498141073873,178.498141073873,2.79271461936344,0,299.227891314683,88.5780248938019,299.227891314683,88.5780248938019,82.4656514153696,35.3036198325366,3.23722368493179,1.38585838254124,NA,NA,NA,NA,40.9228044617624,0.650440287524138,0.0314967631354999,0.0528000457571888,0.0156299726837819,1.58942992013196,40.9228044617624,0.650440287524138
2020-03-21,9,0,NA,4.14285714285714,0,NA,1.28571428571429,0,NA,NA,181.658400697245,181.658400697245,3.16025962337181,0,302.891161178485,90.1462740302119,302.891161178485,90.1462740302119,81.9840582636929,35.0974493694536,3.66326986380182,1.56824913641006,NA,NA,NA,NA,40.6838183864942,0.720297892430813,0.0320544045103914,0.0534464454480059,0.0159066969750815,1.77047200848098,40.6838183864942,0.720297892430813
2020-03-22,9,0,NA,5.42857142857143,0,NA,1.28571428571429,0,NA,NA,184.837480439898,184.837480439898,3.17907974265225,0,306.576246710621,91.7238624739341,306.576246710621,91.7238624739341,81.4987134845365,34.8896728312591,3.68508553213593,1.57758844372216,NA,NA,NA,NA,40.442970601349,0.707768358530813,0.0326153667761091,0.054096694607137,0.0161850692272421,1.75003177967561,40.442970601349,0.707768358530813
2020-03-23,14,0,NA,7.42857142857143,0,NA,2,0,NA,NA,189.812541326972,189.812541326972,4.97506088707448,0,312.343174998226,94.1926896810538,312.343174998226,94.1926896810538,81.0101247358401,34.6805075467753,5.76692828760503,2.46882720711967,NA,NA,NA,NA,40.2005130268078,1.08203893769772,0.0334932376234028,0.0551142938560778,0.0166207043845457,2.69158661719163,40.2005130268078,1.08203893769772
