"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121334134818094,0.020533468969216,0.00602109240450694,NA,NA,NA
2020-03-14,3,0,NA,2.5,0,NA,0.5,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,20.161775443549,7.01849888441218,73.2600732600733,21.4822771213749,NA,NA,NA,NA,10.0050915734905,0.33,0.0156001030480407,0.0264001743889919,0.00774140452008035,28.5714285714286,10.0050915734905,0.33
2020-03-15,3,0,NA,2.66666666666667,0,NA,0.166666666666667,0,NA,NA,196.392084825814,196.392084825814,1.58689002061917,0,331.932491456608,97.4577263045393,331.932491456608,97.4577263045393,21.1645786093948,7.36758386060784,2.26216178627817,0.787479258352363,NA,NA,NA,NA,10.5027232196997,0.0855555555555555,0.0157271820403249,0.0265813295014753,0.00780446627564994,0.814603543917838,10.5027232196997,0.0855555555555555
2020-03-16,6,0,NA,3.5,0,NA,0.833333333333333,0,NA,NA,203.970600546035,203.970600546035,7.57851572022099,0,342.735904696489,101.218493504047,342.735904696489,101.218493504047,22.1585992731036,7.71361156728756,10.803413239881,3.76076719950817,NA,NA,NA,NA,10.9959966317657,0.424322045656031,0.016334073588083,0.0274464725485139,0.00810563050235697,3.85887024262847,10.9959966317657,0.424322045656031
2020-03-17,10,0,NA,4.8,0,NA,1.3,0,NA,NA,215.289755267025,215.289755267025,11.3191547209898,0,358.871716838531,106.835517651306,358.871716838531,106.835517651306,23.1439275658906,8.05661337995372,16.1358121420426,5.61702414725812,NA,NA,NA,NA,11.484956536457,0.637352877500017,0.0172405174857457,0.0287386369203696,0.0085554447673625,5.54940500772568,11.484956536457,0.637352877500017
2020-03-18,23,0,NA,7.83333333333333,0,NA,3.03333333333333,0,NA,NA,240.631630687994,240.631630687994,25.3418754209688,0,394.997359715515,119.41118515344,394.997359715515,119.41118515344,24.1206546914379,8.39662104744424,36.1256428769835,12.5756675021349,NA,NA,NA,NA,11.9696481927436,1.40898056960589,0.0192699082748006,0.031631597511699,0.00956251087320934,11.7710549624329,11.9696481927436,1.40898056960589
2020-03-19,41,0,NA,12.5714285714286,0,NA,4.73809523809524,0,NA,NA,278.688251681476,278.688251681476,38.0566209934825,0,449.248273520327,138.296425646447,449.248273520327,138.296425646447,25.0888795398177,8.73366899429995,54.2509138048118,18.8852404930064,NA,NA,NA,NA,12.4501206738945,1.96909237597065,0.0223175026151479,0.0359760393868335,0.0110748509218027,15.8153027865348,12.4501206738945,1.96909237597065
2020-03-20,58,0,NA,20.5714285714286,0,NA,8,0,NA,NA,340.576987334313,340.576987334313,61.8887356528366,0,537.472618607764,169.008129053118,537.472618607764,169.008129053118,26.0487016759297,9.06779187997524,88.2243450874377,30.7117034066708,NA,NA,NA,NA,12.9264233880553,2.87073534737626,0.0272735853041269,0.0430410916103445,0.013534260376484,22.2071563043754,12.9264233880553,2.87073534737626
2020-03-21,62,0,NA,29,0,NA,8.42857142857143,0,NA,NA,403.483322367893,403.483322367893,62.9063350335804,0,627.14758371483,200.224806588579,627.14758371483,200.224806588579,27.0002194147564,9.39902392881699,89.6749651070661,31.2166775354609,NA,NA,NA,NA,13.3986051231122,2.47495356205067,0.0323111578898054,0.0502223102523762,0.01603410842652,18.4705183770479,13.3986051231122,2.47495356205067
2020-03-22,62,0,NA,37.4285714285714,0,NA,8.42857142857143,0,NA,NA,464.26607948655,464.26607948655,60.7827571186568,0,713.795321511305,230.387678542198,713.795321511305,230.387678542198,27.9435308465715,9.72739928694874,86.6477377964741,30.1628719536191,NA,NA,NA,NA,13.8667145554415,2.08910551929017,0.0371786732327268,0.0571611069300332,0.0184495671681201,15.0645029791927,13.8667145554415,2.08910551929017
2020-03-23,79,0,NA,47.8571428571429,0,NA,10.4285714285714,0,NA,NA,537.036417655805,537.036417655805,72.7703381692554,0,817.531734269636,266.499274926941,817.531734269636,266.499274926941,28.8787327966962,10.0529516601526,103.736412758331,36.1115963847433,NA,NA,NA,NA,14.3307997336989,2.2464236680909,0.0430061604073701,0.065468373738202,0.0213414029089205,15.674274168325,14.3307997336989,2.2464236680909
2020-03-24,86,0,NA,58.7142857142857,0,NA,10.8571428571429,0,NA,NA,610.440585380638,610.440585380638,73.4041677248326,0,922.17169105497,302.925403271595,922.17169105497,302.925403271595,29.8059205041382,10.3757142020003,104.639956785334,36.4261283446538,NA,NA,NA,NA,14.7909079193468,2.02183883656766,0.0488844049881071,0.0738479968300099,0.0242584265354516,13.6683780301615,14.7909079193468,2.02183883656766
2020-03-25,98,0,NA,69.4285714285714,0,NA,10.7142857142857,0,NA,NA,680.711624507433,680.711624507433,70.2710391267951,0,1022.34527418247,337.79674599617,1022.34527418247,337.79674599617,30.7251882983416,10.6957197494362,100.173583127498,34.8713427245751,NA,NA,NA,NA,15.2470859224853,1.75531344083162,0.054511746973351,0.0818699503566762,0.0270509421070765,11.5115280356036,15.2470859224853,1.75531344083162
2020-03-26,119,0,NA,80.5714285714286,0,NA,11.1428571428571,0,NA,NA,751.68803497588,751.68803497588,70.9764104684468,0,1123.52438640996,373.018122619609,1123.52438640996,373.018122619609,31.6366315320044,11.0130014956087,101.179112227491,35.2213766234397,NA,NA,NA,NA,15.6993810609946,1.63707248207791,0.0601955754687618,0.0899724271855745,0.0298714885784833,10.426795711004,15.6993810609946,1.63707248207791
2020-03-27,160,1,NA,95.1428571428571,0.142857142857143,NA,14.5714285714286,0.142857142857143,NA,NA,841.782809760687,841.925666903544,90.2376319276641,0,1252.01812032169,417.654842222811,1252.16097746455,417.797699365668,32.5403445728437,11.3275922907854,128.636591054588,44.779576746059,NA,NA,NA,NA,16.1478401639676,1.93864529683206,0.0674218527674264,0.100273713443402,0.0334574607718056,12.004665197386,16.1478401639676,1.93864529683206
2020-03-28,179,1,NA,111.857142857143,0.285714285714286,NA,16.7142857142857,0.142857142857143,NA,NA,942.373874612439,942.659588898153,100.733921994609,0,1395.47464685207,467.500247122392,1395.76036113779,467.785961408106,33.4364209343707,11.6395246878768,143.59938367324,49.9882620424378,NA,NA,NA,NA,16.592509636605,1.98573176513433,0.075488678526979,0.111773228049149,0.037460547238952,11.9667354603318,16.592509636605,1.98573176513433
2020-03-29,200,1,NA,131.571428571429,0.428571428571429,NA,19.7142857142857,0.142857142857143,NA,NA,1057.96976233577,1058.39833376434,115.738744866185,0,1560.32102174555,524.79165434922,1560.74959317412,525.220225777792,34.3249555481225,11.9488317334214,164.989232036334,57.4342643696856,NA,NA,NA,NA,17.0334365877901,2.09213324352833,0.0847570984393376,0.124985653026613,0.0420599135112503,12.2816164565028,17.0334365877901,2.09213324352833
2020-03-30,206,2,NA,149.714285714286,0.714285714285714,NA,18.1428571428571,0.285714285714286,NA,NA,1161.5315798151,1162.24586552939,103.847531765048,0,1708.07324008641,576.039301691274,1708.78752580069,576.75358740556,35.2060423961962,12.255546143449,148.03793262657,51.533361627768,NA,NA,NA,NA,17.4706676552553,1.71499341893775,0.093073263716344,0.136840608980446,0.0461867323705166,9.81573722256251,17.4706676552553,1.71499341893775
2020-03-31,244,2,NA,172.285714285714,1,NA,22.5714285714286,0.285714285714286,NA,NA,1287.31330926653,1288.31330926653,126.067443737144,0,1887.50064391877,638.313371515722,1888.50064391877,639.313371515722,36.0797737595808,12.5597000418177,179.713118118081,62.5597841101618,NA,NA,NA,1.32,17.9042486325739,1.94337551178539,0.103168811297964,0.151232130543977,0.0511965529749293,10.8535528372989,17.9042486325739,1.94337551178539
2020-04-01,244,2,NA,193.142857142857,1.28571428571429,NA,20.8571428571429,0.285714285714286,NA,NA,1400.78829671951,1402.07401100522,113.760701738694,0,2049.3843987895,694.480336288307,2050.67011307521,695.766050574021,36.9462410023153,12.8613252331873,162.169469156438,56.4526790582993,NA,NA,NA,1.02666666666667,18.3342248582918,1.62030839932032,0.112278828470328,0.164218747418421,0.0557173133762528,8.83706405579784,18.3342248582918,1.62030839932032
2020-04-02,351,3,NA,226.285714285714,1.71428571428571,NA,33.1428571428571,0.428571428571428,NA,NA,1577.02135852652,1578.73564424081,176.661633235581,0,2300.79255871241,781.718439999197,2302.50684442669,783.432725713482,37.8055368133136,13.1604539834186,251.836731351482,87.6666751394615,NA,NA,NA,1.52755647085308,18.7606423284113,2.36615507453423,0.126425985510294,0.184385966081627,0.0627377070953337,12.6115868935587,18.7606423284113,2.36615507453423
2020-04-03,351,3,NA,253.571428571429,2,NA,27.2857142857143,0.285714285714286,NA,NA,1697.46846340479,1720.97062790695,142.234983666148,21.5021645021645,2466.78012126648,841.417218145019,2505.26730075366,854.015499562849,38.6577528731668,13.4571182073657,202.760456326969,70.5827738493665,NA,NA,NA,1.47080019962137,19.183546538564,1.7303005814029,0.137816238241732,0.200623130680505,0.0683900129620626,9.01921733000777,19.183546538564,1.7303005814029
2020-04-04,430,4,NA,289.428571428571,2.42857142857143,NA,35.8571428571429,0.428571428571428,NA,NA,1858.45450146012,1903.88740189302,182.916773986068,21.5021645021645,2690.618002174,921.161095246591,2766.02093257693,944.786229510823,39.502979515197,13.7513493508865,260.753631823274,90.7707299479739,NA,NA,NA,1.85796114405852,19.602982315812,2.11249945154767,0.152464310261841,0.221504419450354,0.0756589810321918,10.775856985241,19.602982315812,2.11249945154767
2020-04-05,484,6,NA,330,3.14285714285714,NA,40.5714285714286,0.714285714285714,NA,NA,2038.90271925386,2106.55206990321,202.664668010186,21.5021645021645,2942.32141471732,1010.41896487141,3054.92581032171,1045.35666626776,40.3413069284808,14.0431788096253,288.904877744778,100.570436756934,NA,NA,NA,2.49343778407074,20.0189944156371,2.18317971327689,0.168693804081641,0.244640074885041,0.0837127148074309,10.9050110105445,20.0189944156371,2.18317971327689
2020-04-06,502,6,NA,372.285714285714,3.71428571428571,NA,42.2857142857143,0.571428571428572,NA,NA,2202.28901350813,2313.51412173324,206.962051830029,43.004329004329,3163.80656112178,1091.35394655291,3349.95674427196,1148.05963935634,41.172823934942,14.3326375033082,295.030933950252,102.702973088586,NA,NA,NA,2.15294328476309,20.431626915084,2.07403797607605,0.185267434670964,0.268266308141224,0.0919372232201776,10.1506584829004,20.431626915084,2.07403797607605
2020-04-07,502,6,NA,409.142857142857,4.28571428571429,NA,36.8571428571429,0.571428571428571,NA,NA,2335.56311148535,2490.36397728621,176.849855552977,43.004329004329,3342.36582177881,1157.34603384128,3602.06179247478,1235.81971805181,41.997618285008,14.6197559786635,252.105048202811,87.7600786954627,NA,NA,NA,1.76171621193841,20.8409233594776,1.67365359336983,0.199429664653673,0.288455013759819,0.0989650967454316,8.03027461283408,20.8409233594776,1.67365359336983
2020-04-08,554,7,NA,453.428571428571,5,NA,44.2857142857143,0.714285714285714,NA,NA,2500.27799262949,2698.79747314897,208.433495862761,43.004329004329,3565.80570092896,1238.8683486518,3899.19031631358,1339.25288141227,42.8157786602516,14.9045651065598,297.128523838802,103.433163360468,NA,NA,NA,1.73489202946967,21.2469277562151,1.89622221560949,0.216121129259501,0.31224922312386,0.107248079181407,8.92433584165504,21.2469277562151,1.89622221560949
