"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,14,0,NA,14,0,NA,NA,NA,NA,NA,1233.76623376623,1233.76623376623,NA,NA,2087.91208791209,612.244897959184,2087.91208791209,612.244897959184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0276154103885005,0.0467337714266932,0.0137038878619627,NA,NA,NA
2020-03-14,16,0,NA,15,0,NA,1,0,NA,NA,1515.15151515152,1515.15151515152,281.385281385281,0,2564.10256410256,751.87969924812,2564.10256410256,751.87969924812,41.6990426509647,16.1331188942575,476.190476190476,139.634801288937,NA,NA,NA,NA,20.6927580072456,0.0810526315789474,0.0339136618806147,0.0573923508748864,0.0168293359708314,22.8070175438596,20.6927580072456,0.0810526315789474
2020-03-15,18,0,NA,16,0,NA,1,0,NA,NA,1519.81616449488,1519.81616449488,4.66464934336909,0,2570.08556470422,754.194487644078,2570.08556470422,754.194487644078,43.2004930449082,16.7140213845634,5.98300060166002,2.31478839595763,NA,NA,NA,NA,21.4378386538642,0.066,0.0340180708054256,0.0575262684781143,0.0168811479184819,0.30786685666236,21.4378386538642,0.066
2020-03-16,21,1,NA,17.25,0.25,NA,1.25,0.25,NA,NA,1525.21977064436,1525.46977064436,5.65360614947372,0,2577.08702703374,756.750036560358,2577.33702703374,757.000036560358,44.5545608827714,17.2379024146866,7.25146232951738,2.80554891628026,NA,NA,NA,NA,22.1097820922024,0.0822468196701773,0.0341446155670829,0.0576885780815593,0.0169439445671238,0.371992763437459,22.1097820922024,0.0822468196701773
2020-03-17,26,1,NA,19,0.4,NA,1.75,0.15,NA,NA,1532.77443708815,1533.17443708815,7.70466644378848,0,2586.8192326564,760.42340487081,2587.2192326564,760.82340487081,45.7711592999358,17.7085973194826,9.88220562265951,3.82336831045143,NA,NA,NA,NA,22.7135076225245,0.114737653855018,0.0343170692458501,0.0579097716564395,0.0170295230844068,0.505151230798267,22.7135076225245,0.114737653855018
2020-03-18,28,1,NA,20.5,0.5,NA,1.5,0.1,NA,NA,1539.12502315196,1539.62502315196,6.45058606381781,0,2594.992922158,763.52444757917,2595.492922158,764.02444757917,46.8597309271216,18.1297593982695,8.27368950160053,3.20104270836055,NA,NA,NA,NA,23.2537010615792,0.0978618876440487,0.0344614528223521,0.0580949617878927,0.0171011720772574,0.420843791998004,23.2537010615792,0.0978618876440487
2020-03-19,50,2,NA,24.7142857142857,0.714285714285714,NA,4.21428571428572,0.214285714285714,NA,NA,1556.66644420578,1557.38072992007,17.7557067681028,0,2617.55256787062,772.121264471612,2618.26685358491,772.835550185898,47.8292661246269,18.5048669695499,22.773931426907,8.81110260672767,NA,NA,NA,NA,23.7348237911682,0.273810969100403,0.0348588791059701,0.0586047110785617,0.0172983911352934,1.15362342246512,23.7348237911682,0.273810969100403
2020-03-20,64,2,NA,31.8571428571429,1,NA,7.14285714285714,0.285714285714286,NA,NA,1585.94416365555,1586.94416365555,29.5634337354863,0,2655.1856828058,786.506126325312,2656.1856828058,787.506126325312,48.6883205879488,18.8372301825238,37.9188292208901,14.6705761394144,NA,NA,NA,NA,24.1611214947716,0.458857307722728,0.0355205979411553,0.0594534488716116,0.0176267628880921,1.89915019017255,24.1611214947716,0.458857307722728
2020-03-21,87,3,NA,42,1.42857142857143,NA,10.1428571428571,0.428571428571429,NA,NA,1626.85320081863,1628.2817722472,41.3376085916464,0,2707.77780358136,806.590954648986,2709.20637500994,808.019526077558,49.4450323464634,19.1299975937804,53.0206922041375,20.5133997522455,NA,NA,NA,NA,24.5366325929818,0.639549883669015,0.0364458583304373,0.0606402119181493,0.018085914660217,2.60649835845194,24.5366325929818,0.639549883669015
2020-03-22,103,3,NA,54.1428571428571,1.85714285714286,NA,12.1428571428571,0.428571428571429,NA,NA,1675.25938200474,1677.11652486188,48.834752614679,0,2769.9859563239,830.396170232211,2771.84309918104,832.253313089353,50.1071381742633,19.3861625165554,62.6367241711059,24.2337870117957,NA,NA,NA,NA,24.8651963872284,0.746406655920922,0.0375389274206478,0.0620422107701491,0.0186283399230282,3.00179220780987,24.8651963872284,0.746406655920922
2020-03-23,123,4,NA,68.7142857142857,2.28571428571429,NA,14.5714285714286,0.428571428571428,NA,NA,1695.1390466642,1735.0535488287,57.937023966819,37.6287878787879,2780.01635500157,840.171309945068,2846.15463338985,861.004016711986,50.6819894312368,19.608569149554,74.3115342088081,28.750703622632,NA,NA,NA,NA,25.1504609207641,0.86980942374627,0.0388357328038265,0.0637055270918406,0.0192718674064101,3.4583912550597,25.1504609207641,0.86980942374627
2020-03-24,162,4,NA,88.1428571428571,2.71428571428571,NA,19.4285714285714,0.428571428571429,NA,NA,1748.63601849649,1811.55636481683,76.502815988136,22.5772727272727,2839.40074716784,866.578346450459,2944.27913544623,898.96782013467,51.1765673535295,19.7999184927418,98.124502056377,37.9638034226842,NA,NA,NA,NA,25.3958905664131,1.14614831712978,0.0405480966224886,0.0659018494739035,0.0201216118577763,4.51307024864322,25.3958905664131,1.14614831712978
2020-03-25,197,5,NA,112.285714285714,3.28571428571429,NA,24.1428571428572,0.571428571428571,NA,NA,1827.30352918625,1905.84681922954,94.290454412702,15.0515151515151,2934.22768281197,905.378872700371,3065.21852530281,945.758571948492,51.5974978109357,19.9627740568945,120.939389856586,46.790751813822,NA,NA,NA,NA,25.6047733497876,1.38068932565066,0.042658601451573,0.0686088378738286,0.0211689300436377,5.39222876661176,25.6047733497876,1.38068932565066
2020-03-26,247,5,NA,140.428571428571,3.71428571428571,NA,28.1428571428571,0.428571428571429,NA,NA,1903.78621150805,2015.01131973316,109.164500503625,32.2532467532468,3019.08557048332,943.224736537831,3205.2357536335,999.930429341268,51.9510655483079,20.0995673735168,140.017228330686,54.1718573927764,NA,NA,NA,NA,25.7802280164536,1.54015972062378,0.0451020323048075,0.0717428458536133,0.0223814596399797,5.97407594086131,25.7802280164536,1.54015972062378
2020-03-27,301,7,NA,174.285714285714,4.42857142857143,NA,33.8571428571429,0.714285714285714,NA,NA,1990.66303553619,2145.60675847991,130.595438746752,43.004329004329,3112.90203305564,986.12064706522,3372.74086089447,1064.7371884186,52.2432279274147,20.2126033114881,167.505107260972,64.8067590773355,NA,NA,NA,NA,25.9252108511983,1.77845157544031,0.0480251522096607,0.0754921154904236,0.0238320304198316,6.85977437788577,25.9252108511983,1.77845157544031
2020-03-28,380,9,NA,216.142857142857,5.28571428571429,NA,41.8571428571429,0.857142857142857,NA,NA,2086.02554713594,2306.3329064433,160.726147963387,64.5064935064935,3208.73489050898,1033.22750029732,3578.89239966649,1144.49602876134,52.4796281857633,20.3040652068246,206.151538772019,79.758840342733,NA,NA,NA,NA,26.0425222575968,2.10272999732238,0.0516226882863473,0.0801064088545981,0.025617273886458,8.07400072710421,26.0425222575968,2.10272999732238
2020-03-29,438,9,NA,264,6.14285714285714,NA,47.8571428571429,0.857142857142858,NA,NA,2203.77836415504,2489.44935982603,183.116453382735,64.5064935064935,3333.28613619138,1091.44533215857,3813.76232666757,1235.36584773322,52.6656082279097,20.3760198115626,234.869927001081,90.8698189718837,NA,NA,NA,NA,26.1348131055792,2.29425031775345,0.0557213869463149,0.0853635063861561,0.027651214574863,8.77824596319778,26.1348131055792,2.29425031775345
2020-03-30,479,11,NA,314.857142857143,7.14285714285714,NA,50.8571428571428,1,NA,NA,2332.34909604587,2683.52658522336,194.077225397322,64.5064935064935,3471.75309606837,1154.95948697443,4062.6908250061,1331.67484680257,52.8062209643804,20.4304220676172,248.928498338529,96.3089990693477,2.2964509394572,NA,0.409908366869577,NA,26.2045908545046,2.30780758062361,0.0600654207508776,0.0909352771567234,0.0298069005229919,8.8065673279143,26.2045908545046,2.30780758062361
2020-03-31,628,11,NA,381.428571428571,8.14285714285714,NA,66.5714285714286,0.999999999999999,NA,NA,2520.40722845158,2937.09121113556,253.564625912207,64.5064935064935,3686.52014344876,1247.99370520368,4387.91941084803,1457.50390928532,52.9062422129667,20.4691197113234,325.22858584193,125.82906248275,1.7515923566879,58.1632653061224,0.374520204149434,0.891578947368421,26.2542254590662,2.85437855171835,0.0657409620430046,0.0982148740708648,0.0326233345476564,10.8716412282401,26.2542254590662,2.85437855171835
2020-04-01,632,18,NA,443.571428571429,10,NA,62.1428571428571,1.85714285714286,NA,NA,2668.95230552021,3173.50208906999,236.410877934431,86.008658008658,3841.94102506274,1321.06011294343,4691.14615326787,1574.82058555353,52.9701821766447,20.4938577141775,303.226742419838,117.316676268213,2.84810126582278,62.5,0.567196727615042,1.188,26.2859550651019,2.46569555234841,0.0710325507052551,0.105002003353152,0.0352492356883221,9.37986827151223,26.2859550651019,2.46569555234841
2020-04-02,770,31,NA,518.285714285714,13.7142857142857,NA,74.7142857142858,3.71428571428571,NA,NA,2884.79583288445,3457.56639565501,284.064306585019,64.5064935064936,4093.11347062862,1426.51522534116,5055.49442300957,1715.78482791903,53.0022965118794,20.5062825651,364.3482697417,140.964242365499,4.02597402597403,76.1904761904762,0.896584373302461,2.03972037699066,26.3018915021356,2.79951812433278,0.0773907668635331,0.113157216810845,0.0384044406991969,10.6432889788809,26.3018915021356,2.79951812433278
2020-04-03,770,34,NA,585.285714285714,17.5714285714286,NA,67,3.85714285714286,NA,NA,3028.1417317421,3712.28025988063,254.713864225618,107.510822510823,4233.52305913646,1496.06603658953,5382.19705181045,1842.1841891137,53.0065970007659,20.5079463994257,326.702628800885,126.399361194668,4.41558441558442,83.6734693877551,0.915879126030567,2.22882161641515,26.3040255793275,2.32263722349659,0.0830920315761836,0.120469807253361,0.0412336397295348,8.8295282918145,26.3040255793275,2.32263722349659
2020-04-04,917,40,NA,662,22,NA,76.7142857142857,4.42857142857143,NA,NA,3186.453456516,4004.03354309609,291.753283215456,129.012987012987,4384.38176198639,1572.82760140751,5756.40740301203,1986.96401386723,52.9868618399561,20.5003109796294,374.210351201574,144.779824753534,4.36205016357688,84.6153846153846,0.998992630043512,2.60896601406747,26.2942321912564,2.53351189165598,0.0896223502278722,0.128845763846459,0.0444742489852599,9.63473011045651,26.2942321912564,2.53351189165598
2020-04-05,955,45,NA,735.857142857143,27.1428571428571,NA,73.8571428571429,5.14285714285714,NA,NA,3333.39820289273,4285.13413362866,281.100590532572,129.012987012987,4520.8627583503,1643.58858188662,6116.95433344188,2126.45753999618,52.9466455589276,20.4847515326476,360.546930429851,139.493526128946,4.71204188481675,96.9387755102041,1.05014215650454,2.92278959638333,26.2742752397686,2.31797667883439,0.0959142294798357,0.136915891862316,0.0475965349298433,8.82173847409406,26.2742752397686,2.31797667883439
2020-04-06,955,45,NA,803.857142857143,32,NA,68,4.85714285714286,NA,NA,3437.11485962926,4544.22308473749,259.088951108827,150.515151515152,4592.90958814089,1693.11392604589,6449.26856249987,2255.0279969374,52.8892885797917,20.4625604485127,332.314229057989,128.570456941223,4.71204188481675,64,0.990268284828266,2.88946685517996,26.2458123779417,2.0400785812102,0.101713421835875,0.144354086847893,0.0504743296328402,7.77251727333354,26.2458123779417,2.0400785812102
2020-04-07,1149,65,NA,878.285714285714,39.7142857142857,NA,74.4285714285714,7.71428571428572,NA,NA,3562.85122458322,4828.18888692088,283.965802183395,150.515151515152,4694.00697144987,1752.12703088877,6813.49048793339,2395.94335741939,52.817926430445,20.4349508448679,364.221925433523,140.915360481985,5.65709312445605,62.0535714285714,1.34626050310664,4.09592230707547,26.2103995820253,2.16556820233618,0.108069433168472,0.152506472338808,0.053628440519693,8.26174898950058,26.2103995820253,2.16556820233618
2020-04-08,1149,65,NA,952.142857142857,46.4285714285714,NA,73.8571428571428,6.71428571428572,NA,NA,3558.83488565525,5110.41497223534,282.226085314457,279.528138528138,4574.94987171982,1747.68712907919,7175.48100725096,2535.99539975588,52.7354986224972,20.4030600017868,361.990519317567,140.052042336498,5.65709312445605,53.3661740558292,1.27191236627832,3.99193807287379,26.1694955570287,2.07310809546533,0.114386504389093,0.16060891222905,0.0567632277419561,7.92135476685451,26.1694955570287,2.07310809546533
2020-04-09,1341,73,NA,1033.71428571429,52.4285714285714,NA,81.5714285714287,6,NA,NA,3306.0201243847,5422.65648802107,312.241515785729,559.056277056277,4020.77229636392,1621.07872982356,7575.97009856172,2690.94231736384,52.6447572050574,20.3679526711835,400.489091310761,154.946917607956,5.44369873228934,50.9015256588072,1.34620365795364,4.35270888562809,26.1244659814571,2.29223494883033,0.121375411495449,0.169573066304578,0.0602314072082679,8.77370054576833,26.1244659814571,2.29223494883033
