"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,12,0,NA,12,0,NA,NA,NA,NA,NA,8484.84848484849,8484.84848484849,NA,NA,14358.9743589744,4210.52631578947,14358.9743589744,4210.52631578947,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0725876969556979,0.122840717925027,0.0360209623990681,NA,NA,NA
2020-03-14,26,1,NA,19,0.5,NA,7,0.5,NA,NA,10280.8852813853,10281.3852813853,1796.5367965368,0,17398.7673992674,5101.54081632653,17399.2673992674,5102.04081632653,15.1342623486529,6.10814364362531,3040.29304029304,891.514500537057,NA,NA,NA,NA,7.51023545121121,0.0825,0.0879570307498891,0.148850359730581,0.0436478498458096,21.1734693877551,7.51023545121121,0.0825
2020-03-15,30,1,NA,22.6666666666667,0.666666666666667,NA,3.66666666666667,0.166666666666667,NA,NA,10329.2209562631,10329.8876229297,48.5023415444466,0,17458.2365280546,5125.44298080222,17458.9031947212,5126.10964746889,15.2340869607665,6.1484325626299,59.6357954538289,24.0688311423564,NA,NA,NA,NA,7.55977247677134,0.0356648923347641,0.0883719672423859,0.149360542682681,0.0438537581804321,0.471772033409084,7.55977247677134,0.0356648923347641
2020-03-16,50,1,NA,29.5,0.75,NA,6.83333333333333,0.0833333333333334,NA,NA,10418.9362640477,10419.6862640477,89.7986411179863,0,17568.5646351429,5169.9213791515,17569.3146351429,5170.6713791515,15.3345327376497,6.18897218190329,110.411440421634,44.5617316826101,NA,NA,NA,NA,7.60961774951037,0.0661554630563678,0.0891401926927455,0.150305110189346,0.044234982840009,0.869365090535095,7.60961774951037,0.0661554630563678
2020-03-17,67,2,NA,37,1,NA,7.5,0.25,NA,NA,10516.6003887664,10517.6003887664,97.9141247186708,0,17688.7044251577,5218.2603432976,17689.7044251577,5219.2603432976,15.4356038079913,6.22976416777214,120.389790014829,48.5889641461072,NA,NA,NA,NA,7.65977331825133,0.071984631494381,0.0899778459313924,0.151335042262943,0.0446506603870067,0.939770838761533,7.65977331825133,0.071984631494381
2020-03-18,89,3,NA,45.6666666666667,1.33333333333333,NA,8.66666666666666,0.333333333333333,NA,NA,10628.671666276,10630.0049996093,112.404610842957,0,17826.5775817967,5273.70674166078,17827.91091513,5275.04007499411,15.5373043273523,6.27081019740857,138.206489972352,55.7797316965052,NA,NA,NA,NA,7.71024124515228,0.0824100041817805,0.0909394649682982,0.152517395822861,0.0451278547962983,1.06883029389446,7.71024124515228,0.0824100041817805
2020-03-19,119,3,NA,56.1428571428571,1.57142857142857,NA,10.4761904761905,0.238095238095238,NA,NA,10763.4182201058,10764.9896486772,134.98464906785,0,17992.309142144,5340.45350986989,17993.8805707154,5342.02493844131,15.6396384751125,6.31211195759795,165.969655585406,66.9848634472046,NA,NA,NA,NA,7.76102360419117,0.098566441919161,0.0920942557483228,0.153937262669628,0.0457009088675887,1.27000488213543,7.76102360419117,0.098566441919161
2020-03-20,173,8,NA,79.1428571428571,2.71428571428571,NA,23,1.14285714285714,NA,NA,11056.6895897071,11059.4038754214,294.414226744226,0,18353.1617278135,5485.41094569785,18355.8760135278,5488.12523141213,15.7426104577312,6.35367114605486,361.995442812324,146.100292970818,NA,NA,NA,NA,7.81212248278392,0.21368991370093,0.0946129631487576,0.157034125925245,0.0469507937429925,2.73532274528057,7.81212248278392,0.21368991370093
2020-03-21,247,8,NA,110.714285714286,3.71428571428571,NA,31.5714285714286,1,NA,NA,11381.923309768,11460.8951712399,401.491295818449,75.2575757575758,18718.1080818153,5646.55324287091,18849.5274957347,5687.3615135476,15.8462245094303,6.39548947169874,493.651482206922,199.23628213547,NA,NA,NA,NA,7.8635399821233,0.285547990891703,0.0980477125804371,0.161257303776464,0.0486552558669838,3.63120708563804,7.8635399821233,0.285547990891703
2020-03-22,356,11,NA,157.285714285714,5.14285714285714,NA,46.5714285714286,1.42857142857143,NA,NA,11943.7827473282,12049.2690388145,588.373867574644,25.0858585858586,19397.5430862563,5924.73501174254,19572.9594476727,5979.33651550194,15.9504848907279,6.43756865406217,723.431951937968,291.975001954335,3.08988764044944,NA,0.0912918448792662,NA,7.91527821645143,0.409183933941995,0.103081238408556,0.167446248621987,0.0511530957516142,5.16937121751383,7.91527821645143,0.409183933941995
2020-03-23,443,15,NA,213.428571428571,7.14285714285714,NA,56.1428571428571,2,NA,NA,12633.902377652,12753.9315984312,704.662559616718,12.5429292929293,20240.6729914627,6266.23485335685,20439.3735409132,6329.01868794332,16.0553958901834,6.47991042399506,866.414093240557,349.682172441378,3.38600451467269,NA,0.117610792281849,NA,7.96733931392561,0.470081864897964,0.109109611505002,0.174858402622214,0.0541446192430839,5.89982733715035,7.96733931392561,0.470081864897964
2020-03-24,567,19,NA,284.857142857143,9.57142857142857,NA,71.4285714285714,2.42857142857143,NA,NA,13484.5060786027,13644.5926586893,890.661060258086,37.6287878787879,21269.4994139774,6687.24146972552,21534.481098959,6771.00086822176,16.160961825106,6.52251652395066,1095.10755804582,441.982180278448,3.35097001763668,NA,0.139249301721735,NA,8.01972541696991,0.565408035136007,0.116729197788447,0.184227024312899,0.0579257673235901,7.04977000482106,8.01972541696991,0.565408035136007
2020-03-25,704,25,NA,372.714285714286,12.7142857142857,NA,87.8571428571429,3.14285714285714,NA,NA,14519.5508751418,14732.9520295429,1088.3593708536,50.1717171717172,22519.4062665,7199.45739811904,22872.6675607613,7311.08897706641,16.26718704196,6.56538870814912,1338.18646180222,540.088108844644,3.55113636363636,NA,0.169687649493933,NA,8.0724386824764,0.651593903086333,0.126040088882317,0.195675180815985,0.0625462095205483,8.07118454698622,8.0724386824764,0.651593903086333
2020-03-26,868,32,NA,479.714285714286,16.8571428571429,NA,107,4.14285714285714,NA,NA,15796.4161511133,16049.7971034943,1316.84507395134,35.8369408369408,24073.5712834107,7831.12273019801,24491.7874006268,7964.56096865129,16.3740759172388,6.6085287429303,1619.11983986553,653.471991584876,3.68663594470046,NA,0.199379467501388,NA,8.12548128223881,0.737010149377952,0.137305670269689,0.209526716347938,0.0681366484045075,9.06946148180004,8.12548128223881,0.737010149377952
2020-03-27,1137,40,NA,617.428571428571,21.4285714285714,NA,137.714285714286,4.57142857142857,NA,NA,17303.6117373813,17733.581434351,1683.7843308567,172.017316017316,25847.3904657842,8577.32719943088,26562.0754474692,8800.12311779822,16.4816328569795,6.65193840655779,2070.28804684242,835.562149146937,3.51802990325418,NA,0.225560754030868,NA,8.17885540271165,0.871909369010403,0.151710409136298,0.227237986221944,0.0752848646841778,10.6592806542263,8.17885540271165,0.871909369010403
2020-03-28,1406,51,NA,783,27.5714285714286,NA,165.571428571429,6.14285714285715,NA,NA,19158.130851048,19744.7585566757,2011.17712232476,150.515151515152,28058.6694603155,9495.02411727624,29034.9075555536,9798.15086271126,16.589862297451,6.69561948949659,2472.8321080844,998.027744913037,3.62731152204836,NA,0.258296397262132,NA,8.23256324535163,0.956992423427474,0.168915986317815,0.248393011913266,0.0838229706539533,11.6228747665436,8.23256324535163,0.956992423427474
2020-03-29,1653,70,NA,968.285714285714,36,NA,185.285714285714,8.42857142857143,NA,NA,21170.646617584,21980.7245396619,2235.96598298616,215.021645021645,30434.5891472551,10490.1898360084,31784.1276087936,10907.7279670503,16.6987687075694,6.73957379538806,2749.22005323997,1109.57710433899,4.23472474289171,NA,0.318460839967729,NA,8.28660702781638,0.967291238778781,0.188044627385016,0.27191253055234,0.0933153790030905,11.6711071678678,8.28660702781638,0.967291238778781
