"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,1948.05194805195,1948.05194805195,NA,NA,3296.7032967033,966.702470461869,3296.7032967033,966.702470461869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0492308876676617,0.0833138098991197,0.0244303653087644,NA,NA,NA
2020-03-14,4,0,NA,3.5,0,NA,0.5,0,NA,NA,2489.17748917749,2489.17748917749,541.125541125541,0,4212.45421245421,1235.23093447905,4212.45421245421,1235.23093447905,76.0311265323432,25.719967518491,915.750915750915,268.528464017186,NA,NA,NA,NA,37.7297319634184,0.0256666666666667,0.0629061342420121,0.106456534871097,0.0312165778945323,27.7777777777778,37.7297319634184,0.0256666666666667
2020-03-15,4,0,NA,3.66666666666667,0,NA,0.166666666666667,0,NA,NA,2489.61943086777,2489.61943086777,0.441941690281965,0,4213.1025158203,1235.45024388927,4213.1025158203,1235.45024388927,75.9961309927958,25.7081291546326,0.648303366084292,0.219309410215146,NA,NA,NA,NA,37.7123657558235,0.00669565217391304,0.0629173029286232,0.106472918700195,0.0312221202502942,0.0177545270356755,37.7123657558235,0.00669565217391304
2020-03-16,10,0,NA,5.25,0,NA,1.58333333333333,0,NA,NA,2493.81997873778,2493.81997873778,4.20054787000436,0,4219.26448103743,1237.53472629093,4219.26448103743,1237.53472629093,75.9581050948313,25.6952656748301,6.16196521713482,2.08448240165626,NA,NA,NA,NA,37.6934957613449,0.0635974031387468,0.0630234585681264,0.106628642995802,0.0312747989886943,0.168722488984601,37.6934957613449,0.0635974031387468
2020-03-17,17,0,NA,7.6,0,NA,2.35,0,NA,NA,2500.05786256419,2500.05786256419,6.23788382641851,0,4228.41510242218,1240.63021751306,4228.41510242218,1240.63021751306,75.9168684827065,25.6813160679678,9.15062138474696,3.09549122213252,NA,NA,NA,NA,37.67303248014,0.0942329268520288,0.0631811014678701,0.106859896178723,0.0313530277960859,0.250133685655039,37.67303248014,0.0942329268520288
2020-03-18,17,0,NA,9.16666666666667,0,NA,1.56666666666667,0,NA,NA,2504.21889786532,2504.21889786532,4.16103530112377,0,4234.5191049443,1242.69509217377,4234.5191049443,1242.69509217377,75.8722404065697,25.6662191896102,6.10400252212094,2.06487466070803,NA,NA,NA,NA,37.650886216794,0.0626651877612093,0.0632862585514354,0.107014155649468,0.0314052110104867,0.166437559843355,37.650886216794,0.0626651877612093
2020-03-19,44,1,NA,14.1428571428571,0.142857142857143,NA,4.97619047619048,0.142857142857143,NA,NA,2517.30110350804,2517.4439606509,13.2250627855778,0,4253.7766639855,1249.11504814255,4253.91952112836,1249.25790528541,75.8240466632282,25.6499161099392,19.4004161840603,6.56281311164025,NA,NA,NA,NA,37.6269705246095,0.198712153013982,0.0636204804293713,0.107504440167198,0.0315710654762293,0.528111292381482,37.6269705246095,0.198712153013982
2020-03-20,49,1,NA,20.7142857142857,0.285714285714286,NA,6.57142857142857,0.142857142857143,NA,NA,2534.63489191359,2534.92060619931,17.47664554841,0,4279.27105353384,1257.6448120989,4279.55676781956,1257.93052638462,75.7721165983664,25.6323490996581,25.637246691198,8.6726210992108,NA,NA,NA,NA,37.6012007179863,0.261050230205756,0.0640621476932559,0.108152340965338,0.031790238704924,0.69426122779095,37.6012007179863,0.261050230205756
2020-03-21,53,1,NA,27.7142857142857,0.428571428571429,NA,7,0.142857142857143,NA,NA,2553.12218916971,2553.55076059828,18.630154398973,0,4306.45757506944,1266.7469939811,4306.88614649801,1267.17556540967,75.7162839554261,25.6134619171528,27.3293786784534,9.24503902505421,NA,NA,NA,NA,37.5734942936701,0.276173320264282,0.0645329662663254,0.108843005078835,0.0320238779968231,0.735023196374751,37.5734942936701,0.276173320264282
2020-03-22,67,2,NA,36.7142857142857,0.714285714285714,NA,9,0.285714285714286,NA,NA,2576.80849200119,2577.52277771548,23.9720171171989,0,4341.33744875751,1278.35716788888,4342.0517344718,1279.07145360317,75.6563936513767,25.5932021006135,35.1655879737864,11.8958881934975,NA,NA,NA,NA,37.5437742931644,0.352508503982815,0.0651387836230156,0.109731704742638,0.0323245091663085,0.93892948872121,37.5437742931644,0.352508503982815
2020-03-23,81,2,NA,46.8571428571429,1,NA,10.1428571428571,0.285714285714286,NA,NA,2603.5617672503,2604.5617672503,27.0389895348235,0,4380.71639683877,1291.48929803398,4381.71639683877,1292.48929803398,75.592299457309,25.5715201834207,39.6646623669767,13.4178444308145,NA,NA,NA,NA,37.5119681517473,0.393619244785267,0.0658221090639861,0.110734104365151,0.0326636029941585,1.04932087963683,37.5119681517473,0.393619244785267
2020-03-24,106,3,NA,59.5714285714286,1.42857142857143,NA,12.7142857142857,0.428571428571429,NA,NA,2637.05785249208,2638.48642392065,33.9246566703514,0,4430.05337049509,1307.89551863732,4431.48194192366,1309.32409006589,75.5238656360632,25.548370248126,49.7655450848897,16.8347920319038,NA,NA,NA,NA,37.4780085111291,0.488339243272735,0.0666794480909931,0.111991772037846,0.0330890494286131,1.30300948097653,37.4780085111291,0.488339243272735
