"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,627.705627705628,627.705627705628,NA,NA,1062.27106227106,311.493018259936,1062.27106227106,311.493018259936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0351249466418752,0.0594422173939427,0.0174304246493516,NA,NA,NA
2020-03-14,2,0,NA,1.5,0,NA,0.5,0,NA,NA,822.510822510823,822.510822510823,194.805194805195,0,1391.94139194139,408.163265306123,1391.94139194139,408.163265306123,2.0151515151515,0.610035474166098,329.67032967033,96.6702470461869,NA,NA,NA,NA,0.999999999999993,0.0796551724137931,0.0460257921514227,0.0778898021024077,0.022839866781909,31.0344827586207,0.999999999999993,0.0796551724137931
2020-03-15,4,0,NA,2.33333333333333,0,NA,0.833333333333333,0,NA,NA,871.601500040366,871.601500040366,49.0906775295431,0,1472.41323269237,432.52405265161,1472.41323269237,432.52405265161,3.42079802887691,1.03555893037427,80.4718407509799,24.3607873454876,NA,NA,NA,NA,1.69753887147275,0.101315789473684,0.0487727922621934,0.0823928191024038,0.0242030397692087,5.96839289964445,1.69753887147275,0.101315789473684
2020-03-16,4,0,NA,2.75,0,NA,0.416666666666667,0,NA,NA,888.943891445134,888.943891445134,17.3423914047683,0,1500.84172929493,441.130051393826,1500.84172929493,441.130051393826,4.84158409903956,1.46566549927666,28.4284966025537,8.60599874221583,NA,NA,NA,NA,2.40259060553843,0.0478367157995591,0.0497432321401367,0.0839836116366739,0.0246846114379626,1.98971564458816,2.40259060553843,0.0478367157995591
2020-03-17,8,0,NA,3.8,0,NA,1.05,0,NA,NA,922.650295431132,922.650295431132,33.7064039859985,0,1556.09491605767,457.856537582367,1556.09491605767,457.856537582367,6.27746908803452,1.90034287887988,55.2531867627436,16.7264861885406,NA,NA,NA,NA,3.11513503616751,0.11823276688576,0.0516293640931434,0.0870754514277695,0.0256205866928381,3.79173582386654,3.11513503616751,0.11823276688576
2020-03-18,9,0,NA,4.66666666666667,0,NA,0.866666666666667,0,NA,NA,945.24831998622,945.24831998622,22.5980245550877,0,1593.1387036931,469.07059488038,1593.1387036931,469.07059488038,7.72839520643615,2.33957357491644,37.0437876354295,11.2140572980134,NA,NA,NA,NA,3.83514348590064,0.094083383482653,0.052893896975556,0.0891483356057613,0.0262480992510278,2.44925132165358,3.83514348590064,0.094083383482653
2020-03-19,23,0,NA,7.28571428571429,0,NA,2.61904761904762,0,NA,NA,1002.65123736889,1002.65123736889,57.4029173826706,0,1687.23637475254,497.556253130427,1687.23637475254,497.556253130427,9.19426750141289,2.78332884285015,94.0976710594389,28.4856582500471,NA,NA,NA,NA,4.5625688352876,0.277637942910408,0.0561060306910432,0.0944138223709007,0.0278420904181117,6.07278703055589,4.5625688352876,0.277637942910408
2020-03-20,36,0,NA,12.2857142857143,0,NA,5,0,NA,NA,1097.03797740066,1097.03797740066,94.3867400317725,0,1841.95973762057,544.394785777773,1841.95973762057,544.394785777773,10.6749714762539,3.23157402173628,154.72336286803,46.8385326473457,NA,NA,NA,NA,5.29735426641169,0.50019567750056,0.0613876930833889,0.10307178181099,0.0304630657406291,9.413716007518,5.29735426641169,0.50019567750056
2020-03-21,42,0,NA,18,0,NA,5.71428571428571,0,NA,NA,1191.65421091598,1191.65421091598,94.6162335153213,0,1997.05929743659,591.347202409436,1997.05929743659,591.347202409436,12.1703761472252,3.68426945960641,155.099559816023,46.9524166316631,NA,NA,NA,NA,6.03943477982602,0.523219396346897,0.0666821973971839,0.11175079235711,0.033090413745971,8.62469991599619,6.03943477982602,0.523219396346897
2020-03-22,42,0,NA,23.4285714285714,0,NA,5.42857142857143,0,NA,NA,1271.61863916577,1271.61863916577,79.9644282497866,0,2128.14090110742,631.028798383014,2128.14090110742,631.028798383014,13.6803253381895,4.14136787813769,131.081603670828,39.6815959735784,NA,NA,NA,NA,6.78873287459028,0.458141590138783,0.0711568207740497,0.119085813952342,0.0353109035420096,6.71037181065475,6.78873287459028,0.458141590138783
2020-03-23,68,0,NA,32.5714285714286,0,NA,9.14285714285714,0,NA,NA,1392.79373156958,1392.79373156958,121.175092403811,0,2326.77704201292,691.160799124755,2326.77704201292,691.160799124755,15.2046448315009,4.60281653740287,198.636140905498,60.1320007417405,NA,NA,NA,NA,7.54516209683504,0.723703906587158,0.0779374970451316,0.130201030293409,0.0386757504133736,9.52920071093846,7.54516209683504,0.723703906587158
2020-03-24,81,0,NA,43,0,NA,10.4285714285714,0,NA,NA,1518.30870231839,1518.30870231839,125.514970748805,0,2532.52732386395,753.446423706868,2532.52732386395,753.446423706868,16.7431433794535,5.06855754206055,205.750281851034,62.2856245821138,NA,NA,NA,NA,8.3086275416837,0.754466452256464,0.0849610228121745,0.141714337411563,0.0421611090646881,9.01174150226525,8.3086275416837,0.754466452256464
2020-03-25,91,0,NA,54.7142857142857,0,NA,11.7142857142857,0,NA,NA,1647.33452974867,1647.33452974867,129.025827430283,0,2744.03277378333,817.474277920392,2744.03277378333,817.474277920392,18.2956087755499,5.53852665203237,211.505449919378,64.0278542135236,NA,NA,NA,NA,9.07902390365633,0.77811604915141,0.0921810079515109,0.153549690346089,0.0457439588330806,8.49799696420538,9.07902390365633,0.77811604915141
2020-03-26,146,3,NA,72.2857142857143,0.428571428571429,NA,17.5714285714286,0.428571428571429,NA,NA,1825.18321436895,1825.61178579752,178.277256048848,0,3035.84500407624,905.514119267941,3036.27357550481,905.942690696512,19.8618105830554,6.01265410850285,292.240801721485,88.4684127761203,NA,NA,NA,NA,9.85623683068914,1.07654281226038,0.102156988458591,0.169902805746003,0.0506944454005038,10.8221647048246,9.85623683068914,1.07654281226038
2020-03-27,205,3,NA,96.4285714285714,0.857142857142857,NA,24.1428571428571,0.428571428571429,NA,NA,2051.65814053676,2052.5152833939,226.903497596381,0,3407.36774893227,1017.6842759699,3408.22489178941,1018.54141882705,21.4415007555579,6.490864821778,371.951316284597,112.598728130534,NA,NA,NA,NA,10.6401432320814,1.33606848115493,0.114853980319345,0.190716336103578,0.0569952082787726,12.4318203131641,10.6401432320814,1.33606848115493
