"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,8,1,NA,8,1,NA,NA,NA,NA,NA,150.515151515152,151.515151515152,NA,NA,255.410256410256,74.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0171269553031339,0.0289840782053036,0.00849909060155518,NA,NA,NA
2020-03-14,8,1,NA,8,1,NA,0,0,NA,NA,172.160173160173,173.160173160173,21.6450216450216,0,292.040293040293,84.9291084854995,293.040293040293,85.9291084854995,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0195736632035816,0.0331246608060612,0.00971324640177735,NA,NA,NA
2020-03-15,8,1,NA,8,1,NA,0,0,NA,NA,193.805194805195,194.805194805195,21.6450216450217,0,328.67032967033,95.6702470461869,329.67032967033,96.6702470461869,NA,NA,36.6300366300367,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0220203711040293,0.0372652434068189,0.0109274022019995,NA,NA,NA
2020-03-16,10,1,NA,8.5,1,NA,0.5,0,NA,NA,215.450216450216,216.450216450216,21.6450216450216,0,365.300366300366,106.411385606874,366.300366300366,107.411385606874,86.5489931259013,27.6145920511842,36.6300366300366,10.7411385606874,NA,NA,NA,NA,42.949124408342,0.257991020572271,0.024467079004477,0.0414058260075765,0.0121415580022217,11.1684424490161,42.949124408342,0.257991020572271
2020-03-17,11,1,NA,9,1,NA,0.5,0,NA,NA,216.613800038768,217.613800038768,1.16358358855192,0,367.110094150468,106.988803026757,368.110094150468,107.988803026757,86.5924689458436,27.628463582076,1.80972785010158,0.577417419882906,NA,NA,NA,NA,42.970698875381,0.232072173441299,0.0245986080556201,0.0416103938523734,0.0122068280576761,0.540070744751738,42.970698875381,0.232072173441299
2020-03-18,11,1,NA,9.33333333333333,1,NA,0.333333333333334,0,NA,NA,217.389131991166,218.389131991166,0.775331952397408,0,368.315972130471,107.37355422118,369.315972130471,108.37355422118,86.636074992158,27.6423766634007,1.20587798000264,0.384751194422776,NA,NA,NA,NA,42.9923379660333,0.153883722285335,0.0246862499551992,0.0417467037729193,0.0122503195266402,0.357932852042965,42.9923379660333,0.153883722285335
2020-03-19,14,1,NA,10,1,NA,0.666666666666666,0,NA,NA,218.939014014166,219.939014014166,1.54988202300049,0,370.726512025491,108.142668608534,371.726512025491,109.142668608534,86.6797810089785,27.6563216416274,2.41053989502069,0.769114387353625,NA,NA,NA,NA,43.0140266661096,0.306669798338808,0.0248614453720774,0.0420191861525731,0.0123372586056925,0.712952855004488,43.0140266661096,0.306669798338808
2020-03-20,14,1,NA,10.8571428571429,1,NA,0.857142857142858,0,NA,NA,70.4155622622759,221.930713777427,1.99169976326115,150.515151515152,118.413957031856,34.9430609722572,374.824213442112,110.131030897069,86.7235493588923,27.6702865080455,3.09770141662119,0.988362288535612,NA,NA,NA,NA,43.0357462983977,0.391498600842707,0.0250865829407068,0.0423693438310256,0.0124489810081703,0.909705276708829,43.0357462983977,0.391498600842707
2020-03-21,14,1,NA,11.7142857142857,1,NA,0.857142857142856,0,NA,NA,72.4062574316715,223.921408946823,1.99069516939554,0,121.510095998203,35.9309247405287,377.92035240846,111.118894665341,86.7673139427572,27.6842501728562,3.09613896634721,0.987863768271467,NA,NA,NA,NA,43.0574640618194,1.21726549378091,0.0253116069521503,0.0427193248933724,0.0125606470589618,2.82706706506272,43.0574640618194,1.21726549378091
2020-03-22,21,1,NA,13.5714285714286,1,NA,1.85714285714286,0,NA,NA,76.7172597354462,228.232411250598,4.31100230377476,0,128.215021203192,38.070219116838,384.625277613449,113.25818904165,86.8110007537538,27.6981890232127,6.70492520498891,2.13929437630928,NA,NA,NA,NA,43.0791432311861,2.56489839604406,0.0257989136210221,0.0434772355917307,0.0128024684134395,5.95390848345252,43.0791432311861,2.56489839604406
2020-03-23,28,1,NA,16.1428571428571,1,NA,2.57142857142857,0,NA,NA,82.6833480047011,234.198499519853,5.96608826925484,0,137.494110564079,41.0308343481975,393.904366974335,116.21880427301,86.8545342937979,27.7120789704605,9.27908936088693,2.96061523135954,NA,NA,NA,NA,43.1007463412832,3.35183550610571,0.0264733077400278,0.0445261244133995,0.0131371301567055,7.77672233057913,43.1007463412832,3.35183550610571
2020-03-24,30,1,NA,18.8571428571429,1,NA,2.71428571428572,0,NA,NA,88.9777475173338,240.492899032485,6.29439951263274,0,147.28382417791,44.1543709484513,403.694080588167,119.342340873263,86.8978360639392,27.7258949684791,9.78971361383111,3.12353660025383,NA,NA,NA,NA,43.1222344377443,3.28276055062052,0.0271848134741731,0.0456327331308636,0.0134902081901912,7.61265679792606,43.1222344377443,3.28276055062052
2020-03-25,41,1,NA,23.1428571428571,1,NA,4.28571428571428,0,NA,NA,98.911358719638,250.42651023479,9.93361120230421,0,162.733623420321,49.0838321465873,419.143879830577,124.271802071399,86.9408260548827,27.7396114892532,15.4497992424106,4.92946119813593,NA,NA,NA,NA,43.1435678167087,4.81663575336082,0.0283076880735729,0.0473791460699068,0.0140474241568106,11.1641522509536,43.1435678167087,4.81663575336082
2020-03-26,46,1,NA,27.7142857142857,1,NA,4.57142857142857,0,NA,NA,109.502021706647,261.017173221798,10.5906629870085,0,179.205338858042,54.339349117584,435.615595268298,129.527319042396,86.9834232608634,27.7532026868304,16.4717154377208,5.25551697099671,NA,NA,NA,NA,43.164706279827,4.62176746442992,0.0295048344301927,0.0492410742747542,0.0146414967849076,10.7072262721893,43.164706279827,4.62176746442992
2020-03-27,58,1,NA,34,1,NA,6.28571428571428,0,NA,NA,124.057134496605,275.572286011757,14.5551127899586,0,201.842984521417,61.5621870434281,458.253240931674,136.75015696824,87.0255479944153,27.7666431358788,22.6376456633757,7.22283792584409,NA,NA,NA,NA,43.185610282943,5.74030581188432,0.0311501138870182,0.05179998631469,0.0154579512522045,13.2920950345112,43.185610282943,5.74030581188432
2020-03-28,68,1,NA,41.7142857142857,1,NA,7.71428571428572,0,NA,NA,141.911696546091,293.426848061243,17.8545620494862,0,229.612281467702,70.4223456544513,486.022537877958,145.610315579263,87.0671288512613,27.7799100539268,27.7692969462846,8.86015861102325,NA,NA,NA,NA,43.2062443923552,6.21837133157337,0.0331683561757969,0.0549389694648399,0.0164594850195684,14.3922089784968,43.2062443923552,6.21837133157337
2020-03-29,90,1,NA,51.5714285714286,1,NA,9.85714285714285,0,NA,NA,164.715129619257,316.230281134408,22.8034330731655,0,265.078584289825,81.7383349990297,521.488840700081,156.926304923842,87.1080959603903,27.7929811477115,35.4663028221229,11.3159893445784,NA,NA,NA,NA,43.2265739352313,6.94601292925004,0.0357460084772108,0.0589480060339726,0.0177386207480896,16.0687481216597,43.2265739352313,6.94601292925004
2020-03-30,101,1,NA,62,1,NA,10.4285714285714,0,NA,NA,188.829348639866,340.344500155018,24.1142190206095,0,302.583559587178,93.7047895506103,558.993815997435,168.892759475422,87.1483811986228,27.8058346816383,37.5049752973536,11.9664545515807,NA,NA,NA,NA,43.2465651060835,6.33131626032765,0.0384718292760281,0.0631874898686878,0.0190912837008861,14.6399538866588,43.2465651060835,6.33131626032765
2020-03-31,108,1,NA,73.1428571428571,1,NA,11.1428571428571,0,NA,NA,214.583540267912,366.098691783064,25.7541916280462,0,342.639193152904,106.485065095355,599.049449563161,181.673035020167,87.1879256737865,27.8184518653869,40.0556335657258,12.7802755447447,NA,NA,NA,0.66,43.2661886802249,5.90105442447642,0.0413830291426486,0.0677152947704325,0.0205359392737956,13.6388711890143,43.2661886802249,5.90105442447642
2020-04-01,129,2,NA,85.7142857142857,1.14285714285714,NA,12.5714285714286,0.142857142857143,NA,NA,243.483787276694,395.141795934703,29.0431041516387,0,387.667233016279,120.754575426243,644.220346569393,196.085402493913,87.2266724695267,27.8308145390473,45.1708970062323,14.4123674737455,NA,NA,NA,1.155,43.2854164134493,5.85855607207538,0.0446660007906665,0.0728213183350187,0.0221650830991278,13.5346374262339,43.2854164134493,5.85855607207538
2020-04-02,165,2,NA,102.714285714286,1.28571428571429,NA,17,0.142857142857143,NA,NA,282.598072777219,434.398938578085,39.2571426433827,0,448.581222202404,140.092706362057,705.277192898375,215.566390572584,87.264567543227,27.8429054596137,61.0568463289817,19.4809880786712,NA,NA,NA,1.02666666666667,43.3042214876164,6.98201847406198,0.0491035459513875,0.0797230563299955,0.024367173178884,16.1231033418957,43.3042214876164,6.98201847406198
