"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-16,37,2,0,37,2,0,NA,NA,NA,NA,12963.367965368,12965.367965368,NA,NA,21939.3919413919,6431.94199785177,21941.3919413919,6433.94199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.074626591081935,0.126291154138659,0.0370327444466745,NA,NA,NA
2020-03-17,58,2,0,47.5,2,0,10.5,0,0,NA,15647.3506493507,15649.3506493507,2683.98268398269,0,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,8.1445563788889,3.08244448682105,4542.12454212454,1331.90118152524,NA,NA,NA,NA,4.04165955644111,0.0809974693926075,0.0900751675329532,0.152434898901921,0.0446989553171046,20.7043624091596,4.04165955644111,0.0809974693926075
2020-03-18,111,2,0,68.6666666666667,2,0,21.1666666666667,0,0,NA,16167.69334579,16169.69334579,520.34269643936,0,27163.7827954258,8022.05835204617,27165.7827954258,8024.05835204617,8.19729779929969,3.1024053653526,682.266311909276,258.215172669156,NA,NA,NA,NA,4.06783199062992,0.135273166307838,0.0930701771411166,0.156361915027019,0.0461852006865692,3.32543641476427,4.06783199062992,0.135273166307838
2020-03-19,199,3,0,101.25,2.25,0,32.5833333333333,0.25,0,NA,16963.2944955489,16965.5444955489,795.851149758932,0,28207.0420682384,8416.74200531,28209.2920682384,8418.99200531,8.25033092623446,3.12247664512945,1043.50927281259,394.93365326383,NA,NA,NA,NA,4.09414918143966,0.201533630746727,0.09765096948529,0.162368188046065,0.0484583758348055,4.92247801054544,4.09414918143966,0.201533630746727
2020-03-20,367,5,0,154.4,2.8,0,53.15,0.55,0,NA,18252.6014759292,18255.4014759292,1289.85698038023,0,29897.7351104034,9056.27140910771,29900.5351104034,9059.07140910771,8.30365727824566,3.14265890087333,1691.24304216502,640.079403797712,NA,NA,NA,NA,4.1206118824377,0.313323717161328,0.105075180636576,0.172102713380398,0.0521425708422108,7.60381175200775,4.1206118824377,0.313323717161328
2020-03-21,506,7,3,213,3.5,0.5,58.6,0.7,0.5,NA,19664.8959144109,19668.3959144109,1412.99443848175,0,31749.7343236105,9756.75661918136,31753.2343236105,9760.25661918136,8.35727838495696,3.16295271149608,1852.69921320708,701.185210073647,NA,NA,NA,NA,4.14722085268541,0.321050414399331,0.113208151366238,0.182766554696058,0.0561784811291104,7.74133177862426,4.14722085268541,0.321050414399331
2020-03-22,789,14,3,295.285714285714,5,0.857142857142857,82.2857142857143,1.5,0.357142857142857,NA,21634.7943431247,21639.7943431247,1971.39842871377,0,34333.1053028057,10733.5445612498,34338.1053028057,10738.5445612498,8.41119579903332,3.1833586646299,2584.87097919521,978.287942068489,1.7743979721166,NA,0.0646956240804018,NA,4.17397686267819,0.418440170443059,0.124555206443437,0.197644659974614,0.0618093505659163,10.0249624370963,4.17397686267819,0.418440170443059
2020-03-23,981,18,3,430.142857142857,7.28571428571429,1.28571428571429,134.857142857143,2.28571428571429,0.428571428571429,NA,24541.6895374888,24850.0055548048,3210.2112116801,301.030303030303,38029.1846351974,12175.9200497528,38547.2908623036,12331.5817038881,8.4654110847538,3.20387735230252,4209.18555949795,1593.03714263824,1.8348623853211,NA,0.0724345914543253,NA,4.20088068867482,0.623335696644442,0.143032670409027,0.221872061030695,0.0709786183984644,14.8381868612505,4.20088068867482,0.623335696644442
2020-03-24,1082,27,3,576.428571428571,10.8571428571429,1.71428571428571,146.285714285714,3.57142857142857,0.428571428571428,NA,27998.0998591037,28309.9873049911,3459.98175018635,0,42562.2945209339,13889.3320460858,43083.9721766115,14048.5651287926,8.51992582827937,3.22450937482328,4536.68131430789,1716.9834249045,2.49537892791128,NA,0.0953727026053446,NA,4.22793311779277,0.596071850487108,0.162947773776075,0.247984475442398,0.0808613012723377,14.0983844853103,4.22793311779277,0.596071850487108
2020-03-25,1173,28,3,728.142857142857,14.5714285714286,2.14285714285714,151.714285714286,3.71428571428571,0.428571428571429,NA,31559.825607782,31875.4273393838,3565.44003439262,0,47233.537026666,15654.9338676641,47758.9289680579,15817.8812360852,8.57474168063952,3.24525535705209,4674.95679144644,1769.31610729258,2.38704177323103,NA,0.0878419595818392,NA,4.25513496933991,0.541875305530721,0.183469878214954,0.274892781456765,0.0910452027232101,12.7345786047452,4.25513496933991,0.541875305530721
2020-03-26,1403,34,3,900.142857142857,19,2.57142857142857,172,4.42857142857143,0.428571428571429,NA,35534.1259633431,35891.7850542522,4016.35771486845,37.6287878787879,52431.4498517356,17625.0380720349,53025.1229286587,17810.9610043658,8.62986031654835,3.26611593281269,5266.19396060074,1993.07976828059,2.42337847469708,NA,0.0947291976384215,NA,4.28248707437738,0.544998792417684,0.206587392937781,0.305204154362312,0.102517052134538,12.7261720796014,4.28248707437738,0.544998792417684
2020-03-27,1595,36,3,1075.57142857143,23.4285714285714,3,175.428571428572,4.42857142857143,0.428571428571428,NA,39517.1917271273,39962.0627227983,4070.27766854604,82.7833333333333,57623.4387144957,19599.6431556743,58362.016003873,19830.7980428924,8.68528342051496,3.28709173963591,5336.89307521435,2019.8370385266,2.25705329153605,NA,0.0900854399076404,NA,4.30999026882697,0.49369259583109,0.230015262318108,0.33592246010079,0.114142912127783,11.4545596893108,4.30999026882697,0.49369259583109
2020-03-28,1823,48,3,1263.71428571429,29.2857142857143,3,188.142857142857,5.85714285714286,0,NA,43743.4160645045,44299.5048090932,4337.44208629498,105.360606060606,63125.9898415862,21694.2693037605,64049.2114533078,21983.2129127831,8.74101270041903,3.30818342389756,5687.19544943475,2152.41486989074,2.63302249040044,NA,0.108353355656804,NA,4.33764540020794,0.47610615248613,0.254980887495898,0.368657050460406,0.126531868982927,10.9760888785968,4.33764540020794,0.47610615248613
2020-03-29,1924,58,3,1425.85714285714,35.5714285714286,3,162.142857142857,6.28571428571428,0,NA,47225.5848569674,48013.7320431146,3714.22723402133,225.772727272727,67606.6332996457,23419.85199132,68919.2560102684,23826.3632695155,8.79704992870524,3.3293916564092,4870.04455696062,1843.1503567324,3.01455301455301,NA,0.120798774708698,NA,4.36545334807929,0.370670012993584,0.276359387336325,0.396688250552364,0.137140748602988,8.49094005037077,4.36545334807929,0.370670012993584
2020-03-30,1962,60,3,1566,41.5714285714286,3,140.142857142857,6,0,NA,50065.389040522,51203.5708587038,3189.83881558922,344.034632034632,71199.3119768972,24827.2070211828,73101.7295593148,25409.2908020635,8.85339690296938,3.35071711750119,4182.47354904639,1582.92753254803,3.05810397553517,NA,0.117179327523016,NA,4.39341500448105,0.2967536749535,0.294719591037764,0.42076190153469,0.146251827131522,6.75447180855529,4.39341500448105,0.2967536749535
2020-03-31,2240,75,54,1731.42857142857,48.4285714285714,10.2857142857143,165.428571428571,6.85714285714286,7.28571428571429,NA,53262.4094594387,54945.0025330318,3741.43167432803,537.554112554113,75185.9899983236,26412.0431474336,78007.4442107778,27265.9411066173,8.91005543816351,3.37216049407271,4905.71465146299,1856.65030455375,3.34821428571429,NA,0.136500130207313,NA,4.4215312700661,0.330427010111997,0.31625467529969,0.448998413004112,0.156938410299094,7.4730901847178,4.4215312700661,0.330427010111997
2020-04-01,2748,93,58,1956.42857142857,57.7142857142857,18.1428571428571,225,9.28571428571428,7.85714285714286,NA,57750.4710177313,60001.4060826663,5056.40354963453,559.056277056277,80857.9256218358,28636.3948552007,84637.3322152425,29775.1338455337,8.96702738336347,3.39372248593764,6629.88800446466,2509.19273891639,3.38427947598253,NA,0.1549963677049,NA,4.44980306242097,0.422439460420167,0.345358528044305,0.487158991427323,0.171380923691159,9.49338116873058,4.44980306242097,0.422439460420167
2020-04-02,3163,120,65,2207.85714285714,70,27,251.428571428571,12.2857142857143,8.85714285714286,NA,62686.0796759788,65615.8675547666,5614.46147210029,666.567099567099,87076.1433545218,31081.686154997,91998.9382263167,32561.2575835684,9.02431460585177,3.41540379980049,7361.60601107425,2786.12373803473,3.79386658235852,NA,0.182882592994509,NA,4.47823130816704,0.435373558483335,0.377674473225566,0.529531222046784,0.18741740776607,9.72193191355352,4.47823130816704,0.435373558483335
2020-04-03,3368,145,65,2461.14285714286,85.5714285714286,35.8571428571429,253.285714285715,15.5714285714286,8.85714285714285,NA,67623.998881317,71235.9252882434,5620.05773347679,666.567099567099,93298.4131152138,33526.4688326192,99367.8819796826,35350.1584137148,9.08191899646789,3.43720515128129,7368.94375336592,2788.90083014638,4.30522565320665,231.274131274131,0.203548980957689,1.11836393989983,4.50681694561565,0.404057081351142,0.410022629595159,0.571945687541101,0.203469876340455,8.96539991418603,4.50681694561565,0.404057081351142
2020-04-04,3465,172,100,2695.71428571429,103.285714285714,49.7142857142857,234.571428571428,17.7142857142857,13.8571428571429,NA,71896.5242450391,76407.7536822685,5171.82839402511,881.588744588745,98565.9559711586,35640.6962418991,106149.113480316,37916.62964684,9.13984250218098,3.4591272772433,6781.23150063353,2566.47123312523,4.96392496392496,178.07881773399,0.225108044289902,1.09908713692946,4.53556094093192,0.346878648691753,0.439790849343167,0.610977375001223,0.218242075613902,7.64791860815846,4.53556094093192,0.346878648691753
2020-04-05,3646,180,100,2941.71428571429,120.714285714286,63.5714285714286,246,17.4285714285714,13.8571428571429,NA,76322.4609570997,81797.2142038529,5389.46052158439,946.095238095238,104009.679307607,37831.4124190978,113215.701285629,40591.0987778518,9.1980870950241,3.48117092403563,7066.58780531291,2674.4691310118,4.93691716950082,108.751608751609,0.220056394037343,1.11319365278418,4.56446427271873,0.342161129691149,0.470811724922697,0.651651527859846,0.233635893570662,7.49613500538069,4.56446427271873,0.342161129691149
2020-04-06,3747,191,100,3196.71428571429,139.428571428571,77.4285714285714,255,18.7142857142857,13.8571428571429,NA,80951.9445333914,87348.5029749498,5551.28877109689,903.090909090909,109737.278302635,40122.3451927248,120494.476104833,43345.873656742,9.25665476166724,3.50333684354698,7278.77481920418,2754.77487889017,5.09741126234321,70.0646087580761,0.218664308482512,1.12581119957636,4.59352792684239,0.334111501481945,0.502764058107915,0.693546995343774,0.249491938609943,7.2734666852753,4.59352792684239,0.334111501481945
2020-04-07,3747,191,100,3412,156,84,215.285714285714,16.5714285714286,6.57142857142857,NA,84560.3581540799,92005.5919203137,4657.0889453639,1032.1038961039,114075.634350171,41908.0928756014,126600.788196325,45656.9102762459,9.31554751096628,3.52562579606269,6106.31209149136,2311.0366195039,5.09741126234321,42.5068119891008,0.207596077600833,1.04626567786989,4.62275290017876,0.265944908763578,0.529569519648706,0.728693954279888,0.262793896968531,5.7529055938155,4.62275290017876,0.265944908763578
2020-04-08,4450,242,140,3655.14285714286,177.285714285714,95.7142857142857,243.142857142857,21.2857142857143,11.7142857142857,NA,88367.9048556256,97232.0650287858,5226.4731084721,1397.64069264069,118535.562880992,43791.5070282482,133453.669108098,48250.4984353373,9.37476739668781,3.54803855886529,6852.88091177389,2593.58815909141,5.43820224719101,35.0367024280068,0.248889088109314,1.23040028812257,4.65214021189019,0.28754020718597,0.559652265661661,0.768138044328252,0.277722176944884,6.18076037349415,4.65214021189019,0.28754020718597
