"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,108,1,8,108,1,8,NA,NA,NA,NA,8765.23376623377,8766.23376623377,NA,NA,14834.1648351648,4349.16111707841,14835.1648351648,4350.16111707841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0234322120819897,0.0396545127541365,0.0116280150181302,NA,NA,NA
2020-03-12,117,1,8,112.5,1,8,4.5,0,0,NA,10843.1558441558,10844.1558441558,2077.92207792208,0,18350.6483516483,5380.3104189044,18351.6483516483,5381.3104189044,2.01515151515151,0.770937594009628,3516.48351648351,1031.14930182599,NA,NA,NA,NA,0.999999999999996,0.0513391898038739,0.028986514205128,0.0490541009625243,0.01438428524465,23.7064079902448,0.999999999999996,0.0513391898038739
2020-03-13,193,1,8,139.333333333333,1,8,26.8333333333333,0,0,NA,13310.8982452495,13311.8982452495,2467.74240109364,0,21551.6109461159,6604.90439237944,21552.6109461159,6605.90439237944,2.19120246502506,0.838289500155713,3200.96259446755,1224.59397347504,NA,NA,NA,NA,1.08736362926055,0.247467930176396,0.0355828091304216,0.0576102992547705,0.0176576346060739,22.7585256226275,1.08736362926055,0.247467930176396
2020-03-14,198,1,8,154,1,8,14.6666666666667,0,0,NA,14559.1181495038,14560.1181495038,1248.2199042543,0,23170.7042604818,7224.32178847556,23171.7042604818,7225.32178847556,2.36781639635945,0.905856786420676,1619.09331436587,619.41739609612,NA,NA,NA,NA,1.17500663277988,0.109123307609962,0.0389193107913867,0.0619381484696623,0.0193133421972295,9.37742803871089,1.17500663277988,0.109123307609962
2020-03-15,252,1,8,173.6,1,8,19.6,0,0,NA,16111.0649269617,16112.0649269617,1551.94677745791,0,25183.7683392307,7994.4607908231,25184.7683392307,7995.4607908231,2.54499511649915,0.973640144241258,2013.06407874893,770.139002347534,NA,NA,NA,NA,1.26292990743567,0.132292900652419,0.0430676767828834,0.0673190846488427,0.0213719298321076,10.6596207374744,1.26292990743567,0.132292900652419
2020-03-16,415,4,9,213.833333333333,1.5,8.16666666666667,40.2333333333333,0.5,0.166666666666666,NA,19088.3097540321,19089.8097540321,2977.74482707039,0,29045.7662251921,9471.63867493322,29047.2662251921,9473.13867493322,2.72274044065852,1.04164026806499,3862.49788596143,1477.67788411012,NA,NA,NA,NA,1.35113435401099,0.242413213741323,0.0510272122201798,0.0776435719992375,0.025321774485202,18.482607081343,1.35113435401099,0.242413213741323
2020-03-17,478,6,9,251.571428571429,2.14285714285714,8.28571428571429,37.7380952380952,0.642857142857143,0.11904761904762,NA,21709.0581087124,21711.2009658552,2621.39121182314,0,32445.387192504,10771.8365695221,32447.5300496469,10773.979426665,2.90105419805271,1.10985785769569,3400.26382445476,1300.84075173178,NA,NA,NA,NA,1.43962088023668,0.187345784035642,0.0580342116298811,0.0867325040530735,0.0287989320870086,13.7329666460877,1.43962088023668,0.187345784035642
2020-03-18,657,11,9,330,3.57142857142857,8.42857142857143,78.4285714285714,1.42857142857143,0.142857142857142,NA,26688.5632315301,26842.6498116167,5131.44884576144,150.515151515152,38844.6627967982,13242.6532899752,39103.6444817799,13320.4126884714,3.07993822594567,1.17829361601642,6656.11443213306,2546.43326180643,1.67427701674277,NA,0.0409795608004376,NA,1.5283903978377,0.33556254824899,0.071750614916423,0.104524350491905,0.0356055683043904,23.6373628927828,1.5283903978377,0.33556254824899
2020-03-19,800,11,9,427.571428571429,5,8.57142857142857,97.5714285714286,1.42857142857143,0.142857142857142,NA,32719.5808577416,32875.0960092567,6032.44619764006,0,46668.052011548,16234.7694482026,46928.4622679582,16313.9574181274,3.2593943763333,1.24694825154623,7824.81778617829,2993.54472965597,1.375,NA,0.0334599783279802,NA,1.61744382584961,0.299379752736339,0.0878753912394965,0.125440150225071,0.043607337006066,22.6031133459941,1.61744382584961,0.299379752736339
2020-03-20,943,15,9,534.714285714286,7,8.71428571428571,107.142857142857,2,0.142857142857142,NA,38995.0580420879,39152.5731936031,6277.47718434633,0,54808.7048450897,19347.9085020887,55071.1151014999,19429.0964720135,3.43942454219487,1.31582248848321,8142.65283354169,3115.13905388615,1.59066808059385,NA,0.0383116581529072,NA,1.70678210364557,0.264745062213411,0.104655137324987,0.147205525549705,0.0519341282966101,19.1856894855701,1.70678210364557,0.264745062213411
2020-03-21,1277,19,10,688.857142857143,9.57142857142857,9,154.142857142857,2.57142857142857,0.285714285714286,NA,47573.1104730048,47733.1970530914,8580.62385948833,0,65936.2481315896,23603.3910188273,66201.2298165713,23687.1504173235,3.62003063189551,1.38491705691165,11130.1147150714,4258.05394531,1.48786217697729,NA,0.0398045829171409,NA,1.79640617823386,0.315335338373541,0.127591212660529,0.176956410074939,0.0633159401172551,22.004387966873,1.79640617823386,0.315335338373541
2020-03-22,1469,22,10,862.714285714286,12.5714285714286,9.28571428571429,173.857142857143,3,0.285714285714286,NA,56786.8615735688,56949.9481536553,9216.75110056395,0,77888.4973919452,28174.1171288816,78156.4790769269,28260.8765273778,3.80121456059552,1.45423268951543,11955.2492603556,4573.7261100543,1.49761742682097,NA,0.0386304126926372,NA,1.88631699999477,0.281625798401553,0.152227661134811,0.208912885755607,0.075541546127049,19.3738668943961,1.88631699999477,0.281625798401553
2020-03-23,2088,29,10,1101.71428571429,16.1428571428571,9.42857142857143,239,3.57142857142857,0.142857142857142,NA,68800.0195368406,69041.9351212562,12091.9869676008,75.2575757575758,93442.0013693629,34133.9866015256,93841.2596111211,34261.4114135557,3.98297825999702,1.52377012530688,15684.7805341942,6000.53488617784,1.38888888888889,NA,0.0420034576798408,NA,1.97651552751732,0.320124747360439,0.184549637786731,0.250838427982461,0.0915810232625881,21.293634887597,1.97651552751732,0.320124747360439
2020-03-24,2790,33,110,1432,20,23.8571428571429,330.285714285714,3.85714285714286,14.4285714285714,NA,84678.3710189833,85020.9034865158,15978.9683652596,96.7597402597402,114000.620963649,42011.8500652742,114567.928655957,42190.8242865417,4.16532370777332,1.59353012088552,20726.6690448358,7929.41287298598,1.18279569892473,NA,0.0388139841459504,NA,2.0670027422033,0.35945201756888,0.227261546409153,0.306240978012845,0.112776406488752,23.225238121776,2.0670027422033,0.35945201756888
2020-03-25,3251,42,183,1802.57142857143,24.4285714285714,48.7142857142857,370.571428571429,4.42857142857143,24.8571428571429,NA,101632.659155021,102194.641839003,17173.7383524875,215.021645021645,135907.751901168,50423.7449297739,136844.359959776,50713.1305366482,4.34825289887693,1.66351343946142,22276.4313038196,8522.30625010657,1.29191018148262,NA,0.0410980451070679,NA,2.15777963402915,0.307700256991607,0.273167084642247,0.365786054799593,0.135556598393897,20.2811392635759,2.15777963402915,0.307700256991607
2020-03-26,4042,57,184,2265.71428571429,31,73.7142857142857,463.142857142857,6.57142857142857,25,NA,122005.744859325,122789.320616901,20594.6787778979,215.021645021645,162250.116562985,60531.1064715449,163558.167845037,60933.046321169,4.5317678433744,1.7337208500268,26713.8078852601,10219.9157845208,1.41019297377536,NA,0.0464209751415094,NA,2.24884720047151,0.317888390374325,0.32821682364681,0.437192274229431,0.162874513990146,20.263839349598,2.24884720047151,0.317888390374325
2020-03-27,4682,66,256,2799.85714285714,38.2857142857143,109,534.142857142857,7.28571428571428,35.2857142857143,NA,144522.03285852,145613.924633412,22824.6040165105,301.030303030303,191338.302977285,71701.9400436479,193164.460486442,72259.5415474073,4.71587058903704,1.80415313599863,29606.2926414059,11326.4952262383,1.40965399401965,NA,0.0453253355859732,NA,2.34020645771763,0.302589198717873,0.38922717042337,0.516330128253706,0.193150325172499,18.7078108845019,2.34020645771763,0.302589198717873
2020-03-28,5576,82,466,3414,47.2857142857143,174.142857142857,614.142857142857,9,65.1428571428571,NA,169380.048559153,170867.979295083,25254.0546616717,387.038961038961,223430.119909004,84034.2582538438,225922.046648931,84791.6288231241,4.90056319933928,1.87481108680143,32757.586162488,12532.0872757168,1.47058823529412,NA,0.0479902673036173,NA,2.43185842974731,0.290856020518188,0.456731457959235,0.603891414744842,0.22664869342338,17.4741900332901,2.43185842974731,0.290856020518188
