"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,1080,1,19,1080,1,19,NA,NA,NA,NA,9804.19480519481,9805.19480519481,NA,NA,16592.4065934066,4864.73576799141,16593.4065934066,4865.73576799141,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.115092915936358,0.194772626969222,0.0571137778330801,NA,NA,NA
2020-03-23,1249,1,22,1164.5,1,20.5,84.5,0,1.5,NA,10973.025974026,10974.025974026,1168.83116883117,0,18570.4285714286,5444.75725026853,18571.4285714286,5445.75725026853,86.0535544141532,27.5033924258497,1978.02197802198,580.021482277121,NA,NA,NA,NA,42.7032676040159,0.861875979404522,0.128812601279765,0.21799055601191,0.0639220427403346,11.9217456614781,42.7032676040159,0.861875979404522
2020-03-24,1351,4,31,1226.66666666667,2,24,62.1666666666667,1,3.5,NA,11117.8014310796,11119.8014310796,145.775457053576,0,18795.7674992332,5516.09695076128,18797.7674992332,5518.09695076128,85.9371358233576,27.466184129108,226.338927804623,72.3397004927529,NA,NA,NA,NA,42.6454959724932,0.566540777483077,0.13052370674555,0.220647311712179,0.064771162745912,1.32848912778151,42.6454959724932,0.566540777483077
2020-03-25,2468,5,37,1537,2.75,27.25,310.333333333333,0.75,3.25,NA,11845.7452010132,11848.4952010132,728.693769933694,0,19926.4272023363,5876.95438546522,19929.1772023363,5879.70438546522,85.8205068674583,27.4289085980257,1131.40970310307,361.607434703938,NA,NA,NA,NA,42.587619949265,2.79131817562151,0.139077079980102,0.233927745649078,0.0690156938247125,6.55429739819464,42.587619949265,2.79131817562151
2020-03-26,2988,10,49,1827.2,4.2,31.6,290.2,1.45,4.35,NA,12526.6430835072,12530.8430835072,682.347882493928,0,20984.4277520723,6214.11310910882,20988.6277520723,6218.31310910882,85.7036395510721,27.391556885058,1059.45054973602,338.608723643604,NA,NA,NA,NA,42.5296256418854,2.44981972335274,0.147086447365401,0.246363526424683,0.0729902671136576,5.76027823420989,42.5296256418854,2.44981972335274
2020-03-27,3421,12,69,2092.83333333333,5.5,37.8333333333333,265.633333333333,1.3,6.23333333333333,NA,13150.7820013144,13156.2820013144,625.438917807198,0,21954.2183384097,6523.18129388533,21959.7183384097,6528.68129388533,85.5865215452468,27.354125049775,971.090586337432,310.368184776503,0.350774627301958,NA,0.0912111795627454,NA,42.4715069322278,2.12053979103124,0.154427819997016,0.257762142101417,0.0766333542842334,4.99286930774505,42.4715069322278,2.12053979103124
2020-03-28,3901,13,84,2351.14285714286,6.57142857142857,44.4285714285714,258.309523809524,1.07142857142857,6.59523809523809,NA,13758.7402635063,13765.3116920778,609.029690763378,0,22898.7596350167,6824.33512539197,22905.3310635881,6830.9065539634,85.469203911943,27.3166294119807,945.612725178435,302.225260078068,0.333247885157652,NA,0.0944402879557155,NA,42.4132891593101,1.9642058184974,0.161576581892561,0.268861699840917,0.080180860187286,4.63112908952873,42.4132891593101,1.9642058184974
2020-03-29,4433,16,105,2830.14285714286,8.71428571428571,56.7142857142857,479,2.14285714285714,12.2857142857143,NA,14736.9993493002,14896.2287865296,1130.91709445186,150.515151515152,24397.1301026195,7309.21127752597,24661.254644744,7392.11353316507,85.35175394315,27.2790914787238,1755.9235811559,561.206979201676,0.360929393187458,NA,0.10740973590892,NA,42.3550057161496,3.48140605672395,0.174851233612258,0.289472648336257,0.0867682813414212,8.21962674483729,42.3550057161496,3.48140605672395
2020-03-30,4979,17,147,3363,11,74.5714285714286,532.857142857143,2.28571428571429,17.8571428571429,NA,15994.5214171304,16156.0365686456,1259.80778211594,0,26350.8906831449,7932.09333481659,26617.3009395551,8017.2813047414,85.234263038475,27.2415404620372,1956.04629481109,625.167771576332,0.341434022896164,NA,0.10522382719158,NA,42.2967019589425,3.61575589784888,0.189638798167959,0.312432627841921,0.0941064712713178,8.54860444962811,42.2967019589425,3.61575589784888
2020-03-31,5717,21,210,3986.71428571429,13.4285714285714,100.142857142857,623.714285714286,2.42857142857143,25.5714285714286,NA,17318.2274805119,17632.6863549707,1476.64978632517,150.515151515152,28385.7788762677,8588.25037163961,28910.0279605168,8750.0548829178,85.1169180071253,27.204036067612,2292.72702096162,732.7735781764,0.367325520377821,NA,0.11909699734482,NA,42.238470590002,3.89952296139826,0.206971643980968,0.339344549892542,0.102707733103338,9.23222238299457,42.238470590002,3.89952296139826
2020-04-01,6413,29,495,4550.28571428571,16.8571428571429,165.571428571429,563.571428571429,3.42857142857143,65.4285714285714,NA,18538.0098930744,18968.7837025983,1336.09734762753,112.886363636364,30265.290248944,9192.20657422169,30984.5255969294,9413.08063437207,84.9999305962562,27.1666459715036,2074.49763641263,663.025751454263,0.452206455636987,NA,0.152882759668074,NA,42.180416686864,3.25418542807852,0.222654691872257,0.36369490568061,0.110490298222323,7.71497746597355,42.180416686864,3.25418542807852
2020-04-02,7132,38,597,5142.28571428571,20.8571428571429,243.857142857143,592,4,78.2857142857143,NA,19721.1821168215,20374.2028960423,1405.41919344404,218.24696969697,32073.0758934215,9778.06008375031,33166.6561132017,10110.5067002917,84.8835495156629,27.1294496633175,2182.13051627236,697.426065919595,0.532809871003926,NA,0.18651036408095,NA,42.1226636694267,3.19341405342377,0.239151436332724,0.389308651155452,0.118676652616239,7.5812840836226,42.1226636694267,3.19341405342377
2020-04-03,7729,43,667,5757.71428571429,25.2857142857143,329.285714285714,615.428571428571,4.42857142857143,85.4285714285714,NA,20984.1115994698,21837.2306470888,1463.02775104651,195.669696969697,34008.1906944598,10403.2009226155,35438.2328190019,10836.5204714877,84.7681677462856,27.0925727428512,2271.57670580017,726.013771196016,0.556346228490102,NA,0.196911415622807,NA,42.0654065507883,3.12062282185364,0.25632438733565,0.415972311800433,0.127198568151526,7.41856011663012,42.0654065507883,3.12062282185364
2020-04-04,8157,49,717,6365.71428571429,30.4285714285714,419.714285714286,608,5.14285714285714,90.4285714285714,NA,22265.0162672413,23284.5444057695,1447.31375868065,161.266233766234,35976.5722950957,11036.7868050113,37685.4111229345,11554.73632166,84.6542163966581,27.0561529957809,2247.1783039326,718.215850172352,0.600711045727596,NA,0.210440020410529,NA,42.008859264507,2.89740749313584,0.273312888234492,0.442349585150627,0.135628952056214,6.89718862683338,42.008859264507,2.89740749313584
2020-04-05,8740,56,820,6981,36.1428571428571,521.857142857143,615.285714285715,5.71428571428572,102.142857142857,NA,23403.3684185529,24751.1433103278,1466.59890455832,322.532467532468,37700.6717906505,11599.8842205923,39962.5325965113,12282.5222442228,84.5421291083908,27.0203290173741,2277.12147357676,727.785922562774,0.640732265446224,NA,0.22625217468897,NA,41.9532370011564,2.76344286783195,0.290527757269552,0.469078330019254,0.144171669020981,6.58701025391182,41.9532370011564,2.76344286783195
2020-04-06,9191,64,939,7582.71428571429,42.8571428571429,635,601.714285714285,6.71428571428571,113.142857142857,NA,24488.7339087567,26187.2577182805,1436.11440795271,344.034632034632,39339.9522141222,12136.2557098234,42192.3221774921,12995.1805218535,84.4323716711418,26.9852496776668,2229.78958098086,712.658277630671,0.696333369600696,NA,0.244393669197839,NA,41.8987709044764,2.57103951479474,0.307384800715739,0.495251495356432,0.152536818400292,6.13635773393305,41.8987709044764,2.57103951479474
2020-04-07,9568,72,1059,8132.85714285714,50.1428571428571,756.285714285714,550.142857142858,7.28571428571429,121.285714285714,NA,25430.6036314762,27501.9499518225,1314.692233542,365.536796536797,40753.6473370226,12601.2028761998,44233.5850659604,13647.5841866187,84.3255313933363,26.9511026850483,2041.26288846823,652.403664765205,0.752508361204013,NA,0.261799618303897,NA,41.8457524207534,2.24649838793904,0.322816596383589,0.51921174323463,0.160194701964789,5.36855942998299,41.8457524207534,2.24649838793904
2020-04-08,9906,80,1191,8631.85714285714,57.4285714285714,855.714285714286,499,7.28571428571428,99.4285714285713,NA,26101.2032773986,28695.8872600826,1193.93730826012,516.051948051948,41724.4415184013,12932.0385758949,46087.357269317,14240.0643546275,84.222228345136,26.9180862188165,1853.77220335667,592.48016800878,0.807591358772461,NA,0.278785594865658,NA,41.7944892539772,1.96218986900114,0.336830976412027,0.540971234260045,0.167149206339803,4.69488387126741,41.7944892539772,1.96218986900114
2020-04-09,10249,89,1306,9077.14285714286,64.7142857142857,957,445.285714285714,7.28571428571428,101.285714285714,NA,26558.5297273551,29762.5600303854,1066.67277030278,602.060606060606,42351.6891169298,13157.3273190527,47743.5316077723,14769.3906917702,84.1230981797231,26.8864034387251,1656.17433845525,529.326337142735,0.868377402673432,5.99206349206349,0.299033416175012,0.907682119205298,41.7452968410656,1.70598642748843,0.349351531273315,0.560411330831181,0.173362414015329,4.08668044521315,41.7452968410656,1.70598642748843
2020-04-10,10607,97,1460,9488.28571428571,72.4285714285714,1070.28571428571,411.142857142857,7.71428571428572,113.285714285714,NA,26870.2374964193,30748.549184731,985.989154345625,666.567099567099,42743.7728215153,13310.3541604143,49274.4321621746,15258.6785427989,84.028830120856,26.8562746261049,1530.90055440234,489.287851028657,0.914490430847554,5.79892485416905,0.315462038281038,0.883905325443787,41.6985172028308,1.54805449290614,0.360925025641335,0.578380969610963,0.179105651822016,3.7125140753935,41.6985172028308,1.54805449290614
2020-04-11,10952,103,1611,9887.57142857143,80.1428571428571,1198,399.285714285716,7.71428571428571,127.714285714286,NA,27047.0109061901,31707.114802294,958.56561756301,774.077922077922,42910.8413492893,13396.7809222984,50762.7534372014,15734.3577214391,83.9401286024454,26.8279249235711,1488.32127502677,475.67917864029,0.940467494521549,5.93211377815375,0.324848226154427,0.926275533231355,41.6544999079804,1.48596979835044,0.372176623823068,0.595850814809979,0.184689151671598,3.56738796108798,41.6544999079804,1.48596979835044
2020-04-12,11504,109,1909,10282.4285714286,87.7142857142857,1353.57142857143,394.857142857141,7.57142857142857,155.571428571429,NA,27128.218499557,32655.9804043189,948.865602024878,860.086580086581,42917.0432429218,13436.1438741088,52236.0139388925,16205.2233585342,83.8577105123159,26.8015834541077,1473.26050169108,470.865637095054,0.94749652294854,3.55406344061125,0.333782659869505,0.919948045306873,41.6136007053598,1.4598849938536,0.383314363678159,0.613143877359196,0.190216150396681,3.50820874556499,41.6136007053598,1.4598849938536
2020-04-13,11942,118,2228,10675.4285714286,95.4285714285714,1537.71428571429,393,7.71428571428572,184.142857142857,NA,27055.154886612,33601.23280869,945.252404371047,1010.60173160173,42662.0819751958,13399.3829834745,53703.6643927782,16674.2959802522,83.7823359974945,26.7774931666797,1467.65045388575,469.072621717962,0.988109194439792,3.19372729011283,0.351177591226602,0.941676463535874,41.5761968107867,1.44866986198619,0.394409691988952,0.630371089430856,0.19572210279151,3.48438805292903,41.5761968107867,1.44866986198619
2020-04-14,12341,126,2551,11071.5714285714,103.142857142857,1750.85714285714,396.142857142859,7.71428571428571,213.142857142857,NA,26904.410821837,34554.8134192396,953.580610549689,1096.61038961039,42274.1028168024,13324.3617612124,55184.2456739452,17147.5013960137,83.7147767012289,26.7559006845346,1480.58128116703,473.205415761498,1.02098695405559,3.01499143942874,0.36463805627104,0.957717385408826,41.5426711449708,1.46419932343277,0.405602776392578,0.647750082945602,0.201276565728648,3.5245801199296,41.5426711449708,1.46419932343277
2020-04-15,12652,139,2823,11463.8571428571,111.571428571429,1984,392.285714285714,8.42857142857143,233.142857142857,NA,26744.3333671573,35499.7749255988,944.96150635917,1096.61038961039,41872.0268812894,13244.349103788,56651.444463707,17616.4296623272,83.6558046222343,26.7370527445303,1467.19878976177,468.928266313575,1.09864053114132,2.86007250888051,0.391551778261466,1.00978461737265,41.5134068050185,1.45806767191603,0.416694690156175,0.664971993404996,0.206780823686523,3.51229213907256,41.5134068050185,1.45806767191603
2020-04-16,12948,146,3174,11849.4285714286,119.714285714286,2250.85714285714,385.571428571428,8.14285714285714,266.857142857143,NA,26568.9189040193,36429.1137092141,929.338783615247,1096.61038961039,41445.9799683891,13156.8695313178,58094.3865617957,18077.6052993092,83.606200686285,26.7211989366827,1442.94209808872,461.175636982003,1.12758727216559,2.70052528117044,0.400778347684786,0.980113840168896,41.4887913180061,1.44169053503058,0.427603225134221,0.681909179957207,0.212194081645553,3.47489978851557,41.4887913180061,1.44169053503058
2020-04-17,13246,155,3550,12226.4285714286,128,2549.42857142857,377,8.28571428571429,298.571428571429,NA,26308.6240914678,37338.2214940652,909.10778485117,1161.11688311689,40878.9169074452,13027.4128144556,59505.9169074452,18528.7414932955,83.5667820550562,26.7086004322868,1411.53034564949,451.136193986295,1.17016457798581,2.57079734886523,0.415124218020499,0.959393718511461,41.4692301927346,1.41894897016859,0.438274289599308,0.698477656835136,0.217489497094393,3.42169656257125,41.4692301927346,1.41894897016859
2020-04-18,13537,166,3820,12595.7142857143,137,2865,369.285714285716,9,315.571428571428,NA,26029.3153957693,38229.0296814836,890.808187418341,1161.11688311688,40282.7266074277,12888.1608086417,60889.0342997354,18970.7966840445,83.5383730389086,26.6995206874133,1383.11739229014,442.05519074895,1.22626874492133,2.39636172817911,0.434224989185124,0.941433407582866,41.4551324854735,1.40366681462848,0.448730554249515,0.714712623801486,0.222678320153895,3.38599306570061,41.4551324854735,1.40366681462848
2020-04-19,13813,174,4228,12925.5714285714,146.285714285714,3196.28571428571,329.857142857143,9.28571428571428,331.285714285714,NA,25676.269603078,39024.8843216927,795.854640209138,1139.61471861472,39575.3077147612,12712.1015645779,62124.7216341751,19365.7320694114,83.5218000409529,26.6942238269924,1235.68733443975,394.935385366938,1.25968290740607,2.28108084025751,0.445869354962518,0.917296558008441,41.4469082909992,1.26725256833723,0.458072258623876,0.729217063675638,0.227314053151698,3.05753197158037,41.4469082909992,1.26725256833723
2020-04-20,14112,180,4687,13235.5714285714,155.142857142857,3547.57142857143,310,8.85714285714286,351.285714285714,NA,25254.2752555156,39772.8640001044,747.979678411648,1161.11688311689,38757.4969363984,12502.1151106855,63286.0756909771,19736.909954939,83.5179066660645,26.6929794737737,1161.35405680202,371.177885527588,1.27551020408163,2.17530646582806,0.452569872764324,0.883470145646607,41.4449762403027,1.2073415819624,0.466852008946015,0.742848983029351,0.231670921732609,2.91311662470619,41.4449762403027,1.2073415819624
2020-04-21,14394,189,5103,13528.8571428571,164.142857142857,3912.14285714286,293.285714285714,9,364.571428571429,NA,24791.727611426,40480.4332391316,707.569239027238,1161.11688311688,37876.7998480012,12271.9324989031,64384.6862948876,20088.0345397194,83.5275360935258,26.6960571144837,1098.61060391048,351.124584780428,1.31304710295957,2.12372696523298,0.466892236265144,0.865494361690942,41.4497547531782,1.16133296890764,0.475157423429302,0.75574442268096,0.235792405611533,2.8017800228605,41.4497547531782,1.16133296890764
2020-04-22,14619,192,5514,13809.8571428571,171.714285714286,4296.57142857143,281,7.57142857142858,384.428571428571,NA,24193.263039698,41158.1678016028,677.734562471196,1268.6277056277,36768.7724870624,11975.3818736203,65436.9739522639,20424.35394666,83.5515269713933,26.7037247876335,1052.28765737628,336.319406940594,1.31335932690335,2.10511567628155,0.466493068703906,0.824581304465748,41.4616600008418,1.13344553165186,0.483112639880925,0.768096125762587,0.239740107008579,2.73371252336139,41.4616600008418,1.13344553165186
2020-04-23,14895,196,5866,14088,178.857142857143,4681.14285714286,278.142857142857,7.14285714285714,384.571428571428,NA,23631.0257818931,41828.6967775641,670.528975961264,1225.62337662338,35722.9602697906,11696.8806780178,66478.0738229042,20757.0976490167,83.5907201767782,26.7162512441578,1041.09987064028,332.743702356722,1.31587781134609,2.04642039882314,0.468577830770788,0.791882611411394,41.4811092606569,1.14967471071311,0.490983277496643,0.780316507129153,0.243645836953221,2.77155245599162,41.4811092606569,1.14967471071311
2020-04-24,15143,199,6291,14359,185.142857142857,5072.71428571429,271,6.28571428571428,391.571428571428,NA,23030.4926014157,42481.5748524979,652.878074933877,1247.12554112554,34614.1122639599,11399.8792501118,67491.7679416156,21081.0822576306,83.645948849082,26.7339027619582,1013.69411871141,323.984608613802,1.31413854586277,2.01439296205916,0.468438377557697,0.759911565162031,41.5085159702211,1.14680252085303,0.49864672966541,0.79221520106721,0.247448753067046,2.76280040045547,41.5085159702211,1.14680252085303
2020-04-25,15302,202,6655,14611.1428571429,190.285714285714,5477.71428571429,252.142857142857,5.14285714285714,405,NA,22277.6388388221,43088.5003106836,606.92545818568,1354.63636363636,33252.6226780008,11028.2257180836,68434.1135204916,21382.2633120686,83.7180338628368,26.7569416989878,942.345578876062,301.181054438006,1.32008887727094,1.98877209746775,0.468802577354763,0.734493373574822,41.5442874808062,1.09482773578706,0.505770792177824,0.803276409196917,0.250984002133356,2.63531253408089,41.5442874808062,1.09482773578706
2020-04-26,15385,204,7087,14835.7142857143,194.571428571429,5886.14285714286,224.571428571429,4.28571428571431,408.428571428572,NA,21415.692660499,43628.4805392869,539.980228603286,1397.64069264069,31715.0730600927,10603.0118250811,69272.516283536,21650.2234255108,83.807782317514,26.785626010582,838.402763044302,267.960113442234,1.32596685082873,1.96417755472874,0.467584471149071,0.710903266907429,41.5888243079393,1.00806406726979,0.512109054730752,0.813117541438037,0.25412930535511,2.42386651704888,41.5888243079393,1.00806406726979
2020-04-27,15513,208,7635,15035.8571428571,198.571428571429,6307.28571428571,200.142857142857,4,421.142857142858,NA,20559.1798519694,44109.1019298915,480.62139060461,1333.1341991342,30195.1069245696,10180.4222251449,70018.7552762179,21888.72727348,83.9159866169951,26.82020895525,746.23899268196,238.503847969205,1.34081093276607,1.93747125155067,0.471558002542428,0.698864613083173,41.6425196745991,0.934568652736758,0.517750566032166,0.821876859672865,0.256928852316714,2.24424863684709,41.6425196745991,0.934568652736758
2020-04-28,15672,213,8118,15218.4285714286,202,6738,182.571428571428,3.42857142857142,430.714285714285,NA,19638.8756421327,44546.8626551197,437.760725228203,1354.63636363636,28572.6772306851,9726.53656999496,70698.4464614543,22105.961919082,84.0434213730118,26.8609381049903,679.691185236414,217.234645601966,1.35911179173047,1.90440275289903,0.47814815074417,0.69271560983362,41.7057579745773,0.888036285998868,0.522888980857156,0.829855042870577,0.259478742380243,2.12927134438327,41.7057579745773,0.888036285998868
2020-04-29,15754,219,8471,15380.5714285714,205.857142857143,7160.42857142857,162.142857142859,3.85714285714286,422.428571428572,NA,18883.5011594476,44934.9600339064,388.097378786741,1139.61471861472,27237.5807390376,9314.84053240041,71301.0276254845,22298.5515957731,84.1908351104765,26.9080526942488,602.581164030184,192.589676691165,1.39012314332868,1.87963059584681,0.487371079967023,0.690696713862326,41.7789106563267,0.825629775377555,0.527444449654997,0.836928112262305,0.261739350956615,1.97616903258009,41.7789106563267,0.825629775377555
2020-04-30,15896,225,8924,15523.5714285714,210,7597.28571428571,143,4.14285714285714,436.857142857143,NA,18145.8459985217,45276.5559552317,341.59592132525,1075.10822510823,25939.4593716956,8872.06858358437,71831.4080896443,22468.0653612428,84.3589307356782,26.9617773774006,530.38046415984,169.513765469674,1.41545042778057,1.82545201668985,0.49694592544202,0.689000903400355,41.8623265304869,0.757282793146721,0.531454086529979,0.843153693231231,0.263729095571268,1.80896497127783,41.8623265304869,0.757282793146721
2020-05-01,16012,229,9393,15647.7142857143,214.285714285714,8040.42857142857,124.142857142857,4.28571428571428,443.142857142857,NA,17491.3508623174,45572.4417714083,295.885816176597,946.095238095237,24789.1462210389,8419.18485326598,72290.8165507092,22614.8959166387,84.5483808245008,27.0223271149853,459.408461064842,146.830555395904,1.43017736697477,1.79438715697299,0.502496664867478,0.681522613482134,41.9563393565192,0.684147117350189,0.534927180338369,0.848546208162375,0.265452585731822,1.63059807848419,41.9563393565192,0.684147117350189
2020-05-02,16069,232,9611,15757.2857142857,218.571428571429,8462.71428571429,109.571428571428,4.28571428571431,422.285714285715,NA,16973.4915866635,45832.9461321181,260.50436070979,774.077922077922,23875.7953281886,7999.17197963324,72695.2898336831,22744.1687572917,84.759821179738,27.0899051145733,404.473282973893,129.272840652971,1.44377372580746,1.77109981825969,0.506186094455365,0.671397055991122,42.0612646455843,0.626439798369084,0.53798496828485,0.853293896554161,0.266969984261655,1.48933242926943,42.0612646455843,0.626439798369084
2020-05-03,16096,235,9945,15858.8571428571,223,8871,101.571428571429,4.42857142857142,408.285714285714,NA,16564.8177314704,46073.7657834185,240.819651300364,645.064935064936,23150.6611013357,7619.53361110561,73069.1995628742,22863.6732459069,84.9938188501602,27.1646926094092,373.909729191073,119.504488615221,1.45999005964215,1.76256718305406,0.510051644366727,0.661976027996003,42.1773837903051,0.598419960953527,0.54081169803715,0.85768283138764,0.268372722334225,1.4187985428383,42.1773837903051,0.598419960953527
