"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-08,482,2,18,482,2,18,NA,NA,NA,NA,69197.1341991342,69199.1341991342,NA,NA,117104.227106227,34337.4199785177,117106.227106227,34339.4199785177,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.102471448571157,0.17341322065888,0.0508504932759123,NA,NA,NA
2020-03-09,629,3,18,555.5,2.5,18,73.5,0.5,0,NA,90365.4653679654,90367.9653679654,21168.8311688312,0,152927.902930403,44841.75349087,152930.402930403,44844.25349087,46.3086069798131,19.5854950140689,35824.1758241758,10504.8335123523,NA,NA,NA,NA,22.9802109824636,0.106218271682297,0.133818673063678,0.22646236980007,0.0664062588135545,30.5920634052733,22.9802109824636,0.106218271682297
2020-03-10,887,7,18,666,4,18,110.5,1.5,0,NA,90850.0441072693,90854.0441072693,486.078739303892,0,153496.732757414,45081.4654968404,153500.732757414,45085.4654968404,45.8103233939285,19.3747538295805,570.329827010719,241.212005970352,NA,NA,NA,NA,22.7329424360848,0.122281227181255,0.134538468088754,0.227306925504611,0.0667634503297577,0.537903210396355,22.7329424360848,0.122281227181255
2020-03-11,1298,7,18,824,4.75,18,158,0.75,0,NA,91552.1040986675,91556.8540986675,702.809991398259,0,154320.609445241,45429.4783497147,154325.359445241,45434.2283497147,45.302989896385,19.1601851276772,824.626687827607,348.762852874323,NA,NA,NA,NA,22.4811829561008,0.17391318012536,0.135579203044796,0.228528049037587,0.0672799052703498,0.77359345094916,22.4811829561008,0.17391318012536
2020-03-12,1787,9,18,1016.6,5.6,18,192.6,0.85,0,NA,92417.8289114007,92423.4289114007,866.57481273319,0,155336.535994131,45858.6579560335,155342.135994131,45864.2579560334,44.7876139619214,18.9422150039114,1016.77654888949,430.029606318734,NA,NA,NA,NA,22.225432492382,0.210372664206646,0.136862444192012,0.230033711890796,0.0679167016291187,0.946537298366474,22.225432492382,0.210372664206646
2020-03-13,2266,10,18,1224.83333333333,6.33333333333333,18,208.233333333333,0.733333333333333,0,NA,93365.065907808,93371.3992411414,947.970329740652,0,156448.082854222,46328.3459893383,156454.416187555,46334.6793226717,44.2652796197241,18.721301931332,1112.28019342414,470.421366638213,NA,NA,NA,NA,21.966228984224,0.22531848974944,0.138266217433039,0.231680798432503,0.0686133109066209,1.02574399432111,21.966228984224,0.22531848974944
2020-03-14,2630,29,18,1425.57142857143,9.57142857142857,18,200.738095238095,3.23809523809524,0,NA,94286.7107929414,94296.2822215129,924.882980371491,0,157530.035917428,46784.0723806004,157539.607345999,46793.6438091718,43.7371738211892,18.4979479123132,1085.19115844453,458.964486500139,1.10266159695817,NA,0.0307541287066606,NA,21.7041614451014,0.215005123161815,0.139635802469822,0.233287770994651,0.0692929546090847,0.990609251306857,21.7041614451014,0.215005123161815
2020-03-15,3072,43,18,1795.57142857143,15.4285714285714,18,370,5.85714285714286,0,NA,95705.5810823611,96022.03995682,1725.75773530708,301.030303030303,159038.238247346,47486.2303545121,159564.487331595,47650.0348657903,43.204561413911,18.2726878941976,2024.87998559582,856.391056618544,1.39973958333333,NA,0.0447813856270254,NA,21.4398575437453,0.392424124552727,0.142191338706893,0.236286253384758,0.0705611154485332,1.83032976841979,21.4398575437453,0.392424124552727
2020-03-16,3684,65,20,2232,24.2857142857143,18.2857142857143,436.428571428571,8.85714285714286,0.285714285714285,NA,97682.6212533769,98083.1948464505,2061.15488963058,75.2575757575758,161320.086856235,48463.1079689153,161982.898211546,48672.863608013,42.6687825060698,18.0460886546062,2418.41087995085,1022.8287422227,1.76438653637351,NA,0.0662702719887517,NA,21.1739822962452,0.456018331843293,0.145243537693403,0.239867484118017,0.0720757405095081,2.15364126764646,21.1739822962452,0.456018331843293
2020-03-17,4452,82,52,2741.28571428571,35,23.1428571428571,509.285714285714,10.7142857142857,4.85714285714286,NA,99882.0632196257,100519.123825686,2435.92897923582,225.772727272727,163784.401023522,49549.9185901902,164841.042049163,49881.6704698895,42.13127260836,17.8187573201482,2858.14383761687,1208.80686187642,1.8418688230009,NA,0.0815765168647898,NA,20.9072480612914,0.521378129652912,0.148850709575069,0.244099880124916,0.0738657656537935,2.49371786708847,20.9072480612914,0.521378129652912
