"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,153,2,38,153,2,38,NA,NA,NA,NA,1686.31168831169,1688.31168831169,NA,NA,2855.14285714286,835.80880773362,2857.14285714286,837.80880773362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0172796396868673,0.0292424671623908,0.00857485879197926,NA,NA,NA
2020-03-23,198,2,38,175.5,2,38,22.5,0,0,NA,1837.82683982684,1839.82683982684,151.515151515152,0,3111.55311355311,910.996777658432,3113.55311355311,912.996777658432,99,54.6669999533372,256.410256410256,75.187969924812,NA,NA,NA,NA,57.544210477197,1.33427290790629,0.0188303765818426,0.0318667911385028,0.00934439740151586,8.9850027468437,57.544210477197,1.33427290790629
2020-03-24,248,2,45,199.666666666667,2,40.3333333333333,24.1666666666667,0,2.33333333333334,NA,1879.2437075262,1881.2437075262,41.4168676993575,0,3155.14981639454,935.407552069206,3157.14981639454,937.407552069206,99,55.432326510026,43.5967028414289,24.4107744107744,NA,NA,NA,NA,58.3498173789748,1.31495884938451,0.0192542725696262,0.032312997441433,0.00959423834570632,2.25357834600238,58.3498173789748,1.31495884938451
2020-03-25,333,2,52,233,2,43.25,33.3333333333333,0,2.91666666666666,NA,1935.61029914989,1937.61029914989,56.3665916236905,0,3214.48307073527,969.07758573924,3216.48307073527,971.07758573924,99,56.1798500751594,59.3332543407269,33.6700336700337,NA,NA,NA,NA,59.1366842896415,1.77376732037144,0.0198311769412403,0.0329202652010267,0.00993884654458972,2.99942957892835,59.1366842896415,1.77376732037144
2020-03-26,333,2,52,253,2,45,20,0,1.75,NA,1968.99641417738,1970.99641417738,33.3861150274877,0,3249.62634971157,989.27960594126,3251.62634971157,991.27960594126,99,56.909885994093,35.143278976303,20.2020202020202,NA,NA,NA,NA,59.9051431516769,1.03327100906502,0.0201728792715702,0.0332799518645319,0.0101456114639198,1.72483660797583,59.9051431516769,1.03327100906502
2020-03-27,405,2,52,278.333333333333,2,46.1666666666667,25.3333333333333,0,1.16666666666666,NA,2010.76232791253,2012.76232791253,41.76591373515,0,3293.59046943278,1014.86883153049,3295.59046943278,1016.86883153049,99,57.6227466715575,43.9641197212104,25.5892255892256,NA,NA,NA,NA,60.6555228121658,1.28661961376323,0.0206003476978878,0.0337299186290767,0.0104075136950711,2.12117774488682,60.6555228121658,1.28661961376323
2020-03-28,468,2,52,305.428571428571,2,47,27.0952380952381,0,0.833333333333336,NA,2054.89989578438,2056.89989578438,44.1375678718518,0,3340.05106719263,1042.23775889941,3342.05106719263,1044.23775889941,99,58.3187462100553,46.4605977598444,27.3689273689274,NA,NA,NA,NA,61.3881539053214,1.34752118428044,0.0210520896805799,0.0342054365055948,0.0106876309310206,2.19506638149887,61.3881539053214,1.34752118428044
2020-03-29,570,3,58,365,2.14285714285714,49.8571428571429,59.5714285714286,0.142857142857143,2.85714285714285,NA,1849.64976694042,2152.82292711358,95.9230313292014,301.030303030303,2930.05930915473,953.892122080092,3443.0226791181,1104.41091907257,99,58.9981950722911,100.971611925475,60.1731601731603,NA,NA,NA,NA,62.1033632339907,2.89902027551994,0.0220338488133963,0.0352388671717173,0.011303495012168,4.6680148033482,62.1033632339907,2.89902027551994
2020-03-30,611,5,61,424,2.57142857142857,53.1428571428571,59,0.428571428571429,3.28571428571429,NA,1943.16803603049,2246.76976763222,93.9468405186449,0,3028.52214879842,1013.05951024748,3541.91409019036,1164.00687866853,99,59.6613996708877,98.8914110722581,59.5959595959596,NA,NA,NA,NA,62.8014733377765,3.18983438692539,0.0229953819030032,0.0362510072660403,0.0119134515241916,5.07916915936179,62.8014733377765,3.18983438692539
2020-03-31,664,6,61,483.428571428571,3.14285714285714,55.4285714285714,59.4285714285714,0.571428571428571,2.28571428571428,NA,2036.21025666884,2340.383416842,93.6136492097735,0,3126.4914036057,1072.51694170491,3640.45477356907,1224.03573869739,99,60.3086658128573,98.5406833787088,60.02886002886,NA,NA,NA,NA,63.4828061187971,3.05837911782945,0.0239535048250421,0.0372595577102918,0.012527838713058,4.81757868974665,63.4828061187971,3.05837911782945
2020-04-01,814,8,61,552.142857142857,4,56.7142857142857,68.7142857142857,0.857142857142857,1.28571428571428,NA,2142.47201043266,2447.50231346297,107.118896620969,0,3238.39099403379,1141.06816825614,3753.2115068543,1293.44410810576,99,60.9402948385048,112.75673328523,69.4083694083695,NA,NA,NA,NA,64.1476787773734,3.37467026640546,0.0250498521109607,0.038413607484943,0.0132382239001847,5.26069919695875,64.1476787773734,3.37467026640546
2020-04-02,1024,8,96,650.857142857143,4.85714285714286,63,98.7142857142858,0.857142857142857,6.28571428571428,NA,2293.96018568542,2599.84763157286,152.345318109898,0,3397.8973439239,1239.9224251104,3913.57499960156,1393.15550781716,99,61.5565825008957,160.363492747261,99.7113997113997,NA,NA,NA,NA,64.7964026325217,4.60757267209276,0.0266090856477212,0.0400549059446908,0.0142587564663065,7.11072617836127,64.7964026325217,4.60757267209276
2020-04-03,1264,9,108,773.571428571429,5.85714285714286,71,122.714285714286,1,8,NA,2480.51272877986,2787.4001746673,187.552543094437,0,3594.321073497,1362.87624906422,4110.99872917465,1517.10933177099,99,62.1578196195781,197.423729573092,123.953823953824,NA,NA,NA,NA,65.4292838100822,5.34954601085525,0.0285286603266529,0.0420755108698821,0.0155274069356244,8.17592843436371,65.4292838100822,5.34954601085525
2020-04-04,1505,10,125,921.714285714286,7,81.4285714285714,148.142857142857,1.14285714285714,10.4285714285714,NA,2703.67029169048,3011.70059472078,224.30042005348,0,3829.28392167359,1511.37264156061,4347.1044344941,1666.74858141024,99,62.7442936808405,236.105705319453,149.63924963925,NA,NA,NA,NA,66.0466249272005,5.97237536840814,0.0308243445104264,0.0444920205370121,0.0170589442309476,9.04250227991419,66.0466249272005,5.97237536840814
2020-04-05,1799,10,144,1097.28571428571,8,93.7142857142857,175.571428571429,1,12.2857142857143,NA,2944.59617156578,3275.12863909825,263.42804437747,21.5021645021645,4069.08942047849,1677.11923748766,4624.39711278618,1844.09345875511,99,63.3162871998006,277.292678292074,177.344877344877,NA,NA,NA,NA,66.6487233682112,6.49393464341824,0.0335204945885027,0.0473300732507767,0.0188740448442091,9.74334944564416,66.6487233682112,6.49393464341824
2020-04-06,2076,11,167,1306.57142857143,8.85714285714286,108.857142857143,209.285714285714,0.857142857142858,15.1428571428572,NA,3190.50345594251,3586.39955983861,311.270920740362,64.5064935064936,4286.42433993913,1855.86696177674,4952.05071356551,2055.49317015482,99,63.8740773145558,327.653600779328,211.399711399712,0.529865125240848,NA,0.30671429149113,NA,67.2358708574272,7.10757506519265,0.0367063099759277,0.0506835631322767,0.0210376920357699,10.5709205135197,67.2358708574272,7.10757506519265
2020-04-07,2359,12,186,1548.71428571429,9.71428571428571,126.714285714286,242.142857142857,0.857142857142856,17.8571428571428,NA,3460.73651404632,3943.49841880823,357.098858969613,86.008658008658,4515.51201489076,2057.20543783702,5327.94424932299,2300.08191474357,99,64.417935960218,375.893535757487,244.588744588745,0.508690122933446,NA,0.304298334259927,NA,67.8083536423347,7.58961519249469,0.0403611680559289,0.0545307821638568,0.0235410244519442,11.1925551531528,67.8083536423347,7.58961519249469
2020-04-08,2659,12,239,1812.28571428571,10.2857142857143,152.142857142857,263.571428571428,0.571428571428573,25.4285714285714,NA,3716.6795299175,4329.02585026383,385.527431455598,129.012987012987,4701.83585829688,2259.27808699237,5733.76259822362,2566.31568097734,99,64.9481299417459,405.81834890063,266.233766233766,0.451297480255735,NA,0.277198621931737,NA,68.3664525702588,7.61617016834776,0.0443069886950183,0.0586842775734246,0.0262658907102579,11.1400399854433,68.3664525702588,7.61617016834776
2020-04-09,2990,14,268,2093.14285714286,11.1428571428571,176.714285714286,280.857142857143,0.857142857142856,24.5714285714286,NA,3994.37773076504,4736.59418098149,407.568330717664,129.012987012987,4911.07493400894,2478.52533932233,6162.7818937159,2850.00976467142,99,65.4649209972883,429.01929549228,283.694083694084,0.468227424749164,7.28291316526611,0.295571025616111,0.829230769230769,68.9104431550404,7.55677762591656,0.0484783949296229,0.0630752315045874,0.029169460934564,10.9659261025045,68.9104431550404,7.55677762591656
2020-04-10,3360,16,418,2392.57142857143,12.1428571428571,221,299.428571428571,1,44.2857142857143,NA,4274.06362086661,5167.79522259821,431.201041616722,150.515151515152,5108.56051087945,2705.79047185062,6616.67772699666,3152.46286712452,99,65.9685657972009,453.89583328076,302.453102453102,0.476190476190476,6.13275613275613,0.309609791232317,0.869647058823529,69.4405955760009,7.49634723680194,0.0528916787345759,0.0677207934045379,0.0322650271553908,10.7951994198139,69.4405955760009,7.49634723680194
2020-04-11,3736,20,588,2711.28571428571,13.5714285714286,287.142857142857,318.714285714286,1.42857142857143,66.1428571428572,NA,4556.20257645002,5623.38006562751,455.5848430293,172.017316017316,5294.79749621586,2941.50927101303,7096.24071965908,3474.39648905814,99,66.4593162088799,479.562992662421,321.933621933622,0.535331905781585,5.47235023041475,0.355657980904554,1.06312647957237,69.9571749567157,7.45702083579178,0.0575545274187645,0.072629055177368,0.0355599738341431,10.65929016136,69.9571749567157,7.45702083579178
2020-04-12,4123,22,680,3043.28571428571,15.2857142857143,363.714285714286,332,1.71428571428572,76.5714285714286,NA,4875.15951383364,6094.56644024057,471.186374613058,150.515151515152,5533.65861157875,3200.96055072747,7592.22637714651,3809.75002441168,99,66.9374194572177,495.985657487428,335.353535353535,0.533592044627698,4.59030459030459,0.360977277312799,1.13541923314778,70.4604415339134,7.28683631445561,0.0623770556492104,0.0777054006831005,0.0389922714950217,10.3416467267833,70.4604415339134,7.28683631445561
2020-04-13,4521,25,852,3392.57142857143,17.2857142857143,461.571428571429,349.285714285714,2,97.8571428571428,NA,5236.440410854,6586.86032427391,492.293884033342,129.012987012987,5830.93962311182,3488.18471503434,8110.43046560266,4162.56387722553,99,67.4031182050914,518.20408845615,352.813852813853,0.55297500552975,5.19090519090519,0.379543496738043,1.26839398692839,70.9506507422014,7.16465073270662,0.0674156163575422,0.083009148797134,0.0426032731218926,10.0980056680488,70.9506507422014,7.16465073270662
2020-04-14,4933,28,933,3760.28571428571,19.5714285714286,568.285714285714,367.714285714286,2.28571428571429,106.714285714286,NA,5619.94544429004,7101.66405900866,514.803734734746,129.012987012987,6151.62950004487,3793.73788367022,8652.3291337445,4533.9924486541,99,67.8566505754982,541.898668141839,371.428571428572,0.567605919318873,4.83245149911817,0.394273789457574,1.39112301595188,71.4280532373665,7.02225174997681,0.0726845623153621,0.0885554077001024,0.0464047938530035,9.83117718035463,71.4280532373665,7.02225174997681
2020-04-15,5365,33,1034,4146.85714285714,22.5714285714286,681.857142857143,386.571428571429,3,113.571428571429,NA,6068.64142027745,7639.36869300472,537.704633996063,86.0086580086584,6568.68565998674,4138.82094847509,9218.33401163509,4924.4686391303,99,68.2982503635158,566.004877890591,390.476190476191,0.615097856477167,4.82295482295482,0.431972867472907,1.60435615110067,71.8928951194903,6.87857889810008,0.0781878958513055,0.0943483903695164,0.0504012643651969,9.56779099239086,71.8928951194903,6.87857889810008
2020-04-16,5825,35,1095,4551.85714285714,25.5714285714286,800,405,3,118.142857142857,NA,6496.44273909637,8199.18299883663,559.814305831906,129.012987012987,6936.04079972883,4481.32216905901,9807.61222830026,5333.5595482212,99,68.7281471716316,589.278216665165,409.090909090909,0.600858369098712,4.48621553884712,0.426871799360572,1.62577235494824,72.3454180754017,6.6736530772171,0.0839175188606696,0.100379572484637,0.0545882539816301,9.2247056146928,72.3454180754017,6.6736530772171
2020-04-17,6302,37,1188,4972.14285714286,28.5714285714286,910,420.285714285714,3,110,NA,6920.35528751851,8776.61069877393,577.427699937298,150.515151515152,7285.44917483152,4828.66522366523,10415.4308598132,5758.09057275223,99,69.1465665077696,607.818631512946,424.531024531024,0.587115201523326,4.67617488894085,0.421575039270784,1.64680869989597,72.7858594818628,6.46946133200406,0.0898274125545946,0.106600513215084,0.0589332710721227,8.88836742086971,72.7858594818628,6.46946133200406
2020-04-18,6302,37,1188,5338.71428571429,31,995.714285714286,366.571428571428,2.42857142857143,85.7142857142857,NA,7203.58685722815,9277.29248493378,500.681786159854,215.021645021645,7445.18226764679,5090.52800833252,10942.4643189288,6128.3647430264,99,69.553729887764,527.033459115637,370.274170274171,0.587115201523326,4.66867469879518,0.398823256462891,1.5809375392826,73.2144525134357,5.29698051473216,0.0949518222962999,0.111994628732668,0.0627229766649861,7.23491447126824,73.2144525134357,5.29698051473216
2020-04-19,6781,41,1286,5718.42857142857,33.7142857142857,1082.28571428571,379.714285714286,2.71428571428572,86.5714285714286,NA,7458.54254999188,9792.98843743777,515.695952503989,258.025974025974,7547.45967282739,5344.18412915406,11485.3021636699,6511.91452657618,99,69.9498550797297,542.837844741041,383.549783549784,0.604630585459372,4.14180414180414,0.418666888681911,1.67517717039414,73.6314263997155,5.27115119952804,0.100229899981206,0.117550499979938,0.0666485563476949,7.15887741377804,73.6314263997155,5.27115119952804
2020-04-20,7265,43,1360,6110.42857142857,36.2857142857143,1154.85714285714,392,2.57142857142857,72.5714285714287,NA,7684.40576589887,10322.4533849465,529.464947508723,301.030303030303,7684.40576589887,5589.1963566926,12042.6336873633,6907.87412253578,99,70.3351566052188,557.331523693394,395.959595959595,0.591878871300757,3.54352678571429,0.416567635584657,1.65394308027143,74.0370069528619,5.25567600347309,0.105648901450613,0.123254712052998,0.0707011487665636,7.09877223277756,74.0370069528619,5.25567600347309
2020-04-21,7755,46,1443,6513.57142857143,38.8571428571429,1227.71428571429,403.142857142857,2.57142857142857,72.8571428571429,NA,7879.42967558796,10864.0833552416,541.629970295146,344.034632034633,7879.42967558796,5824.26743265089,12612.7704982003,7315.08912975079,99,70.7098453353711,570.136810836995,407.215007215008,0.593165699548678,3.07414104882459,0.423413540708947,1.65028331482725,74.4314161424959,5.24619340042189,0.111192410267796,0.129089984492138,0.0748689387833448,7.0484301167273,74.4314161424959,5.24619340042189
2020-04-22,8238,52,1546,6924,41.5714285714286,1300.85714285714,410.428571428572,2.71428571428572,73.1428571428571,NA,7973.76216075113,11412.6755806646,548.592225422914,451.545454545455,7973.76216075113,6013.56355173649,13190.2359986454,7729.6634443251,99,71.074128430559,577.465500445172,414.574314574315,0.631221170186939,2.76222116753678,0.455633734898229,1.7265992539614,74.8148720321674,5.20879800759205,0.116807176815911,0.135000265069101,0.0791120503064533,6.96233417911656,74.8148720321674,5.20879800759205
2020-04-23,8756,56,1637,7342.71428571429,44.5714285714286,1378.28571428571,418.714285714285,3,77.4285714285713,NA,8076.10952720821,11969.5684016671,556.892821002531,451.545454545455,8076.10952720821,6210.94336490577,13776.4389681218,8152.60716726882,99,71.4282095991974,586.20296947635,422.943722943723,0.639561443581544,2.47756690224728,0.467853126535461,1.7098565024737,75.1875890517868,5.25107513607015,0.122506898826809,0.140999972448994,0.0834408215818557,6.98406611302879,75.1875890517868,5.25107513607015
2020-04-24,9281,64,1760,7768.28571428571,48.4285714285714,1460,425.571428571429,3.85714285714286,81.7142857142858,NA,8184.00630220488,12532.8677740664,563.299372399269,451.545454545455,8184.00630220488,6414.39244214433,14369.3856759105,8582.47729713896,99,71.7722896478384,592.946707788704,429.870129870131,0.68958086413102,2.3327828241123,0.510657266586918,1.78451951413021,75.5497785766721,5.26942221607759,0.128272191016802,0.14706870107004,0.0878404836867427,6.97488525262725,75.5497785766721,5.26942221607759
2020-04-25,9813,71,1887,8269.85714285714,53.2857142857143,1559.85714285714,501.571428571428,4.85714285714285,99.8571428571429,NA,8474.42993261249,13193.6853438679,660.817569801551,365.536796536796,8474.42993261249,6736.00232182188,15064.9831178069,9089.11510377676,99,72.1065660051913,695.597441896369,506.637806637807,0.72353001120962,2.25882637921637,0.538136223121306,1.8004318110379,75.9016484265172,6.12856175675871,0.135035568646641,0.154188045943554,0.0930258524850838,8.07449976698476,75.9016484265172,6.12856175675871
2020-04-26,10349,76,1978,8779.57142857143,58.2857142857143,1658.71428571429,509.714285714286,5,98.8571428571429,NA,8729.42440064011,13862.2209374367,668.535593568749,408.541125541126,8729.42440064011,7044.49788974602,15768.7047952477,9603.97801863968,99,72.4312326952829,703.72167744079,514.862914862917,0.734370470576867,2.19201633267071,0.548252695891988,1.75559127223434,76.2434028371399,6.01460430504229,0.141877939196279,0.161390541258962,0.0982954041434379,7.88885622849977,76.2434028371399,6.01460430504229
2020-04-27,10839,82,2090,9290.14285714286,63.8571428571429,1763,510.571428571428,5.57142857142857,104.285714285714,NA,9003.57184349107,14528.978769898,666.757832461342,387.03896103896,9003.57184349107,7363.88611138236,16470.555145207,10119.7067343684,99,72.7464805853599,701.85034995931,515.728715728714,0.756527354922041,2.13569039655996,0.564389289148749,1.73120172146579,76.5752427214315,5.84871764054862,0.148702114603635,0.168573883793022,0.103573817155478,7.63805036689991,76.5752427214315,5.84871764054862
2020-04-28,11380,89,2181,9808,70,1868.42857142857,517.857142857143,6.14285714285715,105.428571428571,NA,9283.82940663248,15202.4181512212,673.439381323233,387.038961038961,9283.82940663248,7690.06221180658,17179.4387044946,10642.7947574564,99,73.0524972786165,708.883559287613,523.088023088025,0.78207381370826,2.08333333333333,0.585433179871128,1.72220446372977,76.8973655564384,5.7515376696265,0.155594674751607,0.175829210264571,0.108927551673845,7.4796913161756,76.8973655564384,5.7515376696265
2020-04-29,11929,98,2329,10335.2857142857,76.5714285714286,1980.28571428571,527.285714285714,6.57142857142857,111.857142857143,NA,9551.64127923408,15885.3425779354,682.924426714151,408.541125541125,9551.64127923408,8014.73526890821,17898.3065220884,11175.4065900683,99,73.3494672289847,718.867817593844,532.611832611832,0.821527370274122,2.04955643927807,0.61692091007292,1.74272410643232,77.2099655041944,5.67945682937798,0.162584313044511,0.183186724257102,0.114378761082753,7.35606393441764,77.2099655041944,5.67945682937798
