"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,19,0,NA,19,0,NA,NA,NA,NA,NA,3787.87878787879,3787.87878787879,NA,NA,6410.25641025641,1879.6992481203,6410.25641025641,1879.6992481203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0650566204422204,0.110095819209911,0.0322837364600492,NA,NA,NA
2020-03-14,27,0,NA,23,0,NA,4,0,NA,NA,4740.25974025974,4740.25974025974,952.380952380952,0,8021.97802197802,2352.30934479055,8021.97802197802,2352.30934479055,99,39.7387821086144,1611.72161172161,472.610096670247,NA,NA,NA,NA,53.601107805455,0.1056,0.0814137135819786,0.137777053754118,0.0404007901985759,25.1428571428571,53.601107805455,0.1056
2020-03-15,28,0,NA,24.6666666666667,0,NA,1.66666666666667,0,NA,NA,4743.4894378788,4743.4894378788,3.22969761905551,0,8026.33435503787,2353.99284647405,8026.33435503787,2353.99284647405,99,38.2584766538334,4.35633305985175,1.68350168350162,NA,NA,NA,NA,51.6044182227231,0.0351598173515982,0.0814691834699852,0.137851873547006,0.0404297042521057,0.06813334703213,51.6044182227231,0.0351598173515982
2020-03-16,48,0,NA,30.5,0,NA,5.83333333333333,0,NA,NA,4755.22627123928,4755.22627123928,11.7368333604863,0,8042.16542073411,2359.88510236631,8042.16542073411,2359.88510236631,99,36.847382515242,15.8310656962412,5.89225589225589,NA,NA,NA,NA,49.7010833686364,0.122975650146013,0.0816707629702506,0.138123771273906,0.0405309034394603,0.247430367753382,49.7010833686364,0.122975650146013
2020-03-17,73,0,NA,39,0,NA,8.5,0,NA,NA,4772.97598872689,4772.97598872689,17.7497174876044,0,8066.10688220037,2368.69323284888,8066.10688220037,2368.69323284888,96.5017493419266,35.5032628729841,23.9414614662592,8.8081304825705,NA,NA,NA,NA,47.8880861396027,0.178751179323164,0.0819756134415072,0.138534964624766,0.0406821826206854,0.373267568674046,47.8880861396027,0.178751179323164
2020-03-18,111,0,NA,51,0,NA,12,0,NA,NA,4798.97111894299,4798.97111894299,25.9951302161035,0,8101.17005482911,2381.59307190348,8101.17005482911,2381.59307190348,93.0244164225722,34.2239423883856,35.0631726287402,12.899839054608,NA,NA,NA,NA,46.1624923600734,0.25141687217252,0.0824220784459384,0.139137172784253,0.0409037366830347,0.544631489399913,46.1624923600734,0.25141687217252
2020-03-19,159,3,NA,66.4285714285714,0.428571428571429,NA,15.4285714285714,0.428571428571429,NA,NA,4833.19679346542,4833.62536489399,34.6542459510038,0,8147.48438478236,2398.3613443303,8147.91295621093,2398.78991575887,89.7174595426707,33.0073037241395,46.7429013818173,17.1968438553854,NA,NA,NA,NA,44.5214460888441,0.321500489827288,0.0830172633110825,0.139939979675355,0.0411990915785197,0.722118243517094,44.5214460888441,0.321500489827288
2020-03-20,219,4,NA,95,1,NA,28.5714285714286,0.571428571428571,NA,NA,4899.12905387278,4900.12905387278,66.5036889787825,0,8236.61553926114,2430.79174637992,8237.61553926114,2431.79174637992,86.5752839577464,31.8512885581412,89.7025830502089,33.00183062105,NA,NA,NA,NA,42.9621709865508,0.591157856513886,0.0841594606975841,0.141480616856475,0.0417658962966333,1.37597726351008,42.9621709865508,0.591157856513886
2020-03-21,282,4,NA,131.428571428571,1.57142857142857,NA,36.4285714285714,0.571428571428571,NA,NA,4986.3754717099,4987.94690028133,87.8178464085522,0,8354.49600082872,2473.79909873304,8356.06742940015,2475.37052730446,83.5924517752037,30.75389627453,118.451890139011,43.5787809245444,NA,NA,NA,NA,41.4819685501011,0.743588124632628,0.0856677276252737,0.143515021886039,0.0425143595840582,1.7925195569023,41.4819685501011,0.743588124632628
2020-03-22,381,4,NA,181.857142857143,2.14285714285714,NA,50.4285714285714,0.571428571428571,NA,NA,5111.62943804471,5113.77229518757,125.825394906242,0,8523.64241963872,2535.66733981433,8525.78527678157,2537.81019695719,80.7636742939969,29.7131811454331,169.717847381422,62.4396696527215,NA,NA,NA,NA,40.0782143113067,1.01135681436619,0.0878287722142934,0.146429917054991,0.0435867576507898,2.52338388113991,40.0782143113067,1.01135681436619
2020-03-23,425,4,NA,235.714285714286,2.71428571428571,NA,53.8571428571429,0.571428571428572,NA,NA,5250.05007359912,5252.7643593134,138.99206412583,0,8710.54851851009,2604.06941674895,8713.26280422438,2606.78370246324,78.083812707501,28.7272525895531,187.477527442803,68.973505506051,NA,NA,NA,NA,38.7483581856772,1.053660592051,0.0902159536598165,0.149649833801884,0.0447713740072148,2.71913419801803,38.7483581856772,1.053660592051
2020-03-24,481,6,NA,294,3.57142857142857,NA,58.2857142857143,0.857142857142857,NA,NA,5404.66327962903,5408.23470820045,155.470348887054,0,8919.39541007629,2680.36297333952,8922.96683864772,2683.93440191095,75.5478753957603,27.7942741759792,209.704034423346,77.1506994477113,NA,NA,NA,NA,37.4899231287232,1.11024520894496,0.0928861487858936,0.153251489645872,0.0460964332427117,2.96131173431785,37.4899231287232,1.11024520894496
2020-03-25,621,10,NA,366.857142857143,5,NA,72.8571428571428,1.42857142857143,NA,NA,5603.94031094945,5608.94031094945,200.705602748994,0,9188.68582094325,2778.53267094428,9193.68582094325,2783.53267094428,73.1510131293121,26.9124618596601,270.718982295524,99.5982690333358,NA,NA,NA,NA,36.3005027558992,1.34811353450007,0.096333257035622,0.157901074034386,0.0478070283140055,3.71356349812732,36.3005027558992,1.34811353450007
2020-03-26,728,17,NA,448.142857142857,7,NA,81.2857142857143,2,NA,NA,5768.50514737226,5840.01164087875,231.071329929304,64.5064935064935,9388.90165680178,2859.40480244518,9505.36319526332,2898.19964669867,70.8885132366468,26.0800818355967,311.677374320074,114.666975754391,2.33516483516484,NA,0.291095310170341,NA,35.1777584482608,1.45059413651173,0.100301895064483,0.16325411666776,0.0497764276365979,4.12337243274732,35.1777584482608,1.45059413651173
2020-03-27,926,19,NA,549.142857142857,9.14285714285714,NA,101,2.14285714285714,NA,NA,5976.37274233482,6136.03075099283,296.019110114074,86.008658008658,9640.09137297705,2961.76552089062,9904.64448653016,3045.09634795829,68.7557985536378,25.2954501523341,399.281291266843,146.896701259615,2.05183585313175,NA,0.309646427324794,NA,34.1194188311285,1.75099434013184,0.105386007827531,0.170111752001485,0.052299370812246,5.13164333829051,34.1194188311285,1.75099434013184
2020-03-28,1055,22,NA,659.571428571429,11.7142857142857,NA,110.428571428571,2.57142857142857,NA,NA,6221.17925760026,6469.41735283836,333.38660184553,86.008658008658,9941.25514323056,3082.24093448099,10354.3284033038,3210.53631579141,66.7484241413543,24.556931504436,449.683916773654,165.439967833121,2.08530805687204,NA,0.34006153568602,NA,33.1232781453337,1.84786706888301,0.111111905310363,0.177835049797109,0.0551407936232753,5.57841045428643,33.1232781453337,1.84786706888301
2020-03-29,1164,29,NA,771.428571428571,15.2857142857143,NA,111.857142857143,3.57142857142857,NA,NA,6479.11981152798,6816.93799334616,347.520640507806,86.008658008658,10260.4834164674,3208.73023191881,10823.0768230608,3382.99016747198,64.862072819536,23.8629375892374,468.748419756976,172.453851680566,2.4914089347079,NA,0.425410940048247,NA,32.1871940307472,1.79811167609854,0.117080554169376,0.185885779436243,0.0581026795232368,5.58608948750751,32.1871940307472,1.79811167609854
2020-03-30,1230,35,NA,886.428571428571,19.7142857142857,NA,115,4.42857142857143,NA,NA,6755.98809474707,7184.24350600248,367.305512656322,86.0086580086581,10605.5410985902,3344.18044335513,11318.5117945609,3565.2620760082,63.0925527271517,23.2119262093675,495.434971500083,182.27190853622,2.84552845528455,NA,0.487177250753782,NA,31.3090863157294,1.77502598511274,0.123389007174705,0.194394849208439,0.0612331900371596,5.66906498630869,31.3090863157294,1.77502598511274
2020-03-31,1412,43,NA,1019.42857142857,25,NA,133,5.28571428571428,NA,NA,7057.9418368097,7620.49594936381,436.252443361323,129.012987012987,10969.7653948145,3491.79121546355,11906.944881994,3781.7482509093,61.4357937917999,22.6023999738321,588.433087433106,216.486174901108,3.04532577903683,131.578947368421,0.564267736453424,1.1352,30.4869352651037,1.96870869150482,0.130881620115639,0.204501156766981,0.0649513287898034,6.45727075363734,30.4869352651037,1.96870869150482
2020-04-01,1556,54,NA,1153,31.2857142857143,NA,133.571428571429,6.28571428571428,NA,NA,7286.08573694802,8069.94720880949,449.451259445681,215.021645021645,11204.8440140064,3602.55865033348,12513.1810103433,4004.78421424325,59.8878434557367,22.0329047256077,606.236128349366,223.035963333948,3.47043701799486,115.873015873016,0.669149358759762,1.13917808219178,29.7187794592378,1.89255307238037,0.1386009220338,0.214913230623883,0.068781959816861,6.36802158246235,29.7187794592378,1.89255307238037
2020-04-02,1748,67,NA,1298.71428571429,38.4285714285714,NA,145.714285714286,7.14285714285715,NA,NA,7480.32859797316,8572.36323000779,502.416021198303,301.030303030303,11364.5575603066,3696.35908190557,13190.857926607,4254.10344280782,58.4448646633555,21.502028801229,677.676916263628,249.319228564571,3.83295194508009,137.244897959184,0.781581440290172,1.4124622996939,29.0027147953493,1.99992253367497,0.14722989097013,0.22655229628377,0.0730640045521825,6.89555461378298,29.0027147953493,1.99992253367497
2020-04-03,2012,86,NA,1453.85714285714,48,NA,155.142857142857,9.57142857142857,NA,NA,7695.71894151604,9119.85746965457,547.494239646774,322.532467532468,11546.1584885131,3799.50230286884,13929.3379756926,4525.79231360998,57.1031329641143,21.0084019649487,738.48004908562,271.688870802159,4.27435387673956,100,0.942997193609183,1.80853644168624,28.3368930498612,2.07399270323079,0.156633075955083,0.239235652575754,0.0777302467251665,7.31912017601902,28.3368930498612,2.07399270323079
2020-04-04,2030,102,NA,1593.14285714286,59.4285714285714,NA,139.285714285714,11.4285714285714,NA,NA,7799.73382334669,9622.33988395275,502.482414298182,387.038961038961,11555.7271559954,3846.65684143572,14607.1044453727,4775.14448912637,55.859033111407,20.5506941574518,677.766469680093,249.35217551639,5.02463054187192,81.4090019569472,1.06003322715825,2.13703149232072,27.719520190623,1.8098492521502,0.165263185189437,0.250876256310895,0.0820128573226656,6.52937585320903,27.719520190623,1.8098492521502
2020-04-05,2320,106,NA,1758.28571428571,70.4285714285714,NA,165.142857142857,11,NA,NA,7859.46635724029,10230.6265304005,608.286646447714,537.554112554113,11453.0267168085,3872.55633730988,15427.5834933653,5077.00102044629,54.7090554644428,20.1276141720977,820.479047992634,301.856531319918,4.56896551724138,63.4491634491634,1.03610467731394,2.20880679155551,27.1488545913776,2.11716032580864,0.175710476587634,0.264967941128492,0.0871972274901921,7.79881288547244,27.1488545913776,2.11716032580864
2020-04-06,2449,116,NA,1932.42857142857,82,NA,174.142857142857,11.5714285714286,NA,NA,7835.42958319606,10884.7282844948,654.101754094296,666.5670995671,11192.6288477741,3857.03003268213,16309.8596170049,5401.59286834271,53.6497938168889,19.7379088560715,882.27612363956,324.591847896418,4.73662719477338,51.5723270440252,1.06571332759166,2.399854999986,26.6232059542456,2.21549736540055,0.186944640067964,0.280120987494317,0.0927720755330624,8.32247030985412,26.6232059542456,2.21549736540055
2020-04-07,2578,123,NA,2099,93.4285714285714,NA,166.571428571429,11.4285714285714,NA,NA,7665.62627251882,11521.9336318262,637.205347331417,795.580086580087,10690.6602738876,3769.67221363499,17169.3452555725,5717.80003318386,52.6779425302097,19.3803620557315,859.485638567665,316.207164841155,4.7711404189294,42.6614481409002,1.06752914858185,2.51013797081095,26.1409338871717,2.12558373304479,0.197888608644189,0.29488260846877,0.0982029170821663,8.13236007758878,26.1409338871717,2.12558373304479
2020-04-08,2710,140,NA,2263.85714285714,105.714285714286,NA,164.857142857143,12.2857142857143,NA,NA,7348.70166254493,12163.3899742332,641.456342407067,946.095238095238,9938.1581967727,3609.37879815923,18034.5647901793,6036.11671437835,51.7902933137263,19.0537934319841,865.219534606742,318.316681194485,5.16605166051661,37.4873353596758,1.1509949142186,2.80676604620839,25.7004463060597,2.15020610247542,0.208905587838922,0.309742708808366,0.103669989464515,8.36795741930025,25.7004463060597,2.15020610247542
2020-04-09,2886,154,NA,2426.42857142857,118.142857142857,NA,162.571428571429,12.4285714285714,NA,NA,6903.73464442238,12805.9597526475,642.569778414252,1075.10822510823,8968.09202838346,3385.90536918757,18901.2861675776,6354.98592772677,50.9837330685759,18.7570576670705,866.721377398309,318.869213348426,5.33610533610534,31.0086239220097,1.20256507887402,3.01147550400172,25.3001983648572,2.21171250955006,0.219941690238953,0.324628603219506,0.109146551557764,8.7439905431094,25.3001983648572,2.21171250955006
2020-04-10,3068,164,NA,2577.28571428571,129.285714285714,NA,150.857142857143,11.1428571428571,NA,NA,6056.85879460105,13410.871781614,604.912028966542,1440.64502164502,7328.23538737641,2964.8595661613,19717.2134093544,6655.16783683799,50.2552413314322,18.4890435241044,815.927241776833,300.181909111217,5.34550195567145,30.4201680672269,1.2228884346269,3.12216556429416,24.9386911870265,2.18446995922376,0.230331022758077,0.338642111002966,0.114302160176277,8.76209848904402,24.9386911870265,2.18446995922376
2020-04-11,3213,177,NA,2746.28571428571,140,NA,169,10.7142857142857,NA,NA,5012.55934576056,14097.459778661,686.587997046963,1720.17316017316,5324.64148678582,2446.99560766043,20643.3081534525,6995.88067747783,49.6018875257604,18.2486728358007,926.094744098056,340.712840639846,5.50887021475257,29.1060291060291,1.25554534489909,3.27278695452356,24.6144705015052,2.78905930900729,0.242123135765232,0.354547739887691,0.120153885427947,11.3357108086946,24.6144705015052,2.78905930900729
2020-04-12,3341,183,NA,2892.14285714286,151,NA,145.857142857143,11,NA,NA,3945.4832067655,14697.0503063326,599.590527671602,1655.66666666667,4043.74704099051,1917.46910259521,22182.92652817,7293.42184158555,49.0208281918067,18.0348994853813,1539.61837471751,297.541164107712,5.47740197545645,24.3156199677939,1.24514780983739,3.26264837660615,24.3261252681146,2.9081104214923,0.252421071777415,0.380990605100376,0.12526413938888,11.9617641670161,24.3261252681146,2.9081104214923
2020-04-13,3428,195,NA,3032,162.285714285714,NA,139.857142857143,11.2857142857143,NA,NA,2904.94095861729,15409.4690971454,712.418790812824,1741.67532467532,3918.28952044238,1441.54964863715,25024.2162603691,7687.24889675745,48.5093048960766,17.846708637466,2841.28973219912,393.827055171905,5.68844807467911,22.2919937205651,1.26545566736055,3.3390344401892,24.0722866401583,3.541721929669,0.264656827319046,0.429789607926326,0.132028098502404,18.0565662931021,24.0722866401583,3.541721929669
2020-04-14,3555,204,NA,3171.57142857143,173.857142857143,NA,139.571428571428,11.5714285714286,NA,NA,2925.82618687414,17162.0989141469,1752.62981700144,1720.17316017316,3946.46027233602,1451.91374686987,27982.9327998085,8557.04693698803,48.0646418812156,17.6831158734575,2958.71653943943,869.798040230577,5.73839662447257,18.7750694230176,1.18866579793361,3.32462479864515,23.8516267981972,4.80142503153858,0.294758152933067,0.480605410036568,0.146966834437076,60.3327173243366,23.8516267981972,4.80142503153858
