"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-22,222,2,1,222,2,1,NA,NA,NA,NA,8309.68831168831,8311.68831168831,NA,NA,14063.9340659341,4122.59720730397,14065.9340659341,4124.59720730397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0947500260103626,0.160346197863691,0.0470188098998792,NA,NA,NA
2020-03-23,249,3,1,235.5,2.5,1,13.5,0.5,0,NA,9001.82900432901,9004.32900432901,692.640692640693,0,15235.5952380952,4465.81364124597,15238.0952380952,4468.31364124597,75.8743986256536,24.0858491365524,1172.16117216117,343.716433941998,NA,NA,NA,NA,37.6519572127304,0.162460967170225,0.102645861511226,0.173708381018998,0.0509370440582025,8.33533902428605,37.6519572127304,0.162460967170225
2020-03-24,303,3,15,258,2.66666666666667,5.66666666666667,22.5,0.166666666666667,4.66666666666667,NA,9060.82545266136,9063.49211932803,59.1631149990226,0,15327.914705585,4495.00611435326,15330.5813722517,4497.67278101992,76.6371227945952,24.3279711117994,92.4861341564447,29.359139773951,NA,NA,NA,NA,38.0304519131074,0.249949204646963,0.103320298096767,0.174762687110409,0.0512717268750872,0.657234379486334,38.0304519131074,0.249949204646963
2020-03-25,384,4,15,289.5,3,8,31.5,0.333333333333333,2.33333333333333,NA,9142.54658862651,9145.54658862651,82.0544692984786,0,15455.852181789,4535.39154022067,15458.852181789,4538.39154022067,77.3599211230901,24.5574188808971,128.270809537331,40.7187592007494,NA,NA,NA,NA,38.3891337904056,0.347650674460878,0.104255687251021,0.176224924634757,0.0517359049516346,0.905595960623846,38.3891337904056,0.347650674460878
2020-03-26,384,4,15,308.4,3.2,9.4,18.9,0.2,1.4,NA,9191.14801921487,9194.34801921487,48.8014305883644,0,15531.9405188128,4559.40879149009,15535.1405188128,4562.60879149009,78.0435392511723,24.7744291425696,76.288337023776,24.2172512694142,NA,NA,NA,NA,38.728372861484,0.20672607419046,0.104812004649387,0.177094582115431,0.0520119722320269,0.533783778023885,38.728372861484,0.20672607419046
2020-03-27,457,4,15,333.166666666667,3.33333333333333,10.3333333333333,24.7666666666667,0.133333333333333,0.933333333333334,NA,9254.44002346599,9257.77335679932,63.425337584451,0,15630.9561954809,4590.74968583024,15634.2895288142,4594.08301916358,78.6887193026475,24.979237479337,99.1490100014216,31.4742276734878,NA,NA,NA,NA,39.0485373983063,0.269462673509176,0.105535028920809,0.178224842409639,0.052370766231379,0.690069809036422,39.0485373983063,0.269462673509176
2020-03-28,659,10,15,379.714285714286,4.28571428571429,11,46.547619047619,0.952380952380952,0.666666666666666,NA,9371.77894465201,9376.06465893772,118.291302138399,0,15814.9214822222,4648.49825180368,15819.2071965079,4652.7839660894,79.2961979070631,25.1720777296015,184.91766769368,58.700946925821,NA,NA,NA,NA,39.3499929463621,0.502977252732083,0.106883503927825,0.180332832166559,0.0530399342799731,1.27821134329527,39.3499929463621,0.502977252732083
2020-03-29,741,13,15,453.857142857143,5.85714285714286,13,74.1428571428571,1.57142857142857,2,NA,9256.25026666733,9563.13771255478,187.073053617059,301.030303030303,15594.9695777378,4591.3841280347,16111.6472334155,4745.61721074147,79.866708764445,25.3531828018072,292.440036907603,92.8332446520753,1.75438596491228,NA,0.135938646820208,NA,39.6331035973937,0.791131397581786,0.109016064249069,0.18366653526807,0.0540981972965303,1.99613173466722,39.6331035973937,0.791131397581786
2020-03-30,785,16,15,530.428571428571,7.71428571428571,15,76.5714285714286,1.85714285714286,2,NA,9371.0523940845,9755.05455858667,191.916846031887,75.2575757575758,15765.4193525132,4647.66993132872,16411.6592792532,4840.85414185504,80.4009827659392,25.5227847127372,300.012045837679,95.2369311135672,2.03821656050955,NA,0.164017534744758,NA,39.8982320492631,0.827243714436445,0.111203841926893,0.187086556337263,0.0551838614073305,2.07337572454148,39.8982320492631,0.827243714436445
2020-03-31,900,16,15,615.714285714286,9.57142857142857,15,85.2857142857142,1.85714285714286,0,NA,9556.54965720767,9967.49482315284,212.440264566172,25.0858585858586,16053.0889034505,4738.86961148938,16743.7543491159,4946.27562652697,80.8997469074904,25.6811142426672,332.095069862735,105.421484671936,1.77777777777778,NA,0.160521778881035,NA,40.1457390668749,0.910102089059274,0.113625578623274,0.190872311448311,0.0563856254822261,2.26698406574138,40.1457390668749,0.910102089059274
