"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,2,0,NA,2,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0121334134818094,0.020533468969216,0.00602109240450694,NA,NA,NA
2020-03-14,3,0,NA,2.5,0,NA,0.5,0,NA,NA,194.805194805195,194.805194805195,43.2900432900433,0,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,26.2383320516899,8.34073239397989,73.2600732600733,21.4822771213749,NA,NA,NA,NA,13.020525679786,0.33,0.0156001030480407,0.0264001743889919,0.00774140452008035,28.5714285714286,13.020525679786,0.33
2020-03-15,3,0,NA,2.66666666666667,0,NA,0.166666666666667,0,NA,NA,196.069031135329,196.069031135329,1.26383633013444,0,331.643275523794,97.2974139468551,331.643275523794,97.2974139468551,26.5745316739597,8.44760470106045,1.97294585346475,0.627166900668215,NA,NA,NA,NA,13.1873615825665,0.0855555555555555,0.0157013117299019,0.0265581689365862,0.00779162837724457,0.648769316135678,13.1873615825665,0.0855555555555555
2020-03-16,6,0,NA,3.5,0,NA,0.833333333333333,0,NA,NA,202.308298936376,202.308298936376,6.23926780104688,0,341.383253116797,100.39359195339,341.383253116797,100.39359195339,26.9149038451462,8.55580339252572,9.73997759300227,3.09617800653454,NA,NA,NA,NA,13.3562680735312,0.425019853582336,0.0162009555958573,0.0273381514944866,0.00803957194982392,3.18217913605156,13.3562680735312,0.425019853582336
2020-03-17,10,0,NA,4.8,0,NA,1.3,0,NA,NA,211.918526994007,211.918526994007,9.61022805763128,0,356.385559305556,105.162577305297,356.385559305556,105.162577305297,27.2594672466355,8.66533440687985,15.002306188759,4.76898535190725,NA,NA,NA,NA,13.5272544231424,0.642579473387281,0.0169705477423303,0.0285395441100015,0.00842147481950225,4.75028859822186,13.5272544231424,0.642579473387281
2020-03-18,23,0,NA,7.83333333333333,0,NA,3.03333333333333,0,NA,NA,234.05911425988,234.05911425988,22.140587265873,0,390.94872132103,116.14963564776,390.94872132103,116.14963564776,27.6082390644087,8.77620320726234,34.5631620154743,10.9870583424633,NA,NA,NA,NA,13.7003291597818,1.43134898778033,0.018743577682508,0.0313073804074201,0.0093013242635002,10.4476883545435,13.7003291597818,1.43134898778033
2020-03-19,41,0,NA,12.5714285714286,0,NA,4.73809523809524,0,NA,NA,268.206320765357,268.206320765357,34.1472065054765,0,444.255140733122,133.094865943711,444.255140733122,133.094865943711,27.9612324845621,8.88841398531541,53.3064194120917,16.9452302959508,NA,NA,NA,NA,13.8754988269255,2.02426588732916,0.0214781040426539,0.0355761866719671,0.0106583072692869,14.5891377114083,13.8754988269255,2.02426588732916
2020-03-20,58,0,NA,20.5714285714286,0,NA,8,0,NA,NA,325.134602594394,325.134602594394,56.9282818290368,0,533.124573349863,161.344990761128,533.124573349863,161.344990761128,28.3184589509065,9.00197037883752,88.869432616741,28.2501248174167,NA,NA,NA,NA,14.0527691034574,2.9826694393698,0.0260369509654423,0.042692897846063,0.012920592208415,21.2255556344032,14.0527691034574,2.9826694393698
2020-03-21,62,0,NA,29,0,NA,8.42857142857143,0,NA,NA,384.356674782462,384.356674782462,59.2220721880685,0,625.574789387419,190.733387486034,625.574789387419,190.733387486034,28.6799293866493,9.11687586013589,92.4502160375561,29.3883967249062,NA,NA,NA,NA,14.2321454099162,2.59220816755085,0.0307794858335512,0.0500963600506604,0.0152740305640179,18.2146322524607,14.2321454099162,2.59220816755085
2020-03-22,62,0,NA,37.4285714285714,0,NA,8.42857142857143,0,NA,NA,442.833056677042,442.833056677042,58.4763818945802,0,716.860925442917,219.751742411164,716.860925442917,219.751742411164,29.0456555870169,9.23313417871821,91.2861360554984,29.01835492513,NA,NA,NA,NA,14.4136335995723,2.19278440094813,0.0354623054285023,0.0574066021145197,0.01759783577655,15.2140929847717,14.4136335995723,2.19278440094813
