"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,4,0,NA,4,0,NA,NA,NA,NA,NA,4,4,NA,NA,4,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.000676904852561662,0.000676904852561662,0.000676904852561662,NA,NA,NA
2020-03-14,4,0,NA,4,0,NA,0,0,NA,NA,117.87012987013,117.87012987013,113.87012987013,0,117.87012987013,21.4822771213749,73.2600732600733,21.4822771213749,NA,NA,69.2600732600733,17.4822771213749,NA,NA,NA,NA,NA,NA,0.0199467157202911,0.0123975247721916,0.00363536440688325,NA,NA,NA
2020-03-15,4,0,NA,4,0,NA,0,0,NA,NA,194.805194805195,194.805194805195,76.935064935065,0,194.805194805195,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0329661454169641,0.030993811930479,0.00908841101720814,NA,NA,NA
2020-03-16,4,0,NA,4,0,NA,0,0,NA,NA,259.74025974026,259.74025974026,64.935064935065,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0439548605559521,0.0495900990887664,0.014541457627533,NA,NA,NA
2020-03-17,4,0,NA,4,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,64.9350649350649,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0549435756949401,0.0681863862470539,0.0199945042378579,NA,NA,NA
2020-03-18,7,0,NA,4.5,0,NA,0.5,0,NA,NA,389.61038961039,389.61038961039,64.9350649350649,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,37.6077417142102,13.0927858215023,109.89010989011,32.2234156820623,NA,NA,NA,NA,18.6624883694577,0.154,0.0659322908339281,0.0867826734053413,0.0254475508481828,20,18.6624883694577,0.154
2020-03-19,7,0,NA,4.85714285714286,0,NA,0.357142857142857,0,NA,NA,391.501971878998,391.501971878998,1.89158226860815,0,515.516778731301,151.314619772392,515.516778731301,151.314619772392,38.047352295522,13.2458321604641,2.6962659107885,0.93867992276796,NA,NA,NA,NA,18.8806409887553,0.0916666666666665,0.0662523961380882,0.0872389522750436,0.0256064000968637,0.485506115609424,18.8806409887553,0.0916666666666665
2020-03-20,10,0,NA,5.71428571428571,0,NA,0.857142857142858,0,NA,NA,395.989904900848,395.989904900848,4.48793302185021,0,521.913889244301,153.541714354664,521.913889244301,153.541714354664,38.487043341851,13.398906512574,6.39711051299957,2.22709458227152,NA,NA,NA,NA,19.0988335380614,0.218937084807661,0.0670118720482038,0.0883215110621993,0.0259832828793271,1.14633727138348,19.0988335380614,0.218937084807661
2020-03-21,13,0,NA,7,0,NA,1.28571428571429,0,NA,NA,402.645753565384,402.645753565384,6.65584866453617,0,531.401151923477,156.844616699471,531.401151923477,156.844616699471,38.9268028991408,13.5520047161382,9.48726267917561,3.30290234480742,NA,NA,NA,NA,19.3170600852879,0.324683780853447,0.0681382161129389,0.0899270045984645,0.0265422205355114,1.68081271319346,19.3170600852879,0.324683780853447
2020-03-22,13,0,NA,8.28571428571429,0,NA,1.28571428571429,0,NA,NA,409.227241023446,409.227241023446,6.58148745806199,0,540.782419960268,160.110617994449,540.782419960268,160.110617994449,39.366618981175,13.705122598267,9.38126803679143,3.26600129497814,NA,NA,NA,NA,19.5353146823876,0.319316831596609,0.0692519763122979,0.091514561062786,0.0270949135667723,1.63456025545622,19.5353146823876,0.319316831596609
2020-03-23,19,0,NA,10.4285714285714,0,NA,2.14285714285714,0,NA,NA,420.075178004469,420.075178004469,10.8479369810224,0,556.245095398558,165.493804766987,556.245095398558,165.493804766987,39.806479570596,13.8582559752289,15.4626754382904,5.38318677253744,NA,NA,NA,NA,19.7535913658597,0.523635826325726,0.0710877316079822,0.0941312510722272,0.0280058898789164,2.65083452262185,19.7535913658597,0.523635826325726
2020-03-24,23,0,NA,13.1428571428571,0,NA,2.71428571428571,0,NA,NA,433.665712040973,433.665712040973,13.590534036504,0,575.617075269674,172.237979552019,575.617075269674,172.237979552019,40.2463726223373,14.011400653646,19.371979871116,6.74417478503204,NA,NA,NA,NA,19.9718841584531,0.64614429519233,0.0733876062175357,0.0974094978668485,0.0291471810385444,3.23526234067546,19.9718841584531,0.64614429519233
2020-03-25,31,0,NA,16.5714285714286,0,NA,3.42857142857143,0,NA,NA,450.647087283373,450.647087283373,16.9813752424007,0,599.822368343226,180.664827416669,599.822368343226,180.664827416669,40.6862860661582,14.1645524313761,24.2052930735514,8.42684786464997,NA,NA,NA,NA,20.1901870704244,0.79060476492184,0.0762613000437235,0.101505667951639,0.0305732245913895,3.91577539355851,20.1901870704244,0.79060476492184
2020-03-26,41,0,NA,21.4285714285714,0,NA,4.85714285714285,0,NA,NA,474.446701469664,474.446701469664,23.7996141862905,0,633.746395590336,192.475162276031,633.746395590336,192.475162276031,41.1262078085155,14.3177070981646,33.9240272471106,11.8103348593622,NA,NA,NA,NA,20.4084941004663,1.07781938228549,0.0802888186266724,0.10724650261714,0.0325718428355596,5.28120892331985,20.4084941004663,1.07781938228549
2020-03-27,47,0,NA,26.7142857142857,0,NA,5.28571428571429,0,NA,NA,500.072171640496,500.072171640496,25.6254701708323,0,670.273002344999,205.191561007421,670.273002344999,205.191561007421,41.5661257354766,14.4708604366583,36.5266067546631,12.7163987313904,NA,NA,NA,NA,20.6267992371538,1.11408511943521,0.084625319903625,0.113427761957101,0.0347237908376564,5.40112726918616,20.6267992371538,1.11408511943521
2020-03-28,63,0,NA,33.8571428571429,0,NA,7.14285714285714,0,NA,NA,534.338538104547,534.338538104547,34.2663664640507,0,719.116363438456,222.19592331289,719.116363438456,222.19592331289,42.0060277153699,14.6240082233286,48.8433610934565,17.0043623054688,NA,NA,NA,NA,20.8450964602588,1.42837353101637,0.090424087338418,0.121693338991997,0.0376013746774785,6.85228421162475,20.8450964602588,1.42837353101637
2020-03-29,65,0,NA,41.2857142857143,0,NA,7.42857142857143,0,NA,NA,569.6062468937,569.6062468937,35.2677087891527,0,769.387040288149,239.697192336079,769.387040288149,239.697192336079,42.4459016013572,14.7771462293665,50.270676849693,17.5012690231886,NA,NA,NA,NA,21.0633797420269,1.39024631872006,0.0963923081429453,0.130200455267276,0.0405630481594244,6.6002555073526,21.0633797420269,1.39024631872006
2020-03-30,81,0,NA,50.1428571428571,0,NA,8.85714285714286,0,NA,NA,611.22494539822,611.22494539822,41.6186985045201,0,828.710433138354,260.350080315765,828.710433138354,260.350080315765,42.8857352339992,14.9302702215763,59.323392850205,20.6528879796867,NA,NA,NA,NA,21.2816430484507,1.55497069193875,0.103435282886698,0.140239528389957,0.04405805818264,7.30657339723436,21.2816430484507,1.55497069193875
2020-03-31,93,0,NA,60.1428571428571,0,NA,10,0,NA,NA,657.736832169625,657.736832169625,46.5118867714052,0,895.008588301583,283.431166984282,895.008588301583,283.431166984282,43.325516443904,15.0833759632973,66.298155163229,23.0810866685169,NA,NA,NA,0,21.4998803405839,1.63607255121491,0.111306313351039,0.151458914126426,0.0479639830747188,7.60961854086342,21.4998803405839,1.63607255121491
2020-04-01,110,2,NA,71.4285714285714,0.285714285714286,NA,11.2857142857143,0.285714285714286,NA,NA,709.415708622141,709.701422907855,51.9645907382301,0,968.793326515226,308.932392463404,969.079040800941,309.218106749118,43.7652330545399,15.236459215383,74.0704524993577,25.786939764836,NA,NA,NA,1.69678272366681,21.7180855759371,1.71585583473466,0.120100084259061,0.163993576308489,0.052327809239602,7.90051403489425,21.7180855759371,1.71585583473466
2020-04-02,119,3,NA,82.5714285714286,0.714285714285714,NA,11.1428571428571,0.428571428571429,NA,NA,759.783676101874,760.49796181616,50.7965389083047,0,1040.77026370103,333.711126056999,1041.48454941532,334.425411771284,44.2048728852949,15.3895157372667,72.4055086143745,25.2073050221662,NA,NA,NA,1.54,21.936252709996,1.57072407203283,0.128696190179153,0.176246486341806,0.0565935460119786,7.16033466568763,21.936252709996,1.57072407203283
2020-04-03,130,3,NA,94.4285714285714,1.14285714285714,NA,11.8571428571429,0.428571428571428,NA,NA,812.875650767875,814.018507910732,53.520546094572,0,1116.63000727541,359.841622615207,1117.77286441827,360.984479758064,44.6444237540445,15.5425412878548,76.2883150029538,26.5590679867802,NA,NA,NA,1.155,22.1543756974957,1.56061003000648,0.137753269519944,0.189156468996619,0.0610880365119202,7.04418215052514,22.1543756974957,1.56061003000648
2020-04-04,142,3,NA,105.714285714286,1.57142857142857,NA,11.2857142857143,0.428571428571429,NA,NA,862.891778268075,864.463206839503,50.4446989287717,0,1188.10543090898,384.445758925726,1189.67685948041,386.017187497154,45.0838734800196,15.6955316265259,71.9039950621432,25.0327077390897,NA,NA,NA,0.924,22.3724484938443,1.38838321107408,0.146289834892669,0.201324509790652,0.0653242268472571,6.20570918579239,22.3724484938443,1.38838321107408
2020-04-05,149,3,NA,117.714285714286,2,NA,12,0.428571428571429,NA,NA,915.582963205276,917.582963205276,53.1197563657729,0,1263.39388784091,410.377367347838,1265.39388784091,412.377367347838,45.5232098869329,15.8484825142185,75.7170283605014,26.3601798506843,NA,NA,NA,0.77,22.5904650566735,1.3906870201608,0.15527909010539,0.214137815770345,0.0697850602610887,6.15601605016918,22.5904650566735,1.3906870201608
2020-04-06,161,3,NA,129.142857142857,2.42857142857143,NA,11.4285714285714,0.428571428571428,NA,NA,965.261202137235,967.689773565806,50.1068103605298,0,1334.38768429743,434.813829632011,1336.816255726,437.242401060583,45.9624208058641,16.0013897144363,71.4223678850892,24.8650337127441,NA,NA,NA,0.766279665361996,22.8084193472709,1.24824193433113,0.163758475875247,0.226224352621061,0.0739928757559052,5.47266740144615,22.8084193472709,1.24824193433113
2020-04-07,197,4,NA,144,3,NA,14.8571428571429,0.571428571428572,NA,NA,1025.21225184819,1032.21225184819,64.52247828238,4,1421.78675130502,462.261074493944,1428.78675130502,469.261074493944,46.4014940783357,16.1542489943181,91.9704955790178,32.0186734333615,NA,NA,NA,1.01012676093386,23.0263053321064,1.53919974475708,0.174677370537409,0.241788171308545,0.0794112746108126,6.68445785861044,23.0263053321064,1.53919974475708
2020-04-08,210,4,NA,158.285714285714,3.28571428571429,NA,14.2857142857143,0.285714285714286,NA,NA,1047.38169224289,1093.67173553293,61.4594836847459,39.004329004329,1440.1311737647,475.277488524398,1516.39124702477,499.759765645773,46.8404175595504,16.3070561257657,87.6044957197537,30.4986911518289,NA,NA,NA,0.993429078682797,23.2441169844385,1.39345422904463,0.185077926222944,0.256613148373275,0.0845724526201757,5.99480581449849,23.2441169844385,1.39345422904463
2020-04-09,231,4,NA,174.285714285714,3.42857142857143,NA,16,0.142857142857143,NA,NA,1050.92816233637,1161.86755627577,68.1958207428333,64.5064935064935,1427.7332649088,477.181322233516,1613.59773377327,533.601300751239,47.2791791215631,16.4598068865478,97.2064867484955,33.8415351054662,NA,NA,NA,0.977452036183198,23.4618482858885,1.52763524085579,0.196618446719256,0.273063034018407,0.0902993274529321,6.51107626263709,23.4618482858885,1.52763524085579
2020-04-10,231,4,NA,188.714285714286,3.57142857142857,NA,14.4285714285714,0.142857142857143,NA,NA,1047.21158288102,1222.80032746977,60.9327711940014,64.5064935064935,1404.98258777426,475.48093586577,1700.45145224313,563.838615779841,47.7177666566068,16.6124970614576,86.8537184698553,30.2373150286021,NA,NA,NA,0.952210511223648,23.6794932280906,1.37295143272601,0.206929868844569,0.287760959892224,0.0954162737707562,5.79799584574255,23.6794932280906,1.37295143272601
2020-04-11,251,5,NA,204.285714285714,3.85714285714286,NA,15.5714285714286,0.285714285714286,NA,NA,1047.57985012137,1287.96080250232,65.1604750325553,64.5064935064935,1388.11523270671,475.735650650991,1793.33134992283,596.173889104267,48.1561680805894,16.765122443531,92.8798976797034,32.3352733244259,NA,NA,NA,1.15296180010828,23.8970458144278,1.48695931688237,0.217956729280758,0.30347867325343,0.100888249626309,6.22228364331971,23.8970458144278,1.48695931688237
2020-04-12,251,5,NA,218.857142857143,4.14285714285714,NA,14.5714285714286,0.285714285714286,NA,NA,1043.21364549803,1348.38680567119,60.4260031688723,64.5064935064935,1364.49935006863,473.640928270775,1879.462720032,626.159725263256,48.5943713364165,16.9176788352023,86.1313701091685,29.9858361589892,NA,NA,NA,1.10951565894754,24.1145000616803,1.39097788671758,0.228182392972237,0.3180543588496,0.105962639127344,5.76815248612041,24.1145000616803,1.39097788671758
