"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-14,103,3,0,103,3,0,NA,NA,NA,NA,3871.45887445888,3874.45887445888,NA,NA,6553.77655677656,1919.66380236305,6556.77655677656,1922.66380236305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0102261462529925,0.0173057859666027,0.00507462896765041,NA,NA,NA
2020-03-15,119,3,0,111,3,0,8,0,0,NA,4758.90476190476,4761.90476190476,887.445887445887,0,8055.60805860806,2360.05048335124,8058.60805860806,2363.05048335124,4.76626677507798,1.39787962119394,1501.8315018315,440.386680988185,NA,NA,NA,NA,2.36521509139208,0.206640448973339,0.0125684479087059,0.0212696810762714,0.00623697415018486,22.9227770776702,2.36521509139208,0.206640448973339
2020-03-16,177,4,13,133,3.33333333333333,4.33333333333333,22,0.333333333333333,4.33333333333333,NA,5573.85023451148,5577.18356784481,815.278805940051,0,9434.7280818195,2764.29159507086,9438.06141515283,2767.62492840419,5.43781256305505,1.59483464197043,1379.45335654478,404.574445052958,NA,NA,NA,NA,2.69846337715514,0.462291243483394,0.014720273641447,0.0249105744836582,0.00730479744613161,17.1316478628947,2.69846337715514,0.462291243483394
2020-03-17,238,5,13,159.25,3.75,6.5,26.25,0.416666666666667,2.16666666666667,NA,6440.1258528625,6443.8758528625,866.692285017687,0,10900.7564802623,3193.96282924004,10904.5064802623,3197.71282924004,6.10340350169931,1.79004318842594,1466.44506510945,430.087900835845,NA,NA,NA,NA,3.02875662490342,0.471064701124514,0.0170077987772427,0.0287810715501376,0.0084399602954738,15.5492567714039,3.02875662490342,0.471064701124514
2020-03-18,251,5,13,177.6,4,7.8,18.35,0.25,1.3,NA,6986.63932032148,6990.63932032148,546.763467458979,0,11825.6313515665,3465.03906121216,11829.6313515665,3469.03906121216,6.76307626675965,1.9835160170465,925.124871304221,271.326231972125,NA,NA,NA,NA,3.35611303463261,0.285048038275172,0.0184509120906624,0.031222822138485,0.00915609171416329,8.48995004058739,3.35611303463261,0.285048038275172
2020-03-19,355,5,13,207.166666666667,4.16666666666667,8.66666666666667,29.5666666666667,0.166666666666667,0.866666666666666,NA,7789.79439779645,7793.96106446312,803.321744141641,0,13184.686669168,3863.51326005939,13188.8533358346,3867.67992672606,7.41686796925639,2.17526401197717,1359.22198426813,398.640865513897,NA,NA,NA,NA,3.68055102233776,0.423388510271097,0.0205711786646491,0.0348103173866698,0.0102082540741868,11.4979707311509,3.68055102233776,0.423388510271097
2020-03-20,425,5,13,238.285714285714,4.28571428571429,9.28571428571429,31.1190476190476,0.119047619047619,0.61904761904762,NA,8567.24522062602,8571.53093491173,777.569870448612,0,14500.2173844563,4249.25595266296,14504.503098742,4253.54166694868,8.06481813954754,2.36529876692106,1315.64976290736,385.86174022262,NA,NA,NA,NA,4.0020902045875,0.399699174204271,0.0226234764111928,0.0382828092440223,0.0112266875423964,9.98190492253002,4.0020902045875,0.399699174204271
2020-03-21,536,5,13,300.142857142857,4.57142857142857,11.1428571428571,61.8571428571429,0.285714285714286,1.85714285714286,NA,9547.04369589246,10003.1605790093,1431.62964409761,451.545454545455,16156.0210980193,4736.83908432043,16926.8232958215,4963.97442266629,8.70696661426606,2.55363196540744,2422.32019707952,710.432755717614,NA,NA,NA,NA,4.32075034993654,0.722434699557183,0.0264020825585367,0.0446762183392143,0.0131017853298002,16.710501534973,4.32075034993654,0.722434699557183
2020-03-22,634,7,13,373.714285714286,5.14285714285714,13,73.5714285714286,0.571428571428572,1.85714285714286,NA,11133.2427958489,11589.9311075372,1586.77052852789,0,18840.2685506652,5523.68761727411,19611.6421770388,5751.39438419141,9.3433532506506,2.74027529700894,2684.81888121727,787.419961525115,NA,NA,NA,NA,4.63655123716496,0.771117465370832,0.03059016353202,0.051762459652321,0.0151800811512279,16.6205432704847,4.63655123716496,0.771117465370832
2020-03-23,749,8,13,455.428571428571,5.71428571428571,13,81.7142857142857,0.571428571428571,0,NA,12733.4556488366,13240.887106268,1650.95599873079,50.1717171717171,21547.9811940528,6317.65826326082,22405.0630011346,6570.66578205782,9.97401910125151,2.92524080186647,2793.42082409583,819.271397866409,NA,NA,NA,NA,4.94951323821504,0.734453209678909,0.0349476539706388,0.059135342116417,0.017342444827535,14.8290666879766,4.94951323821504,0.734453209678909
