"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-21,251,2,4,251,2,4,NA,NA,NA,NA,15647.3506493507,15649.3506493507,NA,NA,26481.5164835165,7763.84317937702,26483.5164835165,7765.84317937702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0122667338885584,0.0207590881190988,0.00608725140334477,NA,NA,NA
2020-03-22,316,3,4,283.5,2.5,4,32.5,0.5,0,NA,18763.7337662338,18766.2337662338,3116.88311688312,0,31755.7417582418,9310.06713211601,31758.2417582418,9312.56713211601,9.23510179975846,2.71210761973682,5274.72527472528,1546.72395273899,NA,NA,NA,NA,4.58283247206059,0.20770289314983,0.0147099008041219,0.0248936782838986,0.00729965002309809,19.9195581841995,4.58283247206059,0.20770289314983
2020-03-23,367,4,4,311.333333333333,3,4,27.8333333333333,0.5,0,NA,19370.563148928,19373.563148928,607.32938269421,0,32781.4874706142,9610.94863029509,32784.4874706142,9613.94863029509,9.23524950984041,2.71215099832078,1026.24571237244,301.381498179082,NA,NA,NA,NA,4.5829057718005,0.148335793291955,0.0151859555674882,0.0256981003548213,0.00753588772521969,3.23671924927398,4.5829057718005,0.148335793291955
2020-03-24,405,5,4,334.75,3.5,4,23.4166666666667,0.5,0,NA,19881.0110780327,19884.5110780327,510.947929104757,0,33644.3708938947,9864.00173797113,33647.8708938947,9867.50173797113,9.23540905544147,2.71219785268684,863.383423280458,253.553107676045,NA,NA,NA,NA,4.58298494480554,0.120888020621815,0.0155864617876934,0.0263748629205329,0.00773463517284034,2.63775464438696,4.58298494480554,0.120888020621815
2020-03-25,475,6,4,362.8,4,4,28.05,0.5,0,NA,20492.5462645782,20496.5462645782,612.035186545429,0,34678.0683226885,10167.2184470839,34682.0683226885,10171.2184470839,9.23558011738668,2.71224808910167,1034.19742879386,303.71670911277,NA,NA,NA,NA,4.58306983268813,0.141089667884742,0.0160662051925163,0.0271855179394855,0.00797270332861712,3.07849125048619,4.58306983268813,0.141089667884742
2020-03-26,585,8,4,399.833333333333,4.66666666666667,4,37.0333333333333,0.666666666666667,0,NA,21299.9101227416,21304.5767894082,808.030524830079,0,36042.7857214104,10567.5293340923,36047.452388077,10572.196000759,9.23576220013112,2.71230156203671,1365.38406538853,400.977553675077,NA,NA,NA,NA,4.58316018953875,0.180716639683695,0.0166995794227969,0.0282557733999888,0.00828700933762852,3.94304599534699,4.58316018953875,0.180716639683695
2020-03-27,717,12,4,445.142857142857,5.71428571428571,4,45.3095238095239,1.04761904761905,0,NA,22287.4507165282,22293.1650022425,988.588212834216,0,37712.2227580242,11057.0593244211,37717.9370437385,11062.7736101354,9.23595430030358,2.7123579768281,1670.48465566149,490.577609376376,1.67364016736402,NA,0.0538281576384193,NA,4.58325551744388,0.212722572792213,0.0174744836858505,0.0295651817706659,0.00867154829523408,4.64127879947586,4.58325551744388,0.212722572792213
2020-03-28,848,16,4,530.428571428571,7.71428571428571,4,85.2857142857143,2,0,NA,23845.1907698945,24153.9353586391,1860.77035639662,301.030303030303,40343.672314092,11830.0731854901,40862.2071126268,11986.163411054,9.23615511031948,2.71241694947248,3144.27006888823,923.389800918623,1.88679245283019,NA,0.0662417935728942,NA,4.58335516752696,0.382664737054765,0.018933047386101,0.0320298159317268,0.00939534682317796,8.34896004959727,4.58335516752696,0.382664737054765
2020-03-29,993,20,4,627.142857142857,10.1428571428571,4,96.7142857142857,2.42857142857143,0,NA,25877.5769275889,26264.0076635197,2110.07230488058,75.2575757575758,43779.0711201856,12837.6541788895,44427.7396183541,13033.2669608443,9.2363630830636,2.71247802562261,3565.53250572735,1047.10354979036,2.01409869083585,NA,0.0761498407106381,NA,4.5834583720466,0.405595981981131,0.0205870262654523,0.0348246563950004,0.0102161182971417,8.84904769788897,4.5834583720466,0.405595981981131
2020-03-30,1094,28,35,731,13.5714285714286,8.42857142857143,103.857142857143,3.42857142857143,4.42857142857143,NA,28064.7506688267,28529.8675519436,2265.85988842389,75.2575757575758,47476.7147884708,13921.5432964532,48256.516986273,14157.6786347991,9.23657635924954,2.71254065925476,3828.77736791885,1124.41167395471,2.55941499085923,NA,0.0981427619634797,NA,4.58356420834939,0.401344984923691,0.0223631191464184,0.0378258411817151,0.0110974876967189,8.75607439894493,4.58356420834939,0.401344984923691
2020-03-31,1215,29,35,846.714285714286,17,12.8571428571429,115.714285714286,3.42857142857143,4.42857142857143,NA,30510.5535121622,31054.3565424653,2524.4889905217,75.2575757575758,51611.3816186276,15133.7746752083,52522.3175160635,15410.4325699452,9.23679283440366,2.71260423234012,4265.80052979055,1252.75393514611,2.38683127572016,NA,0.0933846430221279,NA,4.58367163211009,0.412317792097406,0.024341938290113,0.0411695863052729,0.0120794580988531,8.99523042378501,4.58367163211009,0.412317792097406
2020-04-01,1378,37,35,975.714285714286,21.4285714285714,17.2857142857143,129,4.42857142857143,4.42857142857143,NA,33245.1388653694,33868.6280428586,2814.27150039332,75.2575757575758,56234.7136399481,16488.8079009674,57277.7832370177,16806.9883520952,9.23701019671394,2.71266806596001,4755.46572095422,1396.55578215007,2.68505079825835,NA,0.109245641580695,NA,4.58377949611369,0.422811802042964,0.0265479032760731,0.044897155187981,0.0131741474903821,9.22392803942899,4.58377949611369,0.422811802042964
2020-04-02,1510,50,35,1107.85714285714,27.4285714285714,21.7142857142857,132.142857142857,6,4.42857142857143,NA,36021.5643508959,36751.3969627285,2882.76891986997,100.343434343434,60929.6505991846,17863.8962371435,62148.9937005277,18237.5353348878,9.23722595149563,2.71273142749084,4871.21046350997,1430.54698279261,3.3112582781457,NA,0.13604925018417,NA,4.58388656239633,0.397488153386519,0.0288075599221921,0.0487154505160058,0.0142954808636442,8.67124944655557,4.58388656239633,0.397488153386519
2020-04-03,1688,60,633,1246.57142857143,34.2857142857143,111.571428571429,138.714285714286,6.85714285714286,89.8571428571429,NA,38883.0836188106,39777.4559131829,3026.05895045437,157.68253968254,65768.5581682927,19280.9716776482,67262.3310620656,19739.1886486472,9.23743745931755,2.71279354180077,5113.3373615379,1501.65331375931,3.55450236966825,NA,0.150839209352539,NA,4.5839915211651,0.385095401334819,0.03117953437072,0.0527235368642411,0.0154725508907333,8.40068721329451,4.5839915211651,0.385095401334819
2020-04-04,1890,79,633,1395.42857142857,43.2857142857143,201.428571428571,148.857142857143,9,89.8571428571428,NA,41820.307306856,43024.7099042586,3247.25399107572,301.030303030303,70735.8433023986,20735.0150115655,72749.436708992,21350.6079224141,9.23764195206442,2.71285359596683,5487.10564692644,1611.4192737669,4.17989417989418,NA,0.183615415829173,NA,4.58409299876881,0.382842105132239,0.0337248924158948,0.0570246012532639,0.0167356608981132,8.35132836405182,4.58409299876881,0.382842105132239
2020-04-05,2143,94,633,1559.71428571429,53.8571428571429,291.285714285714,164.285714285714,10.5714285714286,89.8571428571429,NA,45027.9451712362,46608.455993747,3583.74608948841,365.536796536797,76160.6890252638,22322.6731139754,78805.1359117107,23129.0082374985,9.23783654851136,2.71291074384867,6055.69920271871,1778.40031508447,4.38637424171722,NA,0.201680141501815,NA,4.58418956542669,0.392847766931491,0.0365340095856056,0.0617713573515425,0.018129658892105,8.56939204963921,4.58418956542669,0.392847766931491
2020-04-06,2439,125,633,1751.85714285714,67.7142857142857,376.714285714286,192.142857142857,13.8571428571429,85.4285714285714,NA,48689.3784121376,50799.7983255575,4191.34233181043,516.051948051948,82353.5354206458,24134.3714569361,85887.5317576421,25208.9224773443,9.23801825392114,2.7129641059704,7082.39584593139,2079.91423984577,5.1250512505125,NA,0.246063968992397,NA,4.58427973502853,0.426731599533973,0.0398193906964379,0.0673228889826058,0.0197599983907136,9.30831357254083,4.58427973502853,0.426731599533973
2020-04-07,2785,141,633,1976.14285714286,83.7142857142857,462.142857142857,224.285714285714,16,85.4285714285714,NA,53049.7349252428,55692.2067867146,4892.40846115716,516.051948051948,89728.8780193893,26291.8244204749,94154.566664078,27636.734194911,9.23818402649879,2.71301278903646,8267.03490643587,2427.81171756671,5.06283662477558,NA,0.253177254296979,NA,4.58436199811218,0.460660630864655,0.0436543020618904,0.0738029992131782,0.0216630371134193,10.0482048050495,4.58436199811218,0.460660630864655
2020-04-08,3181,174,633,2233.71428571429,103.285714285714,547.571428571429,257.571428571429,19.5714285714286,85.4285714285714,NA,57981.9863728258,61310.5967624362,5618.38997572157,666.567099567099,98071.9792125006,28731.7794889855,103648.341849863,30424.8074159458,9.23833085258191,2.71305590801311,9493.77518578526,2788.07322103476,5.4699779943414,41.14968696642,0.283800858559913,1.11186721991701,4.58443485917599,0.485544674256255,0.0480582735913532,0.0812446890577763,0.0238484665942054,10.5907974538213,4.58443485917599,0.485544674256255
2020-04-09,3441,194,633,2509.57142857143,123.857142857143,633,275.857142857143,20.5714285714286,85.4285714285714,NA,63075.4977668012,67327.7704940739,6017.17373163773,903.090909090909,106686.573432052,31252.0461528057,113815.969036448,33410.7733278863,9.23845586294284,2.71309262028329,10167.6271865845,2985.96591194051,5.63789596047661,39.1952983725136,0.288142617194008,1.03377162629758,4.58449689439268,0.475780755217114,0.0527748315228024,0.0892145773790582,0.026189014139135,10.3776605598627,4.58449689439268,0.475780755217114
2020-04-10,3844,233,633,2817.57142857143,148.571428571429,633,308,24.7142857142857,0,NA,68736.9009740324,74045.9918831233,6718.22138904936,1032.1038961039,116262.709564759,34052.4685821729,125168.204070253,36744.6275510236,9.23855631906307,2.71312212161582,11352.2350338056,3333.85422313728,6.06139438085328,40.4826780848579,0.314669294143261,1.20266983522281,4.58454674479822,0.488322465382633,0.0580409052296568,0.0981130198333361,0.0288022537229876,10.651079463356,4.58454674479822,0.488322465382633
2020-04-11,4219,273,633,3150.28571428571,176.285714285714,633,332.714285714286,27.7142857142857,0,NA,74611.7921777458,81303.2337361874,7257.24185306407,1354.63636363636,126199.357497576,36958.4006295581,137431.258596477,40345.9656134464,9.23862964118549,2.71314365440357,12263.0545262236,3601.33806242277,6.47072766058308,43.5273368606702,0.335780002165511,1.37292789814478,4.58458313021235,0.484059852446913,0.0637294897959524,0.107725407586965,0.0316251603498711,10.5579997791954,4.58458313021235,0.484059852446913
2020-04-12,4661,296,1772,3510,205.142857142857,795.714285714286,359.714285714286,28.8571428571429,162.714285714286,NA,80837.9097883443,89149.3686628032,7846.13492661585,1591.16017316017,136728.596227371,40038.841377245,150689.405751181,44239.5363289099,9.23867349540264,2.71315653323902,13258.1471547037,3893.57071546351,6.35056854752199,43.187969924812,0.332027028839188,1.44414574133176,4.58460489245545,0.482134964596417,0.0698796778360239,0.118117798085854,0.0346771333622374,10.5159448628766,4.58460489245545,0.482134964596417
2020-04-13,5014,332,1843,3877.85714285714,234.714285714286,968.571428571429,367.857142857143,29.5714285714286,172.857142857143,NA,86746.3655724551,97173.1058321954,8023.7371693922,2085.70995670996,146718.022116962,42962.9408103913,164247.6594796,48221.2404881571,9.23868595316952,2.713160191759,13558.2537284189,3981.70415924725,6.62145991224571,40.1221001221001,0.341658319096354,1.55835059894293,4.58461107450517,0.455075354012008,0.076169079284943,0.128745426938108,0.0377981897203476,9.92571083344502,4.58461107450517,0.455075354012008
2020-04-14,5399,406,1964,4251.28571428571,272.571428571429,1158.71428571429,373.428571428572,37.8571428571428,190.142857142857,NA,92445.5458199665,105318.385646806,8145.2798146109,2408.24242424243,156357.233463687,45780.0947033561,178011.292071746,52263.2590427761,9.23866544357753,2.71315416862879,13763.6325921465,4042.01855461895,7.51991109464716,38.0155409444112,0.385497743348966,1.82118600009985,4.58460089681291,0.430503027776162,0.0825537518616178,0.13953404188647,0.0409665234802013,9.38976493235043,4.58460089681291,0.430503027776162
2020-04-15,5847,449,2125,4632.14285714286,311.857142857143,1371.85714285714,380.857142857142,39.2857142857143,213.142857142857,NA,97767.8256480115,113625.747725934,8307.36207912726,2945.79653679654,165356.718164019,48411.2947898832,192048.806076107,56385.7093978317,9.23861077890418,2.71313811504537,14037.5140043607,4122.45035505562,7.67915170172738,36.7756064690027,0.395156915563709,1.85891033213934,4.58457376998253,0.411999573371926,0.0890654725217197,0.150537338611472,0.0441979036573947,8.98622211102033,4.58457376998253,0.411999573371926
2020-04-16,6297,486,2125,5040.14285714286,353.571428571429,1585,408,41.7142857142857,213.142857142857,NA,103529.295576617,122525.243628565,8899.4959026319,3096.31168831169,175098.932780323,51259.7191798037,207086.888824279,60802.000597634,9.23852122836159,2.71311181639548,15038.0827481726,4416.2911998023,7.71796093377799,35.6063875701338,0.396652955429582,1.85044112926851,4.5845293313674,0.417335709900568,0.0960413369154561,0.162324930531371,0.0476596108001512,9.1026836729215,4.5845293313674,0.417335709900568
2020-04-17,6875,546,2125,5473.14285714286,398.285714285714,1798.14285714286,433,44.7142857142857,213.142857142857,NA,109209.642442677,131970.179239213,9444.93561064787,3719.87445887446,184701.68571655,54068.4627373969,223046.638097503,65488.9611262261,9.23839655483641,2.71307520304514,15959.7492732233,4686.96052859216,7.94181818181818,36.4063724209976,0.413729831350993,1.91378385828785,4.58446746330228,0.418260228806757,0.103444743889099,0.174834970190484,0.0513334819299288,9.12295940781138,4.58446746330228,0.418260228806757
2020-04-18,7497,650,2125,5941.42857142857,452.142857142857,2011.28571428571,468.285714285715,53.8571428571429,213.142857142857,NA,115199.157009412,142184.970862226,10214.7916230129,4171.41991341991,194829.943024977,57027.5333387202,240307.265369299,70557.9554654656,9.23823707319376,2.71302836746199,17260.6272717963,5068.99433923949,8.67013472055489,37.2134038800706,0.457150988644105,2.09310406773735,4.584388322036,0.428817446195446,0.111451602024888,0.188364702269272,0.0553068100273883,9.35337887254284,4.584388322036,0.428817446195446
2020-04-19,8261,686,2627,6455.71428571429,507.857142857143,2133.42857142857,514.285714285714,55.7142857142857,122.142857142857,NA,122018.437304222,153403.402672187,11218.4318099612,4343.43722943723,206360.364753415,60398.0075559082,259263.811639862,76124.9968147697,9.23804372945797,2.71297158746861,18956.5462705629,5567.04134930404,8.30407940927249,36.8546547791831,0.447186951560609,2.02547324660424,4.58429237702426,0.446455536898776,0.12024516290439,0.203223779412948,0.059670531967592,9.73829331845251,4.58429237702426,0.446455536898776
2020-04-20,8772,712,2627,6992.57142857143,562.142857142857,2245.42857142857,536.857142857143,54.2857142857143,112,NA,129224.285839504,165114.484973703,11711.0823015157,4450.94805194806,218542.244155997,63961.3921136958,279052.822910576,81936.5113403338,9.23781813665907,2.71290533676969,19789.0112707136,5811.51452556417,8.11673506611947,37.2280037842952,0.431215953048212,1.93734132262258,4.58418042871804,0.440004103857989,0.129424887568919,0.218735383735368,0.0642258840567566,9.59779731674244,4.58418042871804,0.440004103857989
2020-04-21,9501,857,2627,7578.57142857143,626.571428571429,2340.14285714286,586,64.4285714285714,94.7142857142858,NA,136245.229217012,177897.930515713,12783.4455420102,5698.07359307359,230409.769301716,67432.0836715999,300653.879191826,88280.1760453915,9.23756262736888,2.7128303003805,21601.0562812502,6343.6647050577,9.02010314703715,37.1191604603927,0.481736913698556,2.15448670691877,4.58405363463418,0.453499895654079,0.139445183500445,0.235667358425632,0.0691983617370629,9.89244820272192,4.58405363463418,0.453499895654079
2020-04-22,10544,970,2627,8249.57142857143,701,2411.85714285714,671.000000000001,74.4285714285714,71.7142857142853,NA,144895.852330469,192536.077438694,14638.1469229809,5913.09523809524,245036.437561423,71707.1705442285,325388.950381936,95544.218879352,9.23728033186943,2.71274739758293,24735.0711901103,7264.04283396047,9.19954476479514,37.0899470899471,0.503801683769557,2.25451839688985,4.58391354814573,0.492521555539829,0.150919285969564,0.255055928776071,0.0748922772480544,10.743970271183,4.58391354814573,0.492521555539829
2020-04-23,11633,1069,2627,9011.85714285714,784.285714285714,2483.57142857143,762.285714285714,83.2857142857143,71.7142857142858,NA,155164.066901216,209166.209758359,16630.1323196646,6278.63203463204,262399.959662577,76781.7335213338,353490.014607632,103796.76574475,9.23697528434451,2.71265781311113,28101.0642256958,8252.5468653975,9.18937505372647,36.5975601626558,0.511076813618687,2.29357522622808,4.58376217117848,0.526121386795154,0.16395480496762,0.277082930698749,0.0813610310365631,11.477300455596,4.58376217117848,0.526121386795154
2020-04-24,12872,1221,2627,9868.57142857143,880.714285714286,2555.28571428571,856.714285714286,96.4285714285713,71.7142857142858,NA,167028.313463294,227857.062381043,18690.8526226843,6730.17748917749,282466.247213176,82643.2028142233,385073.217909147,113071.925692848,9.23665241902248,2.7125629960188,31583.2033015151,9275.15994809895,9.48570540708515,36.1096468107538,0.53586225822491,2.40355284911774,4.58360195229687,0.552165021404902,0.178605618308699,0.301839405195919,0.0886313594614595,12.0458640946706,4.58360195229687,0.552165021404902
2020-04-25,13842,1305,7149,10775,974.285714285714,3273,906.428571428571,93.5714285714287,717.714285714286,NA,178604.607170715,247633.243534352,19776.1811533085,8106.31601731602,302034.165761423,88367.823322095,418490.374552632,122885.669723814,9.23631764358772,2.71246468123817,33417.1566434852,9813.74403096514,9.42782834850455,34.983329058733,0.526989018669042,2.34323628976991,4.58343582313376,0.542709283290447,0.194107165751476,0.328033422893063,0.0963238566887021,11.8400172660873,4.58343582313376,0.542709283290447
2020-04-26,14677,1351,8354,11691.5714285714,1069.28571428571,4091.14285714286,916.571428571429,94.9999999999999,818.142857142857,NA,190121.9733572,267631.453876681,19998.2103423292,8385.84415584416,321501.500207509,94063.4174984174,452282.708998718,132809.59365309,9.23597797709321,2.71236493008135,33792.3344460858,9923.92392927618,9.20487838114056,33.6147662460143,0.504798662649911,2.20353425238185,4.58326726682821,0.513212407812222,0.209782750637609,0.354521523480195,0.10410271836152,11.1969174027041,4.58326726682821,0.513212407812222
2020-04-27,15529,1434,9086,12656.8571428571,1172.42857142857,5013.85714285714,965.285714285714,103.142857142857,922.714285714286,NA,202909.858212198,288693.304099644,21061.8502229633,8170.8225108225,343122.868148147,100384.672925924,487872.348001627,143261.338876515,9.23564145174751,2.71226610139769,35589.6390029091,10451.7452234254,9.2343357589027,34.0723211690954,0.496720907494635,2.12987893327942,4.58310026928824,0.50774621443735,0.226292068990476,0.382418440139587,0.112295312431364,11.0780725925837,4.58310026928824,0.50774621443735
2020-04-28,16752,1569,11423,13692.7142857143,1274.14285714286,6270.42857142857,1035.85714285714,101.714285714286,1256.57142857143,NA,215713.130277102,311295.766640738,22602.4625410939,9697.4761904762,364758.352200684,106719.393327627,526065.264288596,154477.598483374,9.23531711252232,2.71217085145859,38192.9162869686,11216.2596068586,9.36604584527221,33.1462762003865,0.50402227339338,2.11895331549689,4.58293931899604,0.510527673116983,0.244008995362064,0.412355934098142,0.121087170630798,11.1391643265833,4.58293931899604,0.510527673116983
2020-04-29,17799,1732,11423,14729.1428571429,1383,7527,1036.42857142857,108.857142857143,1256.57142857143,NA,227017.316214629,333911.43742675,22615.6707860122,11202.6277056277,383854.909700618,112311.645640342,564280.499444207,165700.412557635,9.23501507349665,2.71208215050426,38215.2351556116,11222.8140742617,9.73088375751447,32.7802796871297,0.518700411506553,2.13029657051525,4.58278943496826,0.480490470693104,0.261736275008313,0.442310922688165,0.129884166545479,10.4841419513779,4.58278943496826,0.480490470693104
2020-04-30,19224,1859,11423,15813.5714285714,1495.85714285714,8783.57142857143,1084.42857142857,112.857142857143,1256.57142857143,NA,238032.452958649,357575.19321839,23663.7557916394,12535.7619047619,402456.282500265,117762.906838771,604266.755027738,177443.328965517,9.23474658050673,2.71200330114238,39986.2555835304,11742.9164078812,9.67020391177694,32.0930517669415,0.519890651045419,2.08526434666234,4.58265619784544,0.477708994526899,0.280285095442081,0.47365412455216,0.139088844354717,10.4237668677516,4.58265619784544,0.477708994526899
2020-05-01,20739,1972,12377,16937.4285714286,1603.14285714286,10176.4285714286,1123.85714285714,107.285714285714,1392.85714285714,NA,247935.940108363,382099.92712135,24524.7339029599,14513.961038961,419161.259414548,122671.949871174,645707.863810153,189613.497669241,9.23452394306755,2.71193791835523,41441.1087824148,12170.1687037244,9.50865519070351,31.9733318137786,0.516095361455989,2.02936808812654,4.58254571610871,0.472167188841623,0.299508793039259,0.506137712201964,0.148628423613467,10.3031051430707,4.58254571610871,0.472167188841623
2020-05-02,22088,2061,12377,18115.4285714286,1711.14285714286,10923.2857142857,1178,108,746.857142857143,NA,259450.712883055,407806.61764496,25706.6905236104,14083.9177489178,438592.498022263,128378.779110603,689146.20498197,202370.201237349,9.23436053609551,2.71188993000561,43438.3411718175,12756.7035681074,9.33085838464324,31.6936998915143,0.505386600124848,1.956923273503,4.58246462693461,0.475144913717042,0.319658966607115,0.540186829232721,0.158627757865185,10.3682792064656,4.58246462693461,0.475144913717042
2020-05-03,23471,2154,13447,19371.7142857143,1825.85714285714,11650.8571428571,1256.28571428571,114.714285714286,727.571428571429,NA,272452.391844442,435221.950286,27415.3326410404,14298.9393939394,460539.35919919,134820.808842247,735471.754803586,215974.802397564,9.23427081390315,2.71186358094668,46325.549821616,13604.6011602156,9.17728260406459,31.2272471841482,0.49491989054884,1.89569709604505,4.58242010313991,0.484231478897075,0.341148458248604,0.576499082989173,0.169291716123367,10.5666823329939,4.58242010313991,0.484231478897075
