"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-05,259,3,2,259,3,2,NA,NA,NA,NA,183698.298701299,183701.298701299,NA,NA,310876.120879121,91157.0429645542,310879.120879121,91160.0429645542,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.393055086037585,0.665170145602067,0.195049892319403,NA,NA,NA
2020-03-06,400,5,2,329.5,4,2,70.5,1,0,NA,232939.722943723,232943.722943723,49242.4242424242,0,394208.454212454,115592.133190118,394212.454212454,115596.133190118,91.4519466629217,43.1130605696631,83333.3333333334,24436.0902255639,NA,NA,NA,NA,45.382169020698,0.0383781453058724,0.4984162643969,0.843473678210139,0.247334386843575,26.8061406069386,45.382169020698,0.0383781453058724
2020-03-07,500,10,30,386.333333333333,6,11.3333333333333,56.8333333333333,2,9.33333333333333,NA,233063.225320359,233069.225320359,125.502376636199,0,394338.561977334,115652.41256499,394344.561977334,115658.41256499,91.2554653126269,43.0204336473812,132.107764880231,62.2793748721015,NA,NA,NA,NA,45.2846669972434,0.0243983003908114,0.49868479460216,0.843756341584096,0.247467642434154,0.0538776190896904,45.2846669972434,0.0243983003908114
2020-03-08,673,17,30,458,8.75,16,71.6666666666667,2.75,4.66666666666667,NA,233219.13468941,233227.88468941,158.659369050874,0,394502.821839493,115728.395785722,394511.571839493,115737.145785722,91.0246856414151,42.9116375166671,167.009862158797,78.7332207319996,2.5260029717682,NA,0.00728900835448511,NA,45.1701447543864,0.0307498810707447,0.499024268913957,0.844113682964936,0.247636103370836,0.0680756772471452,45.1701447543864,0.0307498810707447
2020-03-09,1073,28,32,581,12.6,19.2,123,3.85,3.2,NA,233488.384135235,233500.984135235,273.099445825268,0,394786.444940362,115860.068818989,394799.044940362,115872.668818989,90.7594797985199,42.7866119050165,287.473100868694,135.523033266669,2.60950605778192,NA,0.0119913841492777,NA,45.0385388473858,0.0527400940815251,0.499608604065285,0.844728772597912,0.24792607419781,0.117099931010793,45.0385388473858,0.0527400940815251
2020-03-10,1695,35,32,766.666666666667,16.3333333333333,21.3333333333333,185.666666666667,3.73333333333333,2.13333333333333,NA,233898.256024844,233914.589358177,413.6052229419,0,395218.085525915,116061.583190273,395234.418859248,116077.916523607,90.4598017368386,42.6453351045096,435.373918886238,205.24770461781,2.06489675516224,NA,0.0149627263934388,NA,44.8898264257996,0.0795185753533999,0.500493571333553,0.845660317090826,0.248365230887327,0.177141670012304,44.8898264257996,0.0795185753533999
2020-03-11,2277,54,183,982.428571428571,21.7142857142857,44.4285714285714,215.761904761905,5.38095238095238,23.0952380952381,NA,234375.3044327,234397.018718414,482.429360236798,0,395720.524952731,116295.603273799,395742.239238445,116317.317559514,90.1257189403923,42.4878389290421,507.820379196608,239.401035906965,2.37154150197628,NA,0.0230378356752358,NA,44.724040977939,0.0922460220057157,0.501525797643522,0.84674687110132,0.248877463492274,0.206256074087853,44.724040977939,0.0922460220057157
2020-03-12,2277,55,183,1270.71428571429,29.1428571428571,70.2857142857143,288.285714285714,7.42857142857143,25.8571428571429,NA,234563.563233918,235044.251545606,647.23282719194,451.545454545455,395628.163324905,116386.794000075,396423.536951278,116638.500766992,89.7574056093294,42.314205501541,681.297712833621,321.183207478709,2.41545893719807,NA,0.0233998490234628,NA,44.5412689489905,0.123001681401929,0.502910644437621,0.848204604568792,0.249564680698368,0.276152314237438,44.5412689489905,0.123001681401929
2020-03-13,5232,133,193,1961,47.4285714285714,97.5714285714286,690.285714285714,18.2857142857143,27.2857142857143,NA,235951.505658146,236600.994835636,1556.7432900297,150.515151515152,396993.144501609,117066.839542496,398062.214098678,117411.019993624,89.35515007126,42.1245707478797,1638.67714739969,772.519226631295,2.54204892966361,NA,0.0562127813927383,NA,44.3416534188208,0.294284900844624,0.506241518373335,0.851710787659018,0.25121759558376,0.663676518452801,44.3416534188208,0.294284900844624
2020-03-14,6391,195,517,2802.57142857143,73.8571428571429,167.142857142857,841.571428571428,26.4285714285714,69.5714285714286,NA,237531.272966951,238508.221018899,1907.22618326303,301.030303030303,398463.501926057,117838.478099604,400069.820607376,118357.46306201,88.91939269062,41.9191422684351,2007.60650869791,946.443068386143,3.05116570176811,NA,0.0817581881106517,NA,44.1254129141422,0.35667078032394,0.510322300364836,0.856006347650071,0.253242645293828,0.808312783570993,44.1254129141422,0.35667078032394
2020-03-15,7798,289,517,3820.42857142857,112.714285714286,236.714285714286,1017.85714285714,38.8571428571428,69.5714285714286,NA,239397.458892216,240827.180753688,2318.95973478953,413.916666666667,400163.276825219,118746.366013108,402510.830854523,119508.225035665,88.4507105865086,41.6981921336398,2441.01024714689,1150.76197365495,3.70607848166196,NA,0.120003065723541,NA,43.892833824884,0.428513868861295,0.515284044917102,0.861229236652457,0.255704864394953,0.976275547141191,43.892833824884,0.428513868861295
2020-03-16,9942,342,530,5087.42857142857,157.571428571429,307.857142857143,1267,44.8571428571429,71.1428571428571,NA,241676.134273848,243730.196611511,2903.01585782258,579.483333333333,402190.896361311,119856.479521502,405566.637020652,120948.819371126,87.949811325247,41.4620539104736,3055.80616612907,1440.59433546083,3.43995171997586,NA,0.140319092486158,NA,43.6442672741827,0.529243267097652,0.521495460709106,0.867767569065093,0.258787221103767,1.21263436598531,43.6442672741827,0.529243267097652
2020-03-17,11748,533,1028,6523.57142857143,228.714285714286,450.142857142857,1436.14285714286,71.1428571428571,142.285714285714,NA,244353.668576313,247040.797003441,3310.60039193029,561.923232323232,404651.064398058,121151.222573136,409051.479538473,122591.673700956,87.4175409874233,41.2111264654995,3484.84251782135,1642.85432983009,4.53694245829077,NA,0.215753837611112,NA,43.3801331215785,0.594239289995975,0.528578961648325,0.875223885843217,0.262302341870597,1.36984994479388,43.3801331215785,0.594239289995975
2020-03-18,13910,623,1081,8185.42857142857,310,578.428571428571,1661.85714285714,81.2857142857143,128.285714285714,NA,247318.201631224,250896.530635553,3855.73363211213,809.914862914864,407254.095237593,122584.106502283,413110.146519644,124505.045277793,86.8549090503294,40.9458856951553,4058.66698117065,1913.37157683758,4.47879223580158,NA,0.248309531591314,NA,43.1009323106898,0.680097821009858,0.536828852777141,0.883907981768287,0.266396272806701,1.5779315508447,43.1009323106898,0.680097821009858
2020-03-19,17963,830,1107,10426.2857142857,420.714285714286,710.428571428571,2240.85714285714,110.714285714286,132,NA,251324.136993173,256131.292837328,5234.76220177519,1118.11255411255,410756.323620414,124519.98312658,418620.422521513,127102.746821531,86.2630716087795,40.6668766155675,5510.27600186871,2597.70154373808,4.6206090296721,NA,0.324052555548978,NA,42.8072385427026,0.906052837865018,0.548029371892417,0.895698001889631,0.271954425149621,2.11661016748809,42.8072385427026,0.906052837865018
2020-03-20,20410,1043,1588,12594.5714285714,550.714285714286,909.714285714286,2168.28571428572,130,199.285714285714,NA,253543.745194436,261233.178094869,5101.88525754047,2752.27705627706,411326.370180308,125565.165714102,423990.828055766,129634.509430536,85.6433263756047,40.3747110056422,5370.40553425311,2531.76260900505,5.11024007839294,NA,0.399260158149294,NA,42.4996957954129,0.862732523058669,0.558945581864983,0.907188749229174,0.277371491752548,2.03000209951147,42.4996957954129,0.862732523058669
2020-03-21,25374,1375,2125,15306.4285714286,719.285714285714,1139.42857142857,2711.85714285714,168.571428571429,229.714285714286,NA,255826.67108665,267662.575848555,6429.397753686,3977.90043290043,411175.457655751,126626.440431829,430758.615164909,132825.037639132,84.9971216537356,40.0700716367611,6767.78710914316,3190.52820859606,5.41893276582328,NA,0.513706481244499,NA,42.179022775538,1.06956245871004,0.572702193849279,0.921669393423169,0.284198081158289,2.5358139869534,42.179022775538,1.06956245871004
2020-03-22,28768,1772,2575,18302.1428571429,931.142857142857,1433.42857142857,2995.71428571429,211.857142857143,294,NA,256925.126519941,274821.477169292,7158.9013207372,5848.58874458874,408574.773293157,127084.38824083,438294.300765685,136377.575136641,84.3260426614814,39.7537058261269,7535.68560077599,3552.53749750866,6.15962180200223,NA,0.644782212166204,NA,41.8460061327652,1.17096711643635,0.588019682590239,0.937793065782075,0.29179924098463,2.79834048980469,41.8460061327652,1.17096711643635
2020-03-23,35136,2311,2575,21901.2857142857,1212.42857142857,1725.57142857143,3599.14285714286,281.285714285714,292.142857142857,NA,258564.481652478,283493.797669794,8672.32050050219,6751.67965367966,405965.271641479,127778.799702948,447423.059187266,140681.132678244,83.6318051367937,39.4264224216313,9128.75842158124,4303.55754160261,6.57729963570128,468.119139547711,0.815185382888619,1.25802050194415,41.5014972859277,1.40081295627689,0.606575347164027,0.957325344280798,0.301007315134028,3.37542715964337,41.5014972859277,1.40081295627689
2020-03-24,39885,2808,3794,25920.8571428571,1537.42857142857,2120.71428571429,4019.57142857143,325,395.142857142857,NA,257300.350858597,293262.744797991,9768.94712819665,10708.0779220779,397752.75849707,127023.603755824,457706.161427473,145528.880877198,82.9162585102531,39.0890932976908,10283.102240207,4847.74819895471,7.04024069198947,384.357142857143,0.957503143447097,1.20544136777551,41.1464139975692,1.55451689324697,0.627477400557854,0.979327505747985,0.311379762682845,3.77814735642096,41.1464139975692,1.55451689324697
2020-03-25,49515,3647,5367,31007.2857142857,1969.42857142857,2733,5086.42857142857,432,612.285714285714,NA,257105.940421698,305735.065962824,12472.3211648327,12234.7316017316,389688.312489742,126750.453786063,470834.92054835,151718.153034183,82.1813687040486,38.7426452461943,13128.7591208765,6189.27215698466,7.36544481470261,393.885714285714,1.1928628430353,1.56477115114066,40.7817318380993,1.97675731175634,0.654163707639999,1.00741835530814,0.324622591761202,4.8473782189621,40.7817318380993,1.97675731175634
2020-03-26,57786,4365,7015,36696.2857142857,2474.42857142857,3577,5689,505,844,NA,254015.491833934,319813.794864237,14078.7289014139,16664.1774891775,375725.463020245,125018.22258569,485654.635181417,158704.589932629,81.4292046531678,38.3880536222077,14819.7146330673,6986.436898446,7.55373273803343,367.671407344513,1.36485669789603,1.87156008631338,40.4084774970607,2.212583688706,0.68428715281304,1.03912724496397,0.339571068313238,5.47584737961414,40.4084774970607,2.212583688706
2020-03-27,65719,5138,9357,43169,3059.42857142857,4686.85714285714,6472.71428571428,585,1109.85714285714,NA,250034.100469722,335984.373196994,16170.578332757,19566.9696969697,358958.791089813,122813.284013976,502676.296584319,166729.08745114,80.6619264419108,38.0263367511865,17021.661402902,8024.49751851097,7.81813478598274,285.128478231927,1.52923778898118,2.20041899139245,40.0277228959858,2.54798040526433,0.718886407705594,1.07554751327192,0.356740623372701,6.36598115178294,40.0277228959858,2.54798040526433
2020-03-28,73235,5982,12285,50006.2857142857,3717.57142857143,6138.28571428571,6837.28571428572,658.142857142857,1451.42857142857,NA,241251.602108176,353232.571805146,17248.1986081514,25372.5541125541,333401.774972695,118208.425535959,520832.295119215,175288.343903305,79.8817718863419,37.6585496035612,18155.9985348963,8559.25645216534,8.16822557520311,219.325747998314,1.69350181084089,2.55734369387289,39.6405785300644,2.73430520300902,0.755791384621102,1.11439485739351,0.375054371315735,6.89833849692838,39.6405785300644,2.73430520300902
2020-03-29,80110,6803,14709,57340.8571428571,4436.28571428571,7871.71428571429,7334.57142857143,718.714285714286,1733.42857142857,NA,227332.847349977,371920.241289371,18687.669484225,31887.70995671,298243.80454352,111046.040253157,540503.526155242,184561.924248861,79.0910431059867,37.2857774642509,19671.2310360263,9273.5803455553,8.49207339907627,194.830290482464,1.82915562122013,2.90234066849314,39.2481868044746,3.03989032610474,0.795776314444094,1.15648425720719,0.394896516942182,7.74613280115981,39.2481868044746,3.03989032610474
2020-03-30,87956,7716,16780,64886.5714285714,5208.42857142857,9901,7545.71428571428,772.142857142857,2029.28571428571,NA,203644.774228301,391342.0729296,19421.8316402291,42337.7619047619,246072.438581625,99043.7826997585,560947.559460746,194199.825664313,78.292088292339,36.9091273378169,20444.0333055044,9637.90141545201,8.77256810223293,228.740824392998,1.97167658009213,3.28278609209162,38.8517129871757,3.31878866540542,0.837332088738159,1.20022717751673,0.415518179373823,8.54334596457562,38.8517129871757,3.31878866540542
