"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-25,145,5,1,68.5714285714286,3.14285714285714,0.714285714285714,18.7142857142857,0.428571428571428,0.142857142857143,NA,3846.2796465537,4075.19523096929,338.074610041679,25.0858585858586,6509.87175922058,1907.85252063138,6896.13000097883,2022.27733266145,11.154969965793,3.27145642668612,572.047530929295,167.766347840232,NA,NA,NA,NA,5.53554900558151,0.53010711368552,0.00926314565713343,0.0156752874522777,0.00459674897271283,9.5671038191947,5.53554900558151,0.53010711368552
2020-03-26,196,5,1,94.2857142857143,3.57142857142857,0.857142857142857,25.7142857142857,0.428571428571429,0.142857142857143,NA,4261.08269922974,4505.47837022541,430.283139256126,15.0515151515152,7211.97342246133,2113.52911605171,7624.20126128917,2235.80129650284,12.042810208126,3.53183638965848,728.071260310341,213.523963841386,NA,NA,NA,NA,5.97613138147608,0.669233644864335,0.0102412031898004,0.0173302339642324,0.00508210083102878,11.1869957152404,5.97613138147608,0.669233644864335
2020-03-27,310,5,5,134.428571428571,3.85714285714286,1.57142857142857,40.1428571428571,0.285714285714286,0.714285714285714,NA,4851.94830892446,5131.74989622605,626.271526000632,35.120202020202,8211.7902538921,2406.71423421744,8683.89953350138,2546.58265527007,12.916751925563,3.78814028440903,1059.69827221221,310.781358767231,NA,NA,NA,NA,6.40981674501622,0.943075665909969,0.0116647532377031,0.0197389871384404,0.00578852416307071,14.6974740976945,6.40981674501622,0.943075665909969
2020-03-28,356,9,5,178.571428571429,4.71428571428571,2.14285714285714,44.1428571428572,0.857142857142857,0.571428571428571,NA,5471.68361163471,5777.4282003793,645.678304153258,25.0858585858586,9260.90072759835,2713.9042197371,9776.43552613315,2866.99444530101,13.7769141199812,4.04040301102785,1092.53599263177,320.41179003094,NA,NA,NA,NA,6.83666414976513,0.910777378427832,0.0131324159728698,0.0222223822794879,0.00651683800157447,13.3076088829229,6.83666414976513,0.910777378427832
2020-03-29,475,10,6,236,5.71428571428571,2.85714285714286,57.4285714285714,1,0.714285714285714,NA,6219.06257892927,6568.81149667819,791.383296298885,43.004329004329,10526.0061078882,3084.42417987682,11115.5152653974,3259.71096827639,14.6234161459437,4.28865957303832,1339.07973926422,392.716522975386,NA,NA,NA,NA,7.2567328243029,1.0506930146321,0.0149312742676895,0.025266185083598,0.00740950452381585,14.4632502986124,7.2567328243029,1.0506930146321
2020-03-30,548,13,8,303.857142857143,7.14285714285714,3.85714285714286,67.8571428571428,1.42857142857143,1,NA,7059.32870732887,7453.51052551069,884.699028832498,43.0043290043291,11948.5801169744,3500.82262383022,12612.4922048865,3698.73454649402,15.4563777947035,4.53294510203343,1496.97693948914,439.023578217631,2.37226277372263,NA,0.174414458200678,NA,7.67008221391304,1.09228379018882,0.0169422444181553,0.0286688970151585,0.00840742956088911,14.2256010066523,7.67008221391304,1.09228379018882
2020-03-31,645,17,10,382.142857142857,9.14285714285714,5.14285714285714,78.2857142857143,2,1.28571428571429,NA,8005.09637294867,8422.78035563265,969.269830121963,21.5021645021645,13550.169999344,3969.21538593156,14252.5692667433,4179.72559001319,16.2759193420604,4.77329487171084,1640.07706185675,480.99104351917,2.63565891472868,NA,0.201833590361067,NA,8.07677200433071,1.11013370154733,0.0191454487086524,0.0323968834923338,0.00950074898324104,13.730339955918,8.07677200433071,1.11013370154733
2020-04-01,794,20,13,474.857142857143,11.2857142857143,6.85714285714286,92.7142857142857,2.14285714285714,1.71428571428571,NA,9032.18058570008,9516.51391903342,1093.73356340077,64.5064935064935,15289.2446132067,4478.03268592206,16103.2482762104,4722.48059140004,17.0821614683204,5.00974427439922,1850.67900946709,542.755001386846,2.51889168765743,NA,0.210160991410932,NA,8.47686208202366,1.15937314773788,0.0216315659947357,0.0366035799222409,0.0107344613206959,13.6629655964765,8.47686208202366,1.15937314773788
2020-04-02,897,22,19,575,13.7142857142857,9.42857142857143,100.142857142857,2.42857142857143,2.57142857142857,NA,10094.199296234,10645.4676945024,1128.95377546902,64.5064935064935,17087.6287463623,5004.04197084868,18013.5225192561,5282.71329200873,17.8752252473041,5.24232881783448,1910.27424304575,560.232700608686,2.45261984392419,457.142857142857,0.206660718263804,1.05875,8.87041252873735,1.10983198946654,0.0241977407838274,0.0409457396361927,0.0120079014415986,12.4992383041632,8.87041252873735,1.10983198946654
2020-04-03,1072,27,22,683.857142857143,16.8571428571429,11.8571428571429,108.857142857143,3.14285714285714,2.42857142857143,NA,11223.9347472473,11821.3503316629,1175.88263716049,43.004329004329,19001.1929179345,5563.22325803251,20003.2039069455,5866.23399917107,18.6552322001586,5.47108414094165,1989.68138768941,583.520707162345,2.51865671641791,240.816326530612,0.228400303201249,1.0571186440678,9.25748364819899,1.07944589136951,0.0268705874884308,0.0454683962111197,0.0133342764980183,11.6490927378379,9.25748364819899,1.07944589136951
2020-04-04,1225,32,25,808,20.1428571428571,14.7142857142857,124.142857142857,3.28571428571428,2.85714285714286,NA,12379.6740870723,13109.3883727865,1288.03804112363,129.012987012987,20958.4408480599,6135.52462752673,22182.6606282797,6505.41077145798,19.4223042083782,5.69604598832596,2179.4567213342,639.176772286913,2.61224489795918,143.877551020408,0.244099870184852,1.17431206323575,9.63813592295461,1.10707526914654,0.0297983696707875,0.0504224226856587,0.014787160889263,11.4758154794112,9.63813592295461,1.10707526914654
2020-04-05,1308,37,28,927,24,17.8571428571429,119,3.85714285714286,3.14285714285714,NA,13413.8244594569,14297.9110395435,1188.52266675698,150.515151515152,22710.2427121365,6647.27271779711,24193.7298916237,7095.20397451032,20.176563477528,5.91725019963394,2011.069263344,589.793203052335,2.82874617737003,171.428571428571,0.258779061484364,1.3254212977867,10.0124299963673,0.962110463271364,0.0324999478664304,0.0549936950927745,0.0161277936780783,9.60059738566235,10.0124299963673,0.962110463271364
2020-04-06,1319,38,28,1037.14285714286,27.5714285714286,20.7142857142857,110.142857142857,3.57142857142857,2.85714285714286,NA,14256.294294476,15358.9739481557,1061.06290861217,215.021645021645,24137.1973062266,7064.26097105041,25989.127709157,7621.74647051335,20.9181325304128,6.13473270755023,1795.39781753328,526.54249600303,2.88097043214556,172.321428571429,0.24741236054094,1.33852652663107,10.3804266692274,0.821825658114258,0.0349118029351552,0.0590747342954913,0.0173246540881221,7.91021913115988,10.3804266692274,0.821825658114258
2020-04-07,1462,45,28,1153.85714285714,31.5714285714286,23.2857142857143,116.714285714286,4,2.57142857142857,NA,15037.7679481163,16445.4779048262,1086.50395667053,301.030303030303,25460.8227674521,7451.05240819518,27827.573683203,8160.91384750775,21.6471342099577,6.34852953864216,1838.44597404597,539.167376994397,3.07797537619699,108.866995073892,0.273631452125778,1.53429790823376,10.742186901182,0.819380033379029,0.0373814869226134,0.06325362435478,0.0185502115555826,7.62122283833268,10.742186901182,0.819380033379029
2020-04-08,1668,52,35,1278.71428571429,36.1428571428571,26.4285714285714,124.857142857143,4.57142857142857,3.14285714285714,NA,15835.7290214005,17570.5428742143,1125.0649693881,322.532467532468,26812.6377388154,7845.80967549626,29731.2677754454,8719.21676464771,22.3636916491057,6.55867680453162,1903.69409224243,558.30291713996,3.11750599520384,76.8996960486322,0.295949876860735,1.6988534223445,11.0977717957968,0.830981755956834,0.0399388222389638,0.0675808270195887,0.0198192651712151,7.48159549522132,11.0977717957968,0.830981755956834
2020-04-09,1892,57,45,1420.85714285714,41.1428571428571,30.1428571428571,142.142857142857,5,3.71428571428572,NA,16706.9135924978,18812.2642418484,1241.7213676341,365.536796536796,28288.4411324582,8276.83144976796,31832.3532203703,9335.40932302252,23.0679282329786,6.76521069079786,2101.08544492489,616.192558374818,3.01268498942918,56.3600782778865,0.302993830339688,1.72696350614184,11.4472425817788,0.898341547951248,0.042761324043677,0.0723567112193239,0.0212199051645314,7.8412643077943,11.4472425817788,0.898341547951248
2020-04-10,2203,69,61,1582.42857142857,47.1428571428571,35.7142857142857,161.571428571428,6,5.57142857142857,NA,17598.1999550948,20182.5982234931,1370.33398164467,473.047619047619,29798.4307928438,8717.68461788808,34151.0608294738,10015.4246823349,23.7599675299694,6.96816743676871,2318.70760910351,680.015359312389,3.13209260099864,64.5792563600783,0.341878678037014,1.96913324958286,11.7906605787818,0.967865551877649,0.0458761694808795,0.0776272627149195,0.0227656179378801,8.20219709677565,11.7906605787818,0.967865551877649
2020-04-11,2511,73,79,1766.14285714286,53,43.4285714285714,183.714285714286,5.85714285714285,7.71428571428572,NA,18612.5767067909,21697.3819015961,1514.78367810297,494.549783549784,31516.4958233081,9219.76416599073,36714.1881310004,10767.1218459048,24.4399333425454,7.16758335041975,2563.12730152663,751.697163569892,2.90720828355237,54.639175257732,0.336446122076278,1.95337553707004,12.1280872226165,1.04475375312661,0.0493193571207459,0.0834533937800978,0.0244742674433777,8.60760578904789,12.1280872226165,1.04475375312661
2020-04-12,2777,83,89,1976,59.5714285714286,52.1428571428571,209.857142857143,6.57142857142857,8.71428571428572,NA,19709.7497922189,23381.684857154,1684.30295555795,580.558441558442,33374.7371489882,9762.85865091852,39564.1547314058,11602.9413576854,25.1079497306854,7.3634948152479,2849.96660040534,835.819511780637,2.98883687432481,41.0837438423645,0.354978695962557,2.0367122382075,12.4595840768815,1.12835973234719,0.0531478715166962,0.0899315265421547,0.0263741317300898,9.04927341383866,12.4595840768815,1.12835973234719
2020-04-13,3102,93,97,2230.71428571429,67.4285714285714,62,254.714285714286,7.85714285714286,9.85714285714285,NA,21156.5954410538,25373.9417614001,1992.2569042461,537.554112554113,35825.7482380048,10478.6832371287,42935.202450459,12591.5801221985,25.764141044958,7.55593829997223,3371.04771905326,988.638764513105,2.99806576402321,34.402332361516,0.366517748304583,2.06415373369881,12.7852128493776,1.29328177501307,0.0576763823841552,0.0975941056994508,0.028621362686874,10.10797663719,12.7852128493776,1.29328177501307
2020-04-14,3372,98,119,2503.57142857143,75,75,272.857142857143,7.57142857142857,13,NA,22629.0420530689,27456.0204080473,2082.07864664719,602.060606060606,38319.5686103873,11207.5718888484,46458.235277054,13624.7920821889,26.408631860949,7.74495033930353,3523.03282659498,1033.21195999033,2.90628706998814,24.1935483870968,0.356934466625311,1.90967997236324,13.1050353595687,1.29061729550721,0.0624090630731519,0.105602155468357,0.030969910998707,9.84127456824632,13.1050353595687,1.29061729550721
2020-04-15,3764,108,143,2803,83,90.4285714285714,299.428571428572,8,15.4285714285714,NA,24164.3315959377,29687.3792149854,2231.35880693807,688.069264069264,40919.6048919785,11967.7177200035,50233.8613022349,14732.0829187145,27.0415469496783,7.93056752526814,3775.62602518094,1107.29083652566,2.86928799149841,23.314606741573,0.363790953785118,1.86934387160207,13.4191135239005,1.32410596747676,0.0674810658780528,0.114184363641436,0.0334868447214397,9.8605977297013,13.4191135239005,1.32410596747676
2020-04-16,4161,116,186,3127.14285714286,91.4285714285714,110.571428571429,324.142857142857,8.42857142857143,20.1428571428571,NA,25764.5921435994,32048.6440916514,2361.26487666603,752.575757575758,43629.5618516931,12760.1048016573,54229.2981154294,15903.838421421,27.6630113017751,8.11282651429794,3995.43681319442,1171.75550270646,2.78779139629897,19.2481203007519,0.361949790038755,1.76592067010388,13.7275093677981,1.34228729559209,0.0728483524123051,0.123266213974208,0.0361503102196401,9.77169539033716,13.7275093677981,1.34228729559209
2020-04-17,4662,125,246,3478.42857142857,99.4285714285714,137,351.285714285714,8,26.4285714285714,NA,27357.2687094638,34552.4115666067,2503.7674749553,903.090909090909,46325.6621830883,13549.4480599058,58465.8599852861,17146.3094992184,28.2731502216106,8.2917640548371,4236.56186985673,1242.47107779737,2.68125268125268,18.1438998957247,0.361769249474924,1.67706209808345,14.0302850723782,1.36429865114723,0.0785395552866733,0.132896154986042,0.0389745161572966,9.71786186639596,14.0302850723782,1.36429865114723
2020-04-18,5106,133,275,3849.14285714286,108,165,370.714285714286,8.57142857142857,28,NA,29054.5397733586,37139.8428036617,2587.43123705497,881.588744588744,49199.2436096038,14390.3355266291,62843.9871993474,18430.2979326441,28.8720891920493,8.46741694767708,4378.12721406126,1283.98843342577,2.60477869173521,16.7441860465116,0.358105985270588,1.57905103047188,14.3275029073328,1.35590181913621,0.0844209305504926,0.142847881907273,0.0418930933558836,9.45792968053088,14.3275029073328,1.35590181913621
2020-04-19,5449,141,347,4230.85714285714,116.285714285714,201.857142857143,381.714285714286,8.28571428571429,36.8571428571429,NA,30668.1976903268,39750.8860020152,2611.04319835349,989.099567099566,51930.6280578535,15190.2345144264,67262.0676182931,19726.0035799474,29.4599538489895,8.63982203849007,4418.08041894572,1295.70564730324,2.58763075793724,14.6455559553796,0.35470907489421,1.48163498944707,14.6192252182956,1.31454426052969,0.0903559771170011,0.152890424687706,0.0448383044340006,8.98669611950857,14.6192252182956,1.31454426052969
2020-04-20,5710,151,359,4603.42857142857,124.571428571429,239.285714285714,372.571428571428,8.28571428571428,37.4285714285714,NA,31976.8472352243,42250.4403088174,2499.55430680221,1182.61904761905,54144.9803459352,15839.4236548589,71491.5004924554,20966.3839126462,30.0368700429797,8.80901623589947,4229.43287416232,1240.38033269883,2.64448336252189,13.8875617136487,0.357392725132115,1.41844402081066,14.9055144574185,1.2155210873363,0.0960376032255782,0.162504161095401,0.0476577579916403,8.15031366382056,14.9055144574185,1.2155210873363
2020-04-21,6125,161,367,4996.71428571429,133.571428571429,274.714285714286,393.285714285714,9.00000000000001,35.4285714285714,NA,33417.9500019273,44840.1577941351,2589.71748531776,1139.61471861472,56584.1555502666,16553.8377023528,75873.4962096073,22251.5068752851,30.6029637411611,8.97503648272228,4381.99571715192,1285.12296263889,2.62857142857143,12.4600213219616,0.359053152174808,1.36194254871856,15.1864331347115,1.23057084567624,0.101924175258992,0.172464681339546,0.0505789140382966,8.09872676398516,15.1864331347115,1.23057084567624
2020-04-22,6592,174,424,5400.71428571429,143,314.857142857143,404,9.42857142857142,40.1428571428571,NA,34817.2501427446,47453.0077185022,2612.84992436709,1204.12121212121,58952.5824620746,17247.5075896327,80294.6337441259,23548.1090933921,31.1583610114315,9.13791975132469,4421.13753451857,1296.60221810697,2.63956310679612,11.6734693877551,0.366678548664801,1.32729304413013,15.462043810184,1.2095610160758,0.107863328614323,0.182514173113888,0.0535261630717694,7.81870199762821,15.462043810184,1.2095610160758
2020-04-23,7170,187,504,5830.57142857143,153.142857142857,360.285714285714,429.857142857143,10.1428571428571,45.4285714285714,NA,36270.7829388605,50185.3110773886,2732.30335888643,1268.62770562771,61412.9576970048,17967.9459911424,84917.8954259425,24903.9889556966,31.7031880779267,9.29770305989334,4623.26168181666,1355.87986230454,2.60808926080893,11.7081695063346,0.372618991464724,1.30788336479935,15.7324091213772,1.23523188752932,0.114074006277199,0.193023104328829,0.056608153490941,7.84755644884208,15.7324091213772,1.23523188752932
2020-04-24,7647,201,782,6257,164,436.857142857143,426.428571428572,10.8571428571429,76.5714285714286,NA,37721.3843686771,52850.8908621836,2665.57978479494,1204.12121212121,63869.1789058518,18686.3540046496,89428.2558289287,26226.7578714595,32.2375712300913,9.4544234457682,4510.36040298619,1322.76891576291,2.62848175755198,12.4336618650493,0.380315254333436,1.30868117022971,15.9975917382408,1.17625276782309,0.120133017541156,0.203275404650914,0.059614880885085,7.34911013442459,15.9975917382408,1.17625276782309
2020-04-25,8125,201,782,6688.28571428571,173.714285714286,509.285714285714,431.285714285715,9.71428571428572,72.4285714285714,NA,39074.3565733165,55503.7072226671,2652.81636048352,1290.12987012987,66158.9975851498,19357.1780202709,93917.0195631718,27543.1930578649,32.7616367854295,9.60811795451842,4488.76373424302,1316.43518640536,2.47384615384615,11.8819620871604,0.362137972502698,1.22222048616181,16.2576543446492,1.14388244363651,0.126163016831016,0.213478614542496,0.0626072113597523,7.03265907357937,16.2576543446492,1.14388244363651
2020-04-26,8617,209,840,7140.85714285714,183.428571428571,579.714285714286,452.571428571428,9.71428571428569,70.4285714285714,NA,40558.2710428863,58244.4615190767,2740.75429640963,1247.12554112554,68670.588189484,20092.8369729468,98554.5808634767,28903.2666184892,33.2755110954205,9.75882364167708,4637.56130030497,1360.07356062433,2.42543808750145,10.9969167523124,0.358832401483438,1.18949085122872,16.5126596413365,1.1587575269712,0.13239290394541,0.224020049586429,0.0656987342886999,7.01420199016474,16.5126596413365,1.1587575269712
2020-04-27,9009,220,864,7612.14285714286,193.285714285714,651.857142857143,471.285714285714,9.85714285714286,72.1428571428572,NA,42112.8076693498,61055.9808295229,2811.51931044619,1247.12554112554,71301.7756342257,20863.4695416107,103311.881861332,30298.4566522445,33.7793205859718,9.90657758460509,4757.30099785517,1395.19003375525,2.44200244200244,10.2159468438538,0.360325060724635,1.16944987148652,16.762670365971,1.16250530611785,0.138783643876737,0.234833659629715,0.0688700789162754,6.93204921746613,16.762670365971,1.16250530611785
2020-04-28,9410,239,992,8081.42857142857,204.428571428571,741.142857142857,469.285714285715,11.1428571428571,89.2857142857142,NA,43506.2748791531,63815.2272601055,2759.24643058259,1354.63636363636,73660.7918440786,21553.885063554,107980.73323602,31667.7067606539,34.2731916837942,10.051416860899,4668.85137468812,1369.2501084094,2.53985122210414,9.27955385513261,0.374518763407135,1.18418846450502,17.0077492566197,1.11482308419424,0.145055564641704,0.245446218754878,0.0719824606492667,6.55203626470814,17.0077492566197,1.11482308419424
2020-04-29,9866,250,1103,8549.14285714286,215.285714285714,838.142857142857,467.714285714285,10.8571428571429,97,NA,44787.9828825468,66526.9352634991,2711.70800339363,1419.14285714286,75830.1936546899,22189.2009578266,112569.146035642,33013.3663713605,34.7572507930656,10.193378541547,4588.41279962221,1345.6596107066,2.53395499695925,8.573704272629,0.375787640013481,1.15221274683657,17.2479590401679,1.0754869787335,0.151219427914845,0.255875936520288,0.0750412198675169,6.23291240384498,17.2479590401679,1.0754869787335
2020-04-30,10406,261,1238,9011.42857142857,225.857142857143,943,462.285714285714,10.5714285714286,104.857142857143,NA,45894.9042646244,69171.0817538019,2644.14649030275,1526.65367965368,77703.1261478488,22738.2843934012,117043.239700962,34325.4992161724,35.231624306454,10.3324996941618,4474.09366532015,1312.1328448119,2.50816836440515,8.13313442049488,0.377325311940281,1.11625830899069,17.4833624377892,1.03257015673319,0.157229720107066,0.266045800528414,0.0780237708801982,5.90369630451283,17.4833624377892,1.03257015673319
2020-05-01,10861,272,1413,9470.57142857143,236,1033.14285714286,459.142857142859,10.1428571428571,90.1428571428571,NA,46842.5709549024,71763.0558033873,2591.97404958538,1634.16450216451,79305.7716423825,23208.9149099516,121429.053693665,35611.7419776208,35.6964385654414,10.4688173713444,4385.81399270215,1286.24276144838,2.50437344627567,7.6079948420374,0.379025108330408,1.07196588751448,17.7140221452566,1.00080365109964,0.1631214214367,0.276014999925477,0.0809474722918962,5.64762927631436,17.7140221452566,1.00080365109964
2020-05-02,11411,279,1498,9940,247.142857142857,1135.42857142857,469.428571428571,11.1428571428571,102.285714285714,NA,47985.9394952763,74379.7143870512,2616.65858366397,1462.14718614719,81241.0826510791,23775.5811458836,125856.635764632,36910.2342071081,36.1518198390676,10.6023686044509,4427.58207096766,1298.49222948738,2.44500920164753,7.32926622606338,0.375102273918614,1.01617057335165,17.9400008223945,1.00251255974934,0.16906923208667,0.286079140489984,0.083899017426468,5.58606953103226,17.9400008223945,1.00251255974934
2020-05-03,11913,288,1548,10410.8571428571,258.428571428571,1236.57142857143,470.857142857143,11.2857142857143,101.142857142857,NA,49105.1379542474,76972.3457464551,2592.63135940391,1462.14718614718,83135.5949417524,24330.1812404536,130243.561974719,38196.8031523762,36.5978943133141,10.7331904004781,4386.92621008726,1286.56894526811,2.41752707126668,6.86579626537119,0.374160352275952,0.970109210093647,18.16136108781,0.98159203729541,0.174962427518119,0.29605086801909,0.0868234602721494,5.40289798777228,18.16136108781,0.98159203729541
2020-05-04,12331,303,1619,10885.4285714286,270.285714285714,1344.42857142857,474.571428571428,11.8571428571428,107.857142857143,NA,50191.8882598548,79554.6025455691,2582.25679911395,1483.64935064935,84975.4940922548,24868.4633469956,134612.933652694,39478.2238196057,37.0347880838761,10.8613197399444,4369.37167797492,1281.42066722947,2.45722163652583,6.49569128300203,0.380870484302201,0.945437813635713,18.378165515307,0.966775200827328,0.180832040996398,0.305982693119309,0.0897362007952052,5.25862854009271,18.378165515307,0.966775200827328
2020-05-05,12697,316,1875,11355,281.285714285714,1470.57142857143,469.571428571429,11,126.142857142857,NA,51029.5902713525,82080.4733882356,2525.87084266647,1677.16883116883,86392.456513791,25284.2370626905,138886.896074231,40731.6634858913,37.4626271372867,10.9867935713541,4273.96242153621,1253.43966628562,2.4887768764275,6.03358460501318,0.38498803303112,0.914552662672609,18.5904766245182,0.935866963210872,0.186573486056237,0.315697647667484,0.0925853389452002,5.03242840673668,18.5904766245182,0.935866963210872
2020-05-06,13184,327,2097,11829,292.285714285714,1612.57142857143,474,11,142,NA,51905.9227448004,84601.970363848,2521.49697561248,1634.16450216451,87874.9923840453,25719.0368508032,143153.457585511,41982.9326617592,37.8815373335833,11.1096488061132,4266.56151127996,1251.26917586785,2.48027912621359,5.72435789827094,0.386515820605206,0.880456069048738,18.7983568723045,0.929176380395299,0.192304989072735,0.325395779534581,0.0954295434496279,4.94124479974126,18.7983568723045,0.929176380395299
2020-05-07,13691,340,2396,12298.2857142857,303.571428571429,1778,469.285714285714,11.2857142857143,165.428571428571,NA,52773.1587771659,87071.6522836595,2469.68191981141,1591.16017316018,89342.541948384,26149.0347530083,147332.344146186,43208.4891031694,38.2916443852832,11.2299223123644,4178.88656067563,1225.55644141018,2.48338324446717,5.57114018299557,0.390483000015158,0.855326847262634,19.001868642321,0.904394935257427,0.197918713582459,0.334894621357422,0.0982153014770097,4.75799636961238,19.001868642321,0.904394935257427
2020-05-08,14195,361,2706,12774.5714285714,316.285714285714,1962.71428571429,476.285714285716,12.7142857142857,184.714285714286,NA,53714.3067883852,89552.1682602467,2480.51597658721,1526.65367965367,90936.456514296,26614.7752268893,151529.562741402,44439.4218434307,38.6930738542714,11.3476509140738,4197.21859521611,1230.93274026131,2.5431489961254,5.53915436577433,0.403116984226336,0.854428965382076,19.201074243473,0.90279270096375,0.203557064506449,0.344435132915458,0.10101328013102,4.70033637186881,19.201074243473,0.90279270096375
2020-05-09,14710,376,2909,13245.8571428571,330.142857142857,2164.28571428571,471.285714285714,13.8571428571429,201.571428571428,NA,54453.0851140364,91981.9725599238,2429.80429967715,1677.16883116883,92188.0100156761,26980.0196806496,155640.973385639,45645.1893906389,39.0859511335258,11.4628713856714,4111.41064423721,1205.76754720822,2.55608429639701,5.39008746355685,0.408775751960577,0.838534069675328,19.3960359008474,0.87765446780579,0.209080144965317,0.353780598223338,0.103754056900082,4.52357005974162,19.3960359008474,0.87765446780579
