"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-10,17,1,0,17,1,0,NA,NA,NA,NA,1340.99134199134,1341.99134199134,NA,NA,2270.06227106227,664.950590762621,2271.06227106227,665.950590762621,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00299680909676181,0.00507152308682768,0.00148713834876902,NA,NA,NA
2020-03-11,19,1,0,18,1,0,1,0,0,NA,1665.66666666667,1666.66666666667,324.675324675325,0,2819.51282051282,826.067669172932,2820.51282051282,827.067669172932,5.07386963867889,1.48828957363991,549.450549450549,161.117078410311,NA,NA,NA,NA,2.51786012144968,0.0745716969741969,0.0037218435556558,0.00629850447880212,0.00184692988476152,24.2115899266873,2.51786012144968,0.0745716969741969
2020-03-12,19,1,0,18.3333333333333,1,0,0.333333333333332,0,0,NA,1678.63087806396,1679.63087806396,12.9642113972891,0,2841.44542789073,832.501037234745,2842.44542789073,833.501037234745,5.18131918041405,1.51980714189546,21.9326073779075,6.43336806181264,NA,NA,NA,NA,2.57118094667164,0.0200120072043225,0.00375079401564169,0.00634748231885903,0.00186129627843874,0.778319675642731,2.57118094667164,0.0200120072043225
2020-03-13,31,2,0,21.5,1.25,0,3.16666666666667,0.25,0,NA,1799.02664432342,1800.27664432342,120.645766259461,0,3045.30165094483,892.120364852222,3046.55165094483,893.370364852222,5.28929719555137,1.55147972427443,204.106223054097,59.8693276174769,NA,NA,NA,NA,2.62476402185256,0.18869749222384,0.00402020881624365,0.00680327317742492,0.00199499084114347,7.18715280625647,2.62476402185256,0.18869749222384
2020-03-14,34,2,1,24,1.4,0.2,2.5,0.15,0.2,NA,1892.20860691579,1893.60860691579,93.33196259237,0,3203.04889811375,938.285474108586,3204.44889811375,939.685474108586,5.39780654766885,1.58330816073401,157.897247168929,46.3151092563643,NA,NA,NA,NA,2.67861076801612,0.139314333720932,0.00422862899435032,0.0071558744885238,0.00209841739569264,5.18791441398971,2.67861076801612,0.139314333720932
2020-03-15,45,2,1,27.5,1.5,0.333333333333333,3.5,0.1,0.133333333333333,NA,2020.18600531126,2021.68600531126,128.077398395476,0,3419.62781570524,1001.74267932739,3421.12781570524,1003.24267932739,5.50685006987108,1.61529328229279,216.678917591486,63.5572052188073,NA,NA,NA,NA,2.73272259106384,0.185706039188774,0.00451463941825634,0.00763974150837441,0.00224034738048811,6.76867222394871,2.73272259106384,0.185706039188774
2020-03-16,56,2,1,31.5714285714286,1.57142857142857,0.428571428571429,4.07142857142857,0.0714285714285714,0.0952380952380952,NA,2166.19571437321,2167.76714294464,146.081137633378,0,3666.69368988567,1074.16264236351,3668.2651184571,1075.73407093493,5.61643042179514,1.64743586908712,247.13730275186,72.4913916075409,NA,NA,NA,NA,2.78710081081563,0.20268129380194,0.00484085410267853,0.0081916253349399,0.00240222835170514,7.2310736362551,2.78710081081563,0.20268129380194
2020-03-17,68,2,3,38.8571428571429,1.71428571428571,0.857142857142857,7.28571428571428,0.142857142857143,0.428571428571429,NA,2271.91925478375,2424.14869201319,256.381549068549,150.515151515152,3844.88202672545,1127.05874942008,4102.00656884999,1202.96100505918,5.72655022764243,1.67973669085921,433.741450392891,127.226934124242,NA,NA,NA,NA,2.84174672950677,0.338780016446828,0.00541338131239243,0.00916021602811925,0.00268633959863083,11.835567182014,2.84174672950677,0.338780016446828
2020-03-18,79,2,3,47.4285714285714,1.85714285714286,1.28571428571429,8.57142857142858,0.142857142857143,0.428571428571429,NA,2567.6835340167,2720.055828389,295.907136375809,0,4345.34926020551,1273.75702762161,4602.61665947291,1349.80214040356,5.83721213495524,1.7121965241977,500.610090622918,146.841135344387,NA,NA,NA,NA,2.89666166095523,0.381078144457024,0.00607417335354815,0.010278131491928,0.00301425143860284,13.0245445894588,2.89666166095523,0.381078144457024
2020-03-19,97,3,3,58.5714285714286,2.14285714285714,1.71428571428571,11.1428571428571,0.285714285714286,0.428571428571428,NA,2944.8854515687,3097.5434602267,377.487631837706,0,4983.68997412227,1460.79600281927,5241.24308767538,1537.12682988694,5.94841885156105,1.74481616337437,638.626428202472,187.324689483372,NA,NA,NA,NA,2.95184694889496,0.439162916693735,0.00691714329948511,0.0117042520856941,0.00343256735162419,14.7014858660246,2.95184694889496,0.439162916693735
2020-03-20,128,3,3,72.4285714285714,2.28571428571429,2.14285714285714,13.8571428571429,0.142857142857143,0.428571428571429,NA,3367.89672342848,3558.32637710813,460.782916881426,37.6287878787879,5699.23836720562,1670.7653450311,6020.78690200415,1765.78602172283,6.06017310998277,1.77759640990475,779.543814328774,228.659191835896,NA,NA,NA,NA,3.00730394931476,0.476990724146517,0.00794612045733596,0.0134450561587206,0.00394318759536972,15.6468876110605,3.00730394931476,0.476990724146517
2020-03-21,158,4,3,90.1428571428571,2.57142857142857,2.42857142857143,17.7142857142857,0.285714285714286,0.285714285714286,NA,3923.35854680202,4136.65118749466,578.324810386529,22.5772727272727,6639.04007868406,1946.33968702742,6999.18586622984,2052.77427349359,6.17247765543922,1.8105380690284,978.39896422569,286.988251770759,NA,NA,NA,NA,3.06303402450367,0.5340081432255,0.00923758113850374,0.0156299248866388,0.00458406282061088,17.1716907577202,3.06303402450367,0.5340081432255
2020-03-22,266,4,3,121.714285714286,2.85714285714286,2.71428571428571,31.5714285714286,0.285714285714286,0.285714285714286,NA,5061.08337517342,5289.71324530329,1153.06205780863,15.0515151515152,8562.24502770335,2511.51505835674,8948.21755517588,2625.6541561011,6.28533531311684,1.84364196944134,1949.03168894604,572.879882607507,NA,NA,NA,NA,3.11903857643392,0.817983584091488,0.0118124910919795,0.0199823195054025,0.00586336440015944,29.3896681644993,3.11903857643392,0.817983584091488
2020-03-23,301,4,3,156.714285714286,3.14285714285714,3,35,0.285714285714286,0.285714285714286,NA,6152.29798601907,6391.96465268574,1102.25140738245,10.7510822510822,10408.4837846855,3052.91210476994,10812.9856161873,3172.63605750893,6.3987491925997,1.87690902326031,1864.76806101144,546.98190140783,NA,NA,NA,NA,3.17531914820737,0.70672581424607,0.0142739354703468,0.0241465444998034,0.00708483303904849,21.778961650571,3.17531914820737,0.70672581424607
2020-03-24,387,6,52,202.285714285714,3.71428571428571,10,45.5714285714286,0.571428571428572,7,NA,7540.28498529385,7802.02524503411,1410.06059234837,21.5021645021645,12756.9389887129,3741.47171128438,13198.4994282734,3872.36537401263,6.51272249091018,1.91034016824988,2385.51381208604,699.729316503701,NA,NA,NA,NA,3.23187732631633,0.75686776390986,0.0174227504275764,0.0294736500248676,0.00864740286744813,22.9192505881979,3.23187732631633,0.75686776390986
2020-03-25,387,8,52,246.285714285714,4.57142857142857,17,44,0.857142857142857,7,NA,8855.8343582456,9139.93392534517,1337.90868031106,21.5021645021645,14983.0432397923,4393.94089528407,15461.948001697,4536.28998228729,6.62725849465688,1.94393636845241,2263.44857342367,663.924608274663,NA,NA,NA,NA,3.28871474170943,0.596087014415392,0.0204104425074994,0.0345281709168007,0.0101300169822971,17.7434763131691,3.28871474170943,0.596087014415392
2020-03-26,502,9,63,304.142857142857,5.42857142857143,25.5714285714286,57.8571428571429,0.857142857142858,8.57142857142857,NA,10541.2026435216,10869.1636824827,1729.22975713749,43.004329004329,17834.6898998968,5230.00120441137,18387.426163633,5394.4039971074,6.7423607886502,1.97769867538013,2925.47816193599,858.114014820107,NA,NA,NA,NA,3.34583317331514,0.667169945635742,0.0242719960842097,0.0410610741433286,0.0120462766519428,19.5264464892279,3.34583317331514,0.667169945635742
2020-03-27,589,13,72,370,6.85714285714286,35.4285714285714,65.8571428571428,1.42857142857143,9.85714285714286,NA,12453.4057884644,12804.2975633562,1935.13388087354,21.5021645021645,21070.5970088706,6178.26635259996,21661.2490235226,6354.69599814239,6.85803305517102,2.01162816913572,3273.82285988955,960.29200103499,2.20713073005093,NA,0.101528412126284,NA,3.40323444843073,0.637749738091578,0.0285933554225259,0.0483718680513918,0.0141907106093028,18.357809315646,3.40323444843073,0.637749738091578
2020-03-28,690,18,72,446,8.85714285714286,45.2857142857143,76,2,9.85714285714285,NA,14604.3490753942,15000.2451792903,2195.94761593415,43.0043290043291,24710.6852485211,7244.78815556621,25376.3116221475,7444.41436394429,6.97427907843627,2.0457259597222,3715.06259862492,1089.71836580191,2.60869565217391,52.1008403361345,0.119998038597737,1.34129032258064,3.4609204449383,0.622666708550831,0.0334971395122792,0.0566679971263218,0.0166241673756465,17.6333097406033,3.4609204449383,0.622666708550831
2020-03-29,745,19,72,514.428571428571,11,55.1428571428571,68.4285714285714,2.14285714285714,9.85714285714286,NA,16503.8068413052,16944.8501313485,1944.60495205811,43.004329004329,27925.4138711985,8186.4406666842,28666.1574609421,8409.4062950408,7.09110296402345,2.07999325140547,3289.84583879461,964.991931096508,2.5503355704698,57.8947368421053,0.112128462941372,1.14,3.51889320019209,0.477837592659182,0.0378396487577475,0.0640145720468531,0.0187790967756533,13.3152456300461,3.51889320019209,0.477837592659182
2020-03-30,820,23,228,588.571428571429,13.7142857142857,87.2857142857143,74.1428571428571,2.71428571428571,32.1428571428571,NA,18530.7650090021,19017.526913764,2072.67678241555,43.004329004329,31356.2405629946,9191.07619136301,32172.6727974269,9437.95266826957,7.20850892800402,2.114431280862,3506.51533648476,1028.54637322876,2.80487804878049,72.1804511278195,0.120941067176057,1.36934848605017,3.57715480637794,0.457975163225787,0.0424681559931019,0.0718449929515955,0.0210759499901901,12.5587799369302,3.57715480637794,0.457975163225787
