"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-29,1280,2,31,1280,2,31,NA,NA,NA,NA,4543.45454545455,4545.45454545455,NA,NA,7690.30769230769,2253.63909774436,7692.30769230769,2255.63909774436,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00776227641001491,0.0131361600784868,0.00385195671474424,NA,NA,NA
2020-03-30,1326,3,31,1303,2.5,31,23,0.5,0,NA,5105.72510822511,5108.22510822511,562.770562770563,0,8642.18864468865,2532.40870032223,8644.68864468865,2534.90870032223,40.9248196389241,12.0403141706213,952.380952380953,279.269602577873,NA,NA,NA,NA,20.3085571140526,0.506222738004722,0.00872332015601676,0.0147625418024899,0.00432886564133162,12.3864023980075,20.3085571140526,0.506222738004722
2020-03-31,1353,5,31,1319.66666666667,3.33333333333333,31,16.6666666666667,0.833333333333333,0,NA,5187.1805861717,5190.51391950503,82.2888112799219,0,8780.15293740094,2572.41041619548,8783.48627073427,2575.74374952881,40.8146114440875,12.0078902943106,138.797626045629,40.8350492065779,NA,NA,NA,NA,20.2538673331562,0.326430943957743,0.00886384482571014,0.0149995666209423,0.00439859968794639,1.61169686059592,20.2538673331562,0.326430943957743
2020-04-01,1380,5,50,1334.75,3.75,35.75,15.0833333333333,0.416666666666667,4.75,NA,5261.43545688342,5265.18545688342,74.6715373783845,0,8905.68574017115,2609.04879815267,8909.43574017115,2612.79879815267,40.7052045362074,11.9757021611695,125.949469436877,37.0550486238603,NA,NA,NA,NA,20.1995751833811,0.290781162607929,0.00899136147059034,0.0152146506319443,0.00446187862450348,1.43953996083052,20.1995751833811,0.290781162607929
2020-04-02,1462,5,50,1360.2,4,38.6,25.45,0.25,2.85,NA,5387.51536520037,5391.51536520037,126.329908316953,0,9118.51806692039,2671.48882784379,9122.51806692039,2675.48882784379,40.5965671501432,11.9437404257134,213.082326749241,62.6900296911199,NA,NA,NA,NA,20.1456649015748,0.483708926084443,0.0092070951573761,0.015578531493974,0.00456893443899867,2.40105403463001,20.1456649015748,0.483708926084443
2020-04-03,1505,9,95,1384.33333333333,4.83333333333333,48,24.1333333333332,0.833333333333333,9.4,NA,5506.79548017335,5511.62881350668,120.113448306314,0,9320.28167503952,2730.26066434667,9325.11500837285,2735.09399768001,40.4886579463612,11.9119929256169,202.596941452459,59.6051698362157,NA,NA,NA,NA,20.0921159733823,0.447950205715148,0.0094122129903651,0.0159245064550371,0.00467072223582028,2.22947760079097,20.0921159733823,0.447950205715148
2020-04-04,1585,9,95,1413,5.42857142857143,54.7142857142857,28.6666666666667,0.595238095238096,6.71428571428572,NA,5649.25542058389,5654.68399201246,143.05517850578,0,9560.97949807009,2800.65521408137,9566.40806949866,2806.08378550994,40.381395047047,11.8804355719624,241.293061125805,70.9897878299357,NA,NA,NA,NA,20.0388877677075,0.520570470403526,0.0096565084346032,0.0163365628110181,0.00479195155401362,2.59779356289579,20.0388877677075,0.520570470403526
2020-04-05,1655,11,95,1466.57142857143,6.71428571428571,63.8571428571429,53.5714285714287,1.28571428571429,9.14285714285714,NA,5614.985037275,5922.72962601959,268.045634007126,301.030303030303,9500.98938606397,2784.00868659619,10018.5241845988,2939.0989121601,40.274688992575,11.8490420452203,452.116115100112,133.015126650153,0.664652567975831,NA,0.185725175629748,NA,19.9859358910523,0.94829539723053,0.0101142501809686,0.0171086418670805,0.00501910159356338,4.74479580141592,19.9859358910523,0.94829539723053
2020-04-06,1686,12,95,1518,8,73,51.4285714285713,1.28571428571429,9.14285714285715,NA,5796.44614435078,6180.73402313866,258.004397119073,75.2575757575758,9807.1779716444,2873.66124456505,10453.70361267,3067.13116937708,40.1684485976159,11.8177855181493,435.179428071269,128.032257216983,0.711743772241993,NA,0.194151697113577,NA,19.9332150935537,0.91592129420444,0.0105548444989649,0.0178517981289816,0.00523774238294497,4.59492581736753,19.9332150935537,0.91592129420444
2020-04-07,1749,13,95,1574.57142857143,9.14285714285714,82.1428571428571,56.5714285714287,1.14285714285714,9.14285714285714,NA,5954.4289044967,6465.28893335673,284.554910218067,125.429292929293,10073.1557637379,2951.90277895898,10933.6661422482,3208.33886918454,40.0625664525126,11.7866343902188,479.962529578201,141.207699807461,0.743281875357347,NA,0.201073766911303,NA,19.8806720741792,0.975973754118319,0.0110407791496916,0.0186714305296095,0.00547888288631312,4.90912712948078,19.8806720741792,0.975973754118319
