"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,1,0,NA,1,0,NA,NA,NA,NA,NA,173.160173160173,173.160173160173,NA,NA,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.022722583354133,0.038453602599302,0.0112758684313743,NA,NA,NA
2020-03-14,1,0,NA,1,0,NA,0,0,NA,NA,238.095238095238,238.095238095238,64.9350649350649,0,402.930402930403,118.152524167562,402.930402930403,118.152524167562,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0312435521119329,0.0528737035740403,0.0155043190931396,NA,NA,NA
2020-03-15,1,0,NA,1,0,NA,0,0,NA,NA,303.030303030303,303.030303030303,64.935064935065,0,512.820512820513,150.375939849624,512.820512820513,150.375939849624,NA,NA,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,0.0397645208697328,0.0672938045487785,0.019732769754905,NA,NA,NA
2020-03-16,1,0,NA,1,0,NA,0,0,NA,NA,346.320346320346,346.320346320346,43.2900432900433,0,586.080586080586,171.858216970999,586.080586080586,171.858216970999,NA,NA,73.2600732600732,21.4822771213749,NA,NA,NA,NA,NA,NA,0.045445166708266,0.0769072051986041,0.0225517368627486,NA,NA,NA
2020-03-17,3,0,NA,1.4,0,NA,0.4,0,NA,NA,389.61038961039,389.61038961039,43.2900432900433,0,659.340659340659,193.340494092374,659.340659340659,193.340494092374,69.1894169856395,25.249249262496,73.2600732600733,21.4822771213749,NA,NA,NA,NA,34.3345979026482,0.1155,0.0511258125467993,0.0865206058484296,0.0253707039705921,12.5,34.3345979026482,0.1155
2020-03-18,6,0,NA,2.16666666666667,0,NA,0.766666666666667,0,NA,NA,391.866013769275,391.866013769275,2.25562415888498,0,662.40791681472,194.459826381745,662.40791681472,194.459826381745,68.4932145660831,24.9951845630901,3.06725747406074,1.1193322893715,NA,NA,NA,NA,33.9891139951992,0.196777777777778,0.0514218021328021,0.086923100327102,0.025517586020789,0.578943534113812,33.9891139951992,0.196777777777778
2020-03-19,19,0,NA,4.57142857142857,0,NA,2.4047619047619,0,NA,NA,399.011566867223,399.011566867223,7.14555309794815,0,672.12462917553,198.005739949148,672.12462917553,198.005739949148,67.817837605197,24.7487196848689,9.71671236081022,3.54591356740283,NA,NA,NA,NA,33.6539645258872,0.613668618992148,0.0523594624672563,0.0881981556849089,0.0259828911491648,1.82346844249559,33.6539645258872,0.613668618992148
2020-03-20,26,0,NA,8.14285714285714,0,NA,3.57142857142857,0,NA,NA,409.727205169446,409.727205169446,10.715638302223,0,686.69603795494,203.32327474574,686.69603795494,203.32327474574,67.1632383810178,24.5098372126872,14.5714087794099,5.31753479659187,NA,NA,NA,NA,33.3291258131367,0.895064617078889,0.0537655998028305,0.0901102584769927,0.026680673586367,2.68554578163114,33.3291258131367,0.895064617078889
2020-03-21,28,0,NA,12,0,NA,3.85714285714286,0,NA,NA,421.410357596686,421.410357596686,11.6831524272402,0,702.583098067277,209.120929333694,702.583098067277,209.120929333694,66.5293662916232,24.2785186804182,15.8870601123364,5.79765458795376,NA,NA,NA,NA,33.014572746219,0.94138434034094,0.0552986971659374,0.0921950048771985,0.027441458743999,2.85144659174109,33.014572746219,0.94138434034094
2020-03-22,28,0,NA,15.8571428571429,0,NA,3.85714285714286,0,NA,NA,433.20219429328,433.20219429328,11.7918366965936,0,718.617949927708,214.972517468845,718.617949927708,214.972517468845,65.9161712693382,24.0547458168977,16.0348518604313,5.8515881351517,NA,NA,NA,NA,32.7102804795212,0.915282117820307,0.0568460563961042,0.0942991449419743,0.0282093212191194,2.79818388039694,32.7102804795212,0.915282117820307
