"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,64.9350649350649,64.9350649350649,NA,NA,109.89010989011,32.2234156820623,109.89010989011,32.2234156820623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0114580709196383,0.019390581556311,0.00568596000523404,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,86.5800865800866,86.5800865800866,21.6450216450216,0,146.520146520147,42.9645542427497,146.520146520147,42.9645542427497,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0152774278928511,0.0258541087417479,0.00758128000697872,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,108.225108225108,108.225108225108,21.6450216450217,0,183.150183150183,53.7056928034372,183.150183150183,53.7056928034372,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0190967848660638,0.0323176359271849,0.0094766000087234,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,129.87012987013,129.87012987013,21.6450216450216,0,219.78021978022,64.4468313641246,219.78021978022,64.4468313641246,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0229161418392766,0.0387811631126219,0.0113719200104681,NA,NA,NA
2020-03-17,0,0,NA,0,0,NA,0,0,NA,NA,151.515151515152,151.515151515152,21.6450216450216,0,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,36.6300366300366,10.7411385606874,NA,NA,NA,NA,NA,NA,0.0267354988124894,0.0452446902980589,0.0132672400122128,NA,NA,NA
2020-03-18,4,0,NA,0.666666666666667,0,NA,0.666666666666667,0,NA,NA,173.160173160173,173.160173160173,21.6450216450216,0,293.040293040293,85.9291084854995,293.040293040293,85.9291084854995,84.1493554219326,34.8424497187501,36.6300366300366,10.7411385606874,NA,NA,NA,NA,41.7583267507335,0.44,0.0305548557857021,0.0517082174834959,0.0151625600139574,14.2857142857143,41.7583267507335,0.44
2020-03-19,8,0,NA,1.71428571428571,0,NA,1.04761904761905,0,NA,NA,175.685083837404,175.685083837404,2.52491067723108,0,296.066373178955,87.1820716787119,296.066373178955,87.1820716787119,83.6113186160804,34.6196729635302,3.02608013866177,1.25296319321241,NA,NA,NA,NA,41.4913310425662,0.605,0.0310003871120263,0.0522421823123902,0.0153836507473213,1.45813591610095,41.4913310425662,0.605
2020-03-20,8,0,NA,2.85714285714286,0,NA,1.14285714285714,0,NA,NA,178.457305135612,178.457305135612,2.77222129820728,0,299.388852617982,88.5577604432358,299.388852617982,88.5577604432358,83.0752690818591,34.3977190477906,3.32247943902706,1.37568876452391,NA,NA,NA,NA,41.2253214992684,0.650515049834961,0.0314895574589191,0.052828448070028,0.0156263969345012,1.57794915632847,41.2253214992684,0.650515049834961
2020-03-21,9,0,NA,4.14285714285714,0,NA,1.28571428571429,0,NA,NA,181.596201418295,181.596201418295,3.13889628268339,0,303.150788350601,90.1154082226125,303.150788350601,90.1154082226125,82.5420420930307,34.1769338206931,3.76193573261924,1.55764777937672,NA,NA,NA,NA,40.9607126175942,0.720461436687438,0.0320434291806512,0.0534922577768879,0.0159012505708495,1.75890601973291,40.9607126175942,0.720461436687438
2020-03-22,9,0,NA,5.42857142857143,0,NA,1.28571428571429,0,NA,NA,184.75536579942,184.75536579942,3.15916438112544,0,306.937015196049,91.6831138553515,306.937015196049,91.6831138553515,82.0124810974887,33.9576665159388,3.78622684544831,1.56770563273894,NA,NA,NA,NA,40.6979229506335,0.708008785474702,0.0326008772953475,0.0541603537548678,0.0161778789585935,1.7396643522562,40.6979229506335,0.708008785474702
2020-03-23,14,0,NA,7.42857142857143,0,NA,2,0,NA,NA,189.701282387897,189.701282387897,4.94591658847651,0,312.86464665281,94.1374784782045,312.86464665281,94.1374784782045,81.4874848413991,33.740289263747,5.92763145676099,2.45436462285301,NA,NA,NA,NA,40.4373984927244,1.08251568329491,0.0334736055060615,0.0552063097677703,0.0166109621308275,2.67700836025842,40.4373984927244,1.08251568329491
