"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-06,188,2,39,188,2,39,NA,NA,NA,NA,668.995670995671,670.995670995671,NA,NA,1133.53113553114,330.97529538131,1135.53113553114,332.97529538131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0167884820511121,0.0284112773172667,0.00833112643137896,NA,NA,NA
2020-04-07,196,3,46,192,2.5,42.5,4,0.5,3.5,NA,690.140692640693,692.640692640693,21.6450216450216,0,1169.66117216117,341.216433941998,1172.16117216117,343.716433941998,93.9306890879608,40.0779125385476,36.6300366300366,10.7411385606874,NA,NA,NA,NA,46.6122216526723,0.597911193363445,0.0173300459882448,0.0293277701339527,0.00859987244529441,3.23545018053812,46.6122216526723,0.597911193363445
2020-04-08,211,3,50,198.333333333333,2.66666666666667,45,6.33333333333334,0.166666666666667,2.5,NA,703.552365167089,706.219031833756,13.5783391930634,0,1185.2866592284,347.787890483919,1187.95332589506,350.454557150586,93.9925426899503,40.1043039477324,15.7921537338923,6.73812320858781,NA,NA,NA,NA,46.6429159213287,0.91768727751729,0.0176697794823349,0.0297228938299319,0.00876846199875263,1.96747407272978,46.6429159213287,0.91768727751729
2020-04-09,218,3,51,203.25,2.75,46.5,4.91666666666666,0.0833333333333335,1.5,NA,714.003172241735,716.753172241735,10.5341404079794,0,1197.45495419893,352.932025322966,1200.20495419893,355.682025322966,94.0544543655727,40.1307201355066,12.2516283038651,5.22746817238072,NA,NA,NA,NA,46.6736390084797,0.698833777493395,0.0179333463499136,0.0300294326807283,0.00889925457965639,1.49727879963528,46.6736390084797,0.698833777493395
2020-04-10,234,3,54,209.4,2.8,48,6.15000000000001,0.0499999999999998,1.5,NA,727.121099730098,729.921099730098,13.1679274883627,0,1212.71978263975,359.416485580349,1215.51978263975,362.216485580349,94.1164190730425,40.1571589506646,15.3148284408162,6.53446025738305,NA,NA,NA,NA,46.7043884121865,0.861339166734402,0.0182628112389504,0.030412613576684,0.00906274843436636,1.84423935358995,46.7043884121865,0.861339166734402
2020-04-11,242,3,60,214.833333333333,2.83333333333333,50,5.43333333333334,0.0333333333333337,2,NA,738.713560070975,741.546893404308,11.6257936742099,0,1226.20771419538,365.152343092865,1229.04104752871,367.985676426198,94.1784294974939,40.183617272133,13.5212648889658,5.76919084584853,NA,NA,NA,NA,46.7351605025158,0.747237119963885,0.0185536915484161,0.0307509190571946,0.00920709505410124,1.5988799772865,46.7351605025158,0.747237119963885
2020-04-12,257,3,67,220.857142857143,2.85714285714286,52.4285714285714,6.02380952380952,0.0238095238095237,2.42857142857143,NA,751.57051077199,754.427653629132,12.8807602248244,0,1241.16474605339,371.520489770848,1244.02188891053,374.377632627991,94.2404693280002,40.2100881404411,14.98084138182,6.3919562017926,NA,NA,NA,NA,46.7659471853234,0.815443125127083,0.0188759714396087,0.0311257435121364,0.00936702342115919,1.74367453381887,46.7659471853234,0.815443125127083
2020-04-13,272,3,68,232.857142857143,3,56.5714285714286,12,0.142857142857143,4.14285714285714,NA,476.040162909912,780.070465940216,25.642812311083,301.030303030303,760.024996521658,235.726697383866,1273.84550934217,387.10263723349,94.3025198970345,40.2365635906148,29.823620431639,12.7250046054998,NA,NA,NA,NA,46.7967391970247,1.59664990280651,0.0195175611142274,0.0318719380674198,0.00968540626721057,3.41189707998835,46.7967391970247,1.59664990280651
2020-04-14,300,3,69,247.714285714286,3,59.8571428571429,14.8571428571429,0,3.28571428571428,NA,432.509957459084,811.797836246963,31.7273703067472,75.2575757575758,669.220074028893,214.377121746613,1310.74571505453,402.847046558643,94.3645617330819,40.2630353146379,36.9002057123632,15.7444093251527,NA,NA,NA,NA,46.8275268750632,3.12095674076037,0.0203113879747396,0.0327951905831404,0.010079335385961,6.66485157739755,46.8275268750632,3.12095674076037
2020-04-15,306,3,71,261.285714285714,3,62.8571428571429,13.5714285714286,0,3,NA,436.386798782944,840.760536156682,28.9626999097192,25.0858585858586,660.336480982916,216.38492771685,1344.43049807693,417.219514183015,94.4265725700087,40.2894938120994,33.6847830223992,14.3724676243719,NA,NA,NA,NA,46.8582991700795,3.13778848992556,0.0210360420799808,0.0336379924067766,0.0104389381750281,6.69642384186243,46.8582991700795,3.13778848992556
