"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-15,3,1,0,3,1,0,NA,NA,NA,NA,2076.92207792208,2077.92207792208,NA,NA,3515.48351648352,1030.14930182599,3516.48351648352,1031.14930182599,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.00472323257685679,0.00799316282237303,0.00234385977498157,NA,NA,NA
2020-03-16,7,1,0,5,1,0,2,0,0,NA,2553.11255411255,2554.11255411255,476.190476190476,0,4321.34432234432,1266.45435016112,4322.34432234432,1267.45435016112,2.56951667651955,0.753527504708509,805.860805860807,236.305048335124,NA,NA,NA,NA,1.27509850113,0.0962963426148834,0.00580564004238647,0.00982492930250019,0.00288099430674818,22.9277006225913,1.27509850113,0.0962963426148834
2020-03-17,14,2,0,8,1.33333333333333,0,3,0.333333333333333,0,NA,2721.53394118885,2722.86727452218,168.754720409626,0,4606.57308158008,1349.86396079046,4607.90641491341,1351.19729412379,3.58239137298213,1.0505596078983,285.56209256909,83.7429439626715,NA,NA,NA,NA,1.77772804975053,0.117503632778257,0.00618922891773746,0.0104740278383252,0.0030713466809825,6.60976423220338,1.77772804975053,0.117503632778257
2020-03-18,14,2,0,9.5,1.5,0,1.5,0.166666666666667,0,NA,2787.35420706372,2788.85420706372,65.986932541543,0,4718.06768573914,1382.44268921959,4719.56768573914,1383.94268921959,4.58079676733614,1.34334849398334,111.661270825723,32.7453950958034,NA,NA,NA,NA,2.27317734318936,0.0551124430735416,0.00633922088939923,0.010727840123945,0.00314577878722067,2.42462280344437,2.27317734318936,0.0551124430735416
2020-03-19,16,2,0,10.8,1.6,0,1.3,0.1,0,NA,2834.33005501012,2835.93005501012,47.0758479463934,0,4797.62813977802,1405.70363632081,4799.22813977802,1407.30363632081,5.56484287373879,1.63192642533192,79.660454038888,23.3609471012178,NA,NA,NA,NA,2.76150097493804,0.0466354659795879,0.0064462269128522,0.0109089127712793,0.0031988795206635,1.68890799120878,2.76150097493804,0.0466354659795879
2020-03-20,29,3,0,13.8333333333333,1.83333333333333,0,3.03333333333333,0.233333333333333,0,NA,2927.6386207686,2929.47195410194,93.5418990918197,0,4955.68383316174,1451.88959125861,4957.51716649507,1453.72292459194,6.53463990144799,1.91632572152691,158.289026717046,46.4192882711286,NA,NA,NA,NA,3.24275363530502,0.10701171676287,0.0066588528576775,0.0112687125421622,0.00330439314741891,3.30031779208176,3.24275363530502,0.10701171676287
2020-03-21,47,3,1,18.5714285714286,2,0.142857142857143,4.73809523809524,0.166666666666667,0.142857142857143,NA,3054.94324402623,3056.94324402623,127.47128992429,0,5171.2205744051,1514.97935417843,5173.2205744051,1516.97935417843,7.49029824962992,2.19657875784299,215.703407910035,63.25642958649,NA,NA,NA,NA,3.71699010883891,0.161824027807327,0.00694860219697247,0.0117590183981924,0.00344817853383596,4.35406504819317,3.71699010883891,0.161824027807327
2020-03-22,73,3,1,28.5714285714286,2.28571428571429,0.285714285714286,10,0.285714285714286,0.142857142857143,NA,3143.13296195756,3295.93382775843,238.990583732204,150.515151515152,5319.93789081137,1559.10250099291,5577.63386150734,1635.57618520343,8.43192850396798,2.47271796425222,404.41328710224,118.596831025003,NA,NA,NA,NA,4.18426527264577,0.327302215846013,0.00749184110022084,0.0126782723165421,0.00371775573394418,7.82307770200106,4.18426527264577,0.327302215846013
2020-03-23,73,3,1,38,2.57142857142857,0.428571428571429,9.42857142857143,0.285714285714286,0.142857142857143,NA,3345.84647725509,3498.93305734167,202.999229583236,0,5663.16188487036,1659.55324650038,5921.14356985204,1736.31264499662,9.35964143263382,2.74477582424255,343.5097083447,100.736459793185,NA,NA,NA,NA,4.64463409438972,0.299935011191816,0.00795326965157595,0.0134590890094099,0.00394673531581964,6.45849959388313,4.64463409438972,0.299935011191816
2020-03-24,97,3,1,49.8571428571429,2.71428571428571,0.571428571428571,11.8571428571429,0.142857142857143,0.142857142857143,NA,3528.10919207797,3731.51034647913,232.57728913746,50.1717171717172,5971.44316211841,1750.09535990694,6314.7044563797,1851.7269388543,10.2735479816421,3.01278487345555,393.560886527658,115.414293857687,NA,NA,NA,NA,5.09815162998779,0.354336054070669,0.00848193077913354,0.0143536748170178,0.00420907843175048,6.95122417356893,5.09815162998779,0.354336054070669
