"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-04-02,304,4,53,304,4,53,NA,NA,NA,NA,6359.63636363636,6363.63636363636,NA,NA,10765.2307692308,3153.89473684211,10769.2307692308,3157.89473684211,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0673229053422928,0.113931070579265,0.03340835904204,NA,NA,NA
2020-04-03,351,4,53,327.5,4,53,23.5,0,0,NA,6835.82683982684,6839.82683982684,476.190476190477,0,11571.0915750916,3390.19978517723,11575.0915750916,3394.19978517723,99,47.2409390422556,805.860805860806,236.305048335124,NA,NA,NA,NA,70.7738181749356,0.369517982732003,0.0723606737692671,0.122456524840298,0.0359083042764784,7.48769975140838,70.7738181749356,0.369517982732003
2020-04-04,440,5,53,365,4.33333333333333,53,37.5,0.333333333333333,0,NA,6888.6374507778,6892.97078411113,53.143944284292,0,11650.3756229138,3427.74523972268,11654.7089562472,3432.07857305602,99,47.100268127025,79.6173811555927,37.878787878788,NA,NA,NA,NA,70.5630726229023,0.548580308990827,0.0729229002269277,0.123298822091249,0.0363090358558968,0.777432570039153,70.5630726229023,0.548580308990827
2020-04-05,562,8,53,414.25,5.25,53,49.25,0.916666666666667,0,NA,6957.72677857186,6962.97677857186,70.0059944607274,0,11754.3381483963,3476.57604780349,11759.5881483963,3481.82604780349,99,46.958790386143,104.879192149154,49.7474747474748,NA,NA,NA,NA,70.3511183283438,0.714945295297443,0.0736635156029734,0.124408371965245,0.0368353299968663,1.01625314092881,70.3511183283438,0.714945295297443
2020-04-06,700,13,53,471.4,6.8,53,57.15,1.55,0,NA,7037.65906215486,7044.45906215486,81.4822835830018,0,11874.8604958072,3532.75332053076,11881.6604958072,3539.55332053076,99,46.8164995694281,122.072347410869,57.7272727272725,1.85714285714286,NA,0.184542203812927,NA,70.1379459275764,0.821388562709413,0.074525542241717,0.125699813622191,0.0374460449239,1.1711049625281,70.1379459275764,0.821388562709413
2020-04-07,861,13,54,536.333333333333,7.83333333333333,53.1666666666667,64.9333333333334,1.03333333333333,0.166666666666664,NA,7129.48905994131,7137.32239327464,92.8633311197773,0,12012.9499793576,3597.30921278666,12020.7833126909,3605.14254611999,99,46.6733888716565,139.122816883704,65.5892255892263,1.50987224157956,NA,0.182141134779755,NA,69.9235452253822,0.922654550606078,0.0755079725525487,0.127171637544365,0.0381399339165285,1.31952017424589,69.9235452253822,0.922654550606078
2020-04-08,1066,13,77,612,8.57142857142857,56.5714285714286,75.6666666666666,0.738095238095238,3.40476190476191,NA,7237.29915480367,7245.8705833751,108.548190100457,0,12174.8329078573,3673.00209397954,12183.4043364287,3681.57352255097,99,46.5294492233992,162.621023737831,76.4309764309764,1.21951219512195,NA,0.179412533668862,NA,69.7079026344334,1.06131842598051,0.0766563379068246,0.128892056368157,0.0389485211923327,1.52252411340891,69.7079026344334,1.06131842598051
2020-04-09,1486,16,139,780.857142857143,10.2857142857143,68.8571428571429,168.857142857143,1.71428571428572,12.2857142857143,NA,6876.51563463237,7488.86195497869,242.991371603593,602.060606060606,11515.51411865,3545.09869912878,12547.4408585768,3852.13629311374,99,46.3846709282837,364.036522148053,170.562770562771,1.07671601615074,NA,0.213650620029963,NA,69.4910036281495,2.33314784020386,0.0792270198525972,0.132743312932997,0.0407529582470854,3.35748690783785,69.4910036281495,2.33314784020386
2020-04-10,1981,19,169,1013.71428571429,12.4285714285714,85.4285714285714,232.857142857143,2.14285714285714,16.5714285714286,NA,7210.51774254791,7825.00692003709,336.144965058397,0,12016.9654558602,3778.16507719515,13051.0350529298,4087.34552832297,99,46.2390443472681,503.594194352982,235.209235209235,0.959111559818274,NA,0.242811286867334,NA,69.2728337658397,3.3862580549623,0.0827832028854981,0.138070993890867,0.043241310530712,4.8883036543313,69.2728337658397,3.3862580549623
2020-04-11,2226,23,172,1268.85714285714,15,102.428571428571,255.142857142857,2.57142857142857,17,NA,7527.26101408375,8194.49333731607,369.486417278983,50.1717171717171,12482.8018287694,4008.58438303551,13604.5796065471,4345.06558604303,99,46.0925602962789,553.544553617377,257.720057720058,1.03324348607367,NA,0.28067629142198,NA,69.053379288422,3.53846928091678,0.0866921156005424,0.143927115368655,0.0459678118672503,5.12427027394598,69.053379288422,3.53846928091678
2020-04-12,2578,26,203,1556.85714285714,17.5714285714286,123.857142857143,288,2.57142857142857,21.4285714285714,NA,7805.12359658901,8612.89957061498,418.406233298912,137.972222222222,12872.9379062406,4228.91640627543,14231.4131809659,4635.97467695212,99,45.9452096622362,626.833574418786,290.909090909091,1.00853374709077,NA,0.301872787286472,NA,68.8326265431734,3.82607534390835,0.0911185663952436,0.150558584388021,0.0490454303971836,5.55854556545948,68.8326265431734,3.82607534390835
2020-04-13,2919,29,203,1873.85714285714,19.8571428571429,145.285714285714,317,2.28571428571428,21.4285714285714,NA,8031.56738254049,9074.92755570066,462.02798508568,233.298484848485,13166.9516166384,4431.84135880828,14923.5985030853,4956.17669715414,99,45.7969838235498,692.185322119383,320.202020202021,0.993490921548476,NA,0.319561779661622,NA,68.610562613694,4.06141149261365,0.0960065053860943,0.157881430046936,0.0524329480152006,5.91954732513904,68.610562613694,4.06141149261365
2020-04-14,3281,33,203,2219.57142857143,22.7142857142857,166.571428571429,345.714285714286,2.85714285714286,21.2857142857143,NA,8378.70292372946,9580.4525629791,505.525007278437,155.532323232323,13657.52074885,4701.52966290185,15680.948709778,5305.38304636049,99,45.6478763271251,757.350206692647,349.206349206349,1.00579091740323,NA,0.344451368900035,NA,68.3871778323068,4.30441378175712,0.101354613019592,0.165893675461757,0.0561273115283151,6.29422606074846,68.3871778323068,4.30441378175712
