"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-23,254,6,NA,143.285714285714,3.28571428571429,NA,29.2857142857143,0.571428571428571,NA,NA,3700.60699730849,3854.40786310936,232.686303760171,50.1717171717172,6067.24226869957,1835.23999221968,6325.93823939554,1912.71367643021,25.3625377005337,8.47022262134623,345.74905046663,115.468391339633,NA,NA,NA,NA,12.5859209641746,0.832388515114615,0.0451572758857353,0.0741131059446478,0.0224088737478085,6.61291656116333,12.5859209641746,0.832388515114615
2020-03-24,293,9,NA,175.571428571429,4.28571428571429,NA,32.2857142857143,1,NA,NA,3918.37807519094,4103.28197129483,248.874108185476,30.1030303030303,6384.96275929616,1942.90383537939,6695.74078127419,2036.21511357488,26.1419745649551,8.73052795194392,369.802541878646,123.501437144672,NA,NA,NA,NA,12.9727091826093,0.872557473487098,0.0480730225226472,0.0784456197833335,0.0238557856127422,6.72522395289438,12.9727091826093,0.872557473487098
2020-03-25,396,9,NA,220.857142857143,5.28571428571429,NA,45.2857142857143,1,NA,NA,4236.41001025441,4442.38259322699,339.100621932161,20.0686868686869,6853.77836000649,2100.287602654,7199.61108283921,2204.49061017279,26.9116509541031,8.98757361667406,503.870301565026,168.275496597915,NA,NA,NA,NA,13.3546538569233,1.15589503681273,0.0520458403669067,0.0843488378719468,0.0258272591294424,8.65410676114088,13.3546538569233,1.15589503681273
2020-03-26,466,10,NA,272.714285714286,6.42857142857143,NA,51.8571428571429,1.14285714285714,NA,NA,4598.57365698611,4820.02387343632,377.64128020933,14.3347763347763,7389.44866036882,2279.48016060965,7760.74902666919,2391.89154621652,27.6717629868416,9.24142511254877,561.137943829973,187.400936043728,NA,NA,NA,NA,13.7318523092597,1.22428028230161,0.0564701908980148,0.0909229892953104,0.028022801498263,8.91418156635532,13.7318523092597,1.22428028230161
2020-03-27,607,10,NA,341.857142857143,7.57142857142857,NA,69.1428571428571,1.14285714285714,NA,NA,5044.64842186034,5310.24582445774,490.22195102142,43.004329004329,8043.75323506853,2500.40877647635,8489.17081748611,2635.15958206174,28.4224998580786,9.49214562421493,728.421790816928,243.268035845216,NA,NA,NA,NA,14.1043984258134,1.50383297545085,0.062213508334499,0.0994569963172259,0.0308728687975709,10.66030442454,14.1043984258134,1.50383297545085
2020-03-28,740,13,NA,425.142857142857,9,NA,83.2857142857143,1.42857142857143,NA,NA,5575.69579925319,5885.7261022835,575.480277825753,43.004329004329,8824.45761611959,2763.36032143392,9344.27812894011,2920.73626128354,29.1640460673009,9.73979676820894,855.107311453992,285.576679221802,1.75675675675676,NA,0.220873342967087,NA,14.4723837627207,1.65127661055877,0.0689556909460748,0.109475219127743,0.0342186135521875,11.4077380562733,14.4723837627207,1.65127661055877
2020-03-29,890,20,NA,520.857142857143,11,NA,95.7142857142857,2,NA,NA,6111.33816472812,6530.87929026925,645.153187985751,107.510822510823,9598.65614858767,3028.52012041288,10302.9125588441,3240.88746735166,29.8965875811572,9.9844406510492,958.63442990397,320.151206068117,2.24719101123596,NA,0.306237477544551,NA,14.8359006041833,1.71696422410226,0.0765141438999696,0.120706339694681,0.0379694247924661,11.5708103744139,14.8359006041833,1.71696422410226
2020-03-30,1020,20,NA,630.285714285714,13,NA,109.428571428571,2,NA,NA,6743.48937840449,7251.03916195427,720.159871685025,86.008658008658,10520.7944439077,3341.49956264541,11372.9995721128,3598.2600352555,30.6203053218158,10.2261376945697,1070.08701326876,357.372567903847,1.96078431372549,NA,0.275822534581508,NA,15.1950387311266,1.79093874828752,0.0849513563493242,0.133243210777374,0.0421563121733489,11.7839964386435,15.1950387311266,1.79093874828752
2020-03-31,1249,27,NA,766.857142857143,15.5714285714286,NA,136.571428571429,2.57142857142857,NA,NA,7468.68215943207,8129.31852306843,878.279361114162,150.515151515152,11567.8498420826,3700.5780425968,12678.0366552694,4034.09791370313,31.3353738454009,10.4649461945628,1305.03708315659,435.837878447629,2.16172938350681,57.6719576719577,0.33213116109773,1.14440366972477,15.5498847653869,2.02564124471282,0.0952410570823922,0.148532697956263,0.0472624794544202,13.0241083188592,15.5498847653869,2.02564124471282
2020-04-01,1483,34,NA,922.142857142857,19.1428571428571,NA,155.285714285714,3.57142857142857,NA,NA,8291.2031555645,9105.92609928744,976.607576219005,150.515151515152,12760.011334416,4107.4509751566,14129.1798325845,4518.73024475918,32.041963429748,10.7009230180184,1451.14317731509,484.632331056048,2.29265003371544,51.7374517374517,0.373383219117719,1.17223880597015,15.9005232057396,2.07957863949571,0.106682746524112,0.165533927492687,0.0529403103051986,13.07603611148,15.9005232057396,2.07957863949571
2020-04-02,1706,41,NA,1099.28571428571,23.5714285714286,NA,177.142857142857,4.42857142857143,NA,NA,9205.06606876439,10196.2348999332,1090.30880064579,172.017316017316,14083.7773842798,4559.2916474427,15749.2718897743,5059.78573981649,32.7402380645066,10.9341229318866,1620.09205718974,541.055495057308,2.40328253223916,63.7065637065637,0.402109213865488,1.40490688307994,16.247035430507,2.13694391077706,0.119456530996337,0.184514519735405,0.0592791807951747,13.1501879786174,16.247035430507,2.13694391077706
2020-04-03,2012,46,NA,1300,28.7142857142857,NA,200.714285714286,5.14285714285714,NA,NA,10237.7934085129,11406.1224128419,1209.8875129087,172.017316017316,15584.5113993946,5069.7578461149,17547.0461979294,5660.18104697419,33.4303555210111,11.1645986264125,1797.77430815514,600.395307157701,2.28628230616302,58.600583090379,0.403292182347697,1.55525158430721,16.5894997322311,2.18090506814544,0.133631269672552,0.205576792669894,0.0663132616420184,13.1437135146071,16.5894997322311,2.18090506814544
2020-04-04,2407,52,NA,1538.14285714286,34.2857142857143,NA,238.142857142857,5.57142857142857,NA,NA,11423.9995186027,12812.9215965247,1406.79918368281,215.021645021645,17304.4339348956,5656.31447647092,19637.4119568736,6358.29192007994,34.1124692820508,11.3924013596134,2090.36575894425,698.110873105754,2.16036560033236,51.1727078891258,0.405840304322974,1.72425073556369,16.9279922753034,2.32655882075627,0.150112976100513,0.230066993663463,0.074492153553638,13.7412343416993,16.9279922753034,2.32655882075627
2020-04-05,2640,52,NA,1788.14285714286,38.8571428571429,NA,250,4.57142857142857,NA,NA,12566.616480493,14261.1402900168,1448.2186934921,301.030303030303,18940.9530860406,6222.03202361738,21789.3230494105,7076.95683564745,34.7867266906417,11.6175803390314,2151.91109253689,718.664915567509,1.96969696969697,49.1862567811935,0.364627224348963,1.69276074246307,17.2625861773109,2.18877689899561,0.167079943117892,0.255278244350584,0.0829118514720365,12.6769848959976,17.2625861773109,2.18877689899561
2020-04-06,2878,66,NA,2053.57142857143,45.4285714285714,NA,265.428571428571,6.57142857142858,NA,NA,13767.7015676574,15769.8271087829,1508.68681876608,301.030303030303,20665.3219471131,6815.7563096216,24031.083851875,7825.62849007273,35.4532684468107,11.8401825536771,2241.76080246448,748.671654425274,2.29325920778318,44.1054091539528,0.418520758310925,2.10078984234843,17.5933512593196,2.11254526323999,0.184755339526313,0.281542151706007,0.0916831008175686,12.0055133464763,17.5933512593196,2.11254526323999
2020-04-07,3335,66,NA,2351.57142857143,51,NA,298,5.57142857142857,NA,NA,15038.0047232645,17432.7406540004,1662.91354521751,387.038961038961,22473.9078957246,7444.62103345671,26502.0104598272,8650.83370800021,36.112229240192,12.0602529852949,2470.9266079522,825.205217927487,1.97901049475262,41.4634146341463,0.378597957199888,2.02328397981045,17.9203543597945,2.16485206428172,0.204237617583658,0.310490908166536,0.101350998199409,12.0783671627803,17.9203543597945,2.16485206428172
2020-04-08,3645,66,NA,2660.42857142857,55.5714285714286,NA,308.857142857143,4.57142857142857,NA,NA,16188.8352059173,19125.6966777788,1692.95602377833,537.554112554112,24072.7237677226,8015.2060849987,29017.577247576,9490.94722355939,36.763739320581,12.2778351328743,2515.56678774883,840.113515559173,1.81069958847737,35.3958143767061,0.345085468581556,1.93699839283524,18.2436601139725,2.05417473204929,0.224071865785534,0.33996265777835,0.111193557457483,11.2578500601164,18.2436601139725,2.05417473204929
2020-04-09,4042,109,NA,2994.14285714286,65.2857142857143,NA,333.714285714286,9.71428571428572,NA,NA,17310.2608145449,20923.4036716877,1797.70699390896,666.5670995671,25603.1233845263,8569.04027531657,31688.7937141966,10383.0424235443,37.4079230243516,12.4929705205238,2671.21646662057,892.095199984898,2.69668480950025,29.6753246753247,0.520947746888295,3.00961844288182,18.5633302226106,2.06170336367223,0.245133350083196,0.371257959992786,0.121645121093917,11.1046098810856,18.5633302226106,2.06170336367223
2020-04-10,4509,121,NA,3350.85714285714,76,NA,356.714285714285,10.7142857142857,NA,NA,18414.9028162769,22812.837881212,1889.43420952427,774.077922077923,27086.3847595293,9114.4018271965,34496.3078364524,11320.6563921804,38.0448988226123,12.7056987135533,2807.51412225581,937.613968636104,2.68352184519849,29.9212598425197,0.530403102981117,3.13926300218756,18.8794234758828,2.06101414783715,0.267269487434941,0.404150091358855,0.132629971208317,10.9151111572893,18.8794234758828,2.06101414783715
2020-04-11,5077,130,NA,3732.28571428571,87.1428571428571,NA,381.428571428572,11.1428571428571,NA,NA,19552.6111534631,24800.2734911254,1987.4356099134,838.584415584414,28605.3765041522,9676.17223727168,37449.4424382181,12306.9026346938,38.6747806974163,12.9160577780814,2953.13460176571,986.246242513414,2.56056726413236,29.7415894685519,0.524187767713609,3.16819562753513,19.1919964363118,2.0715953814874,0.290553784616089,0.438748275743023,0.144184584847082,10.7925392262006,19.1919964363118,2.0715953814874
2020-04-12,5274,141,NA,4108.57142857143,99.8571428571429,NA,376.285714285714,12.7142857142857,NA,NA,20781.3888083352,26729.8346957811,1929.56120465571,688.069264069264,30292.2113805166,10281.8395590235,40316.5813438865,13264.4292475305,39.2976768730187,13.1240838573182,2867.1389056684,957.526612836667,2.67349260523322,25.2164502164502,0.527500456343094,3.17397245826988,19.5011028091672,1.92473511663577,0.313160039779433,0.472338956118386,0.155402726507087,9.86856021178512,19.5011028091672,1.92473511663577
2020-04-13,5747,149,NA,4518.42857142857,111.714285714286,NA,409.857142857143,11.8571428571428,NA,NA,21849.7076708885,28799.1102682911,2069.27557251002,989.099567099568,31676.6847493459,10809.3200257256,43391.3221119833,14291.2878023099,39.9136902496945,13.3298113164463,3074.74076809672,1026.85855477941,2.59265703845485,23.973022685469,0.517377094680784,3.09127099600388,19.8067936577431,1.97247941912462,0.3374031534379,0.508361847849946,0.167433143811289,9.95734977866376,19.8067936577431,1.97247941912462
2020-04-14,6182,154,NA,4925.14285714286,124.285714285714,NA,406.714285714285,12.5714285714286,NA,NA,23021.0884428266,30821.646884385,2022.53661609389,838.584415584415,33246.4045787817,11387.0804087926,46396.6133699905,15294.9525892437,40.5229207011232,13.5332735098685,3005.29125800723,1003.66478693381,2.49110320284698,20.4754059778771,0.499648836344368,2.90005406700218,20.1091185434145,1.86163801220097,0.361098685204555,0.543571086538387,0.179191828748125,9.2565843285337,20.1091185434145,1.86163801220097
2020-04-15,6500,195,NA,5333,142.714285714286,NA,407.857142857143,18.4285714285714,NA,NA,24313.0944151995,32820.1506922558,1998.50380787079,688.069264069263,35029.9671233118,12021.2455637188,49366.1942295389,16286.691320969,41.1254627665477,13.7345020104678,2969.58085954843,991.738731725356,3,19.2857142857143,0.594147180579558,3.31310014450631,20.4081243803921,1.77186363701915,0.384512654617204,0.578361951154217,0.190810791013049,8.68118730716892,20.4081243803921,1.77186363701915
2020-04-16,6889,208,NA,5739.71428571429,156.857142857143,NA,406.714285714285,14.1428571428571,NA,NA,24801.2418331111,34784.5881534574,1964.43746120163,1462.14718614719,35453.657667013,12261.2531975267,52285.1558355112,17261.5249483323,41.7214049965005,13.933526391102,2918.9616059723,974.833627363221,3.01930614022354,17.6243980738363,0.597965970108304,3.18486976646333,20.7038551110454,1.67299138810061,0.4075275112557,0.61255977328984,0.202231697314859,8.07975088507676,20.7038551110454,1.67299138810061
2020-04-17,7491,231,NA,6165.71428571429,172.571428571429,NA,426,15.7142857142857,NA,NA,25201.7890700415,36813.5120137645,2028.92386030704,1612.66233766234,35716.1869968923,12457.5022023192,55299.9379126432,18268.3593451764,42.3108309902096,14.1303745710623,3014.78207713197,1006.83439684409,3.08370044052863,16.9187675070028,0.627486994214596,3.18575027441642,20.9963522207055,1.71782358999944,0.431297874373714,0.647880204034965,0.214027516606505,8.1807349565791,20.9963522207055,1.71782358999944
2020-04-18,8053,258,NA,6590.85714285714,190.857142857143,NA,425.142857142858,18.2857142857143,NA,NA,25503.6554206756,38810.8329098531,1997.32089608863,1677.16883116883,35819.7244511398,12603.7022603138,58267.7610811764,19259.5110680474,42.8938221396978,14.3250737325084,2967.82316853326,991.151722871051,3.2037749906867,15.2807960654238,0.664762852678949,3.17369776160053,21.2856560993989,1.68711115053774,0.454697985088582,0.682650475983668,0.225639601622906,7.92531391536376,21.2856560993989,1.68711115053774
2020-04-19,8542,277,NA,7057.71428571429,210.285714285714,NA,466.857142857142,19.4285714285714,NA,NA,25734.7348890151,40975.0335903138,2164.20068046072,1913.69264069264,35768.7270837882,12714.990890145,61483.5512596124,20333.4753154941,43.4704548095606,14.5176493786109,3215.79017843598,1073.96424744667,3.24280028096465,14.17975146903,0.676021410426569,3.04197504987083,21.5718046423384,1.830709957452,0.480053217505741,0.720325867233292,0.238221897408864,8.4858450475543,21.5718046423384,1.830709957452
2020-04-20,8990,300,NA,7521,231.857142857143,NA,463.285714285715,21.5714285714286,NA,NA,26048.3156549083,43094.8654384581,2119.83184814431,1784.67965367965,35868.582198332,12865.7087353036,64633.4137001635,21385.421946904,44.0408002129118,14.7081252921211,3149.86244055106,1051.94663140996,3.33704115684093,13.5906883269134,0.696138616393678,2.94226254047918,21.8548331883623,1.80038225589003,0.504888635810642,0.757228865639728,0.250546240327085,8.23723989109038,21.8548331883623,1.80038225589003
2020-04-21,9630,324,NA,8013.57142857143,256.142857142857,NA,492.571428571428,24.2857142857143,NA,NA,26357.1677814429,45320.1937554689,2225.32831701073,1892.19047619048,35940.0445466801,13013.0725188256,67940.0335576691,22489.7202094808,44.6049265188618,14.8965242391971,3306.61985750562,1104.29826257675,3.36448598130841,12.7307583072991,0.714913095359179,2.84057971914465,22.134775565751,1.8911343712734,0.530960024287555,0.795968394630357,0.263483921826907,8.54307950844955,22.134775565751,1.8911343712734
2020-04-22,10266,349,NA,8551.57142857143,278.142857142857,NA,538.000000000001,22,NA,NA,25961.9243837319,47720.7295785371,2400.53582306826,2773.77922077922,34778.1594387769,12815.1375566962,71506.9946036121,23680.9635502515,45.1628967471854,15.0828672662943,3566.96104594297,1191.24334077071,3.39957140074031,11.5555819336459,0.731338357737444,2.72381281170611,22.4116630474755,2.04133082176753,0.559084099965534,0.837758015694325,0.277440230058084,9.1077153773646,22.4116630474755,2.04133082176753
2020-04-23,10998,373,NA,9138.57142857143,301.714285714286,NA,587,23.5714285714286,NA,NA,26397.1918301844,50308.2827392753,2587.55316073815,2128.71428571429,34987.2077280891,13026.3852046672,75351.8450907265,24965.0124871592,45.7147685830153,15.2671736382797,3844.85048711441,1284.04893690766,3.39152573195126,11.4285714285714,0.741428607160152,2.61549912850314,22.6855242592407,2.26114539602093,0.589399223869987,0.882803319759777,0.292483825379091,9.96672327710631,22.6855242592407,2.26114539602093
2020-04-24,11594,411,NA,9724.71428571429,327.428571428571,NA,586.142857142857,25.7142857142857,NA,NA,26559.5283772671,52861.5716673104,2553.28892803517,2365.2380952381,34741.8408930646,13101.9055964527,79145.782285006,26232.0581206202,46.2605956457739,15.4494612622119,3793.93719427948,1267.04563346106,3.54493703639814,11.3769482775737,0.777502421961022,2.60624290402712,22.9563858091811,2.22059376188755,0.619312916617143,0.927252136454807,0.307328214261139,9.67257784260052,22.9563858091811,2.22059376188755
2020-04-25,12366,437,NA,10340.8571428571,353,NA,616.142857142857,25.5714285714286,NA,NA,26434.6925023655,55514.5842772573,2653.01260994683,2752.27705627706,33988.0273055293,13036.286719756,83087.8991004011,27548.5906939773,46.8004263329187,15.6297463011911,3942.11681539516,1316.53257335708,3.53388322820637,10.5847076461769,0.787180532267854,2.50677738327805,23.22427171408,2.31996103873265,0.650394947012095,0.973436988429188,0.322752379720288,9.98892966871205,23.22427171408,2.31996103873265
2020-04-26,12970,449,NA,10973.4285714286,377.571428571429,NA,632.571428571428,24.5714285714286,NA,NA,26178.8572767829,58207.6148525405,2693.03057528324,2924.29437229437,33002.7790579157,12906.7401309063,87089.4786916154,28884.9818065239,47.3343037552853,15.808043152766,4001.57959121425,1336.39111254657,3.46183500385505,10.3586125808348,0.771376736767978,2.34762689989574,23.4892033672844,2.39304619652029,0.68194581785291,1.02031849137253,0.338409202844301,10.1874859147397,23.4892033672844,2.39304619652029
2020-04-27,13538,460,NA,11623.1428571429,400.428571428571,NA,649.714285714286,22.8571428571429,NA,NA,25644.6741877511,60943.1157461927,2735.50089365216,3246.82683982684,31535.0441358704,12641.0091028367,91154.1650149913,30242.4484154039,47.8622664796398,15.9843646969213,4064.68632337591,1357.46660888002,3.39784310828778,9.90669399872765,0.754802235441561,2.19849507861115,23.7511999071897,2.48189505644929,0.713994260292698,1.06793933696347,0.35431294119788,10.4492754008716,23.7511999071897,2.48189505644929
2020-04-28,14339,492,NA,12295.8571428571,424.428571428571,NA,672.714285714286,24,NA,NA,24767.0825588773,63744.8920826869,2801.77633649421,3655.36796536797,29471.3887613005,12205.6564363065,95317.3301532419,31632.8035899048,48.3843479746662,16.158722111056,4163.16513825067,1390.35517450089,3.43120161796499,9.41292019136331,0.77182654786175,2.15668038567528,24.0102779423156,2.62325677651163,0.746819169199751,1.11671393565221,0.370601993738222,10.925373104691,24.0102779423156,2.62325677651163
2020-04-29,14962,522,NA,12966.7142857143,449.142857142857,NA,670.857142857143,24.7142857142857,NA,NA,24195.5806442708,66509.4377871279,2764.54570444105,3311.33333333334,27935.4929011683,11920.6866355028,99425.1742198496,33004.6834131612,48.900576528979,16.3311248426026,4107.84406660768,1371.87982325645,3.48883839058949,8.84661920706829,0.784851018694112,2.10481549805003,24.2664515106212,2.70868027063921,0.779207893358657,1.16484040653942,0.386674593696777,11.1621774501258,24.2664515106212,2.70868027063921
2020-04-30,15847,552,NA,13659.4285714286,474.714285714286,NA,692.714285714284,25.5714285714286,NA,NA,23447.2819834139,69334.5676976996,2825.12991057168,3547.85714285714,26087.4031185278,11548.3429391377,103623.040481165,34406.6275793096,49.4109753042035,16.501580626754,4197.86626131553,1401.94416614836,3.4833091436865,9.00102930819654,0.79613967221478,2.06510816951339,24.5197321058453,2.86296097662404,0.812306406882811,1.21402155488337,0.403099419956883,11.6762228280751,24.5197321058453,2.86296097662404
2020-05-01,16902,581,NA,14417.7142857143,499,NA,758.285714285716,24.2857142857143,NA,NA,22613.8976426707,72395.8586816318,3061.29098393215,3870.38961038961,24044.2035755252,11135.5034488871,108171.818960141,35925.7644585541,49.915562227863,16.6700954506916,4548.77847897539,1519.13687924453,3.43746302212756,8.68279102140247,0.80253209310633,2.01742343630561,24.7701286243531,3.23393944035302,0.84817172431614,1.26731390276491,0.420897246653122,13.056059060908,24.7701286243531,3.23393944035302
2020-05-02,17738,617,NA,15185.1428571429,524.714285714286,NA,767.428571428571,25.7142857142857,NA,NA,21806.8448044804,75463.4075750432,3067.54889341141,3848.88744588744,22790.3855967845,10734.9390973899,113474.920395319,37448.0067665628,50.4143504218121,16.8366736966673,5303.10143517872,1522.24230800867,3.47840793776074,8.4877755696261,0.81761481468543,2.00183981834075,25.0176475777413,3.39349432110841,0.884110357847521,1.32944370922634,0.438731455773958,13.5648836033607,25.0176475777413,3.39349432110841
2020-05-03,18672,660,NA,15999.7142857143,554.857142857143,NA,814.571428571429,30.1428571428572,NA,NA,21302.7852785887,78687.8632006666,3224.45562562345,3698.3722943723,23956.1257541865,10481.9976355617,120946.598281659,39048.1125657443,50.9073480633639,17.0013180956249,7471.67788633975,1600.10579918156,3.53470437017995,8.53626373626374,0.838757049885691,2.01095968811543,25.262293023925,3.73519525127627,0.921887271303205,1.41698001353707,0.457477894030162,14.7864381781676,25.262293023925,3.73519525127627
2020-05-04,19493,684,NA,16850.4285714286,586.857142857143,NA,850.714285714286,32,NA,NA,21166.0415323172,82023.4657747415,3335.60257407489,3440.34632034633,24781.8931343103,10409.5340364453,127642.314379732,40703.3739934808,51.3945574674357,17.1640294206676,6695.71609807257,1655.26142773641,3.50895193146258,8.51875660991643,0.833907703776439,1.96638809401,25.5040661116598,3.99315355366578,0.960966354532648,1.4954253441382,0.476870521798156,15.6580584672535,25.5040661116598,3.99315355366578
2020-05-05,20257,713,NA,17695.8571428571,618.428571428571,NA,845.428571428569,31.5714285714286,NA,NA,20806.2213561092,85307.5806634685,3284.11488872704,3612.36363636363,24399.3648541306,10227.1624774677,133421.203681969,42333.0851412701,51.8759764621704,17.3248069464695,5778.88930223785,1629.71114778935,3.5197709433776,8.25562103095143,0.835799110061188,1.93678886093077,25.7429657631823,3.9939030921382,0.999442220953038,1.56312936192831,0.495963808893989,15.5159616582662,25.7429657631823,3.9939030921382
2020-05-06,20985,737,NA,18556.2857142857,649.142857142857,NA,860.428571428572,30.7142857142857,NA,NA,20367.6498156584,88619.5978676064,3312.0172041379,3719.87445887446,24606.6653892982,10006.502916041,139971.500554133,43976.6425508423,52.3515982111351,17.4836483898949,6550.29687216398,1643.5574095722,3.51203240409817,8.06088236859378,0.831644486923811,1.89895435048211,25.9789885859768,4.13497399442654,1.03824498390322,1.63987099734806,0.515219315320396,15.9183983840747,25.9789885859768,4.13497399442654
2020-05-07,21570,769,NA,19373.8571428571,680.142857142857,NA,817.571428571428,31,NA,NA,19606.8201986353,91738.6556964708,3119.05782886433,3848.88744588745,23173.0717548351,9626.21367537004,145100.112047875,45524.445683963,52.821409330207,17.6405492811034,5128.61149374201,1547.80313312065,3.56513676402411,7.96233735826337,0.838250783338636,1.87675257984849,26.2121279382982,4.01352651211913,1.07478708320456,1.69995652341557,0.533352988657901,15.3137836573881,26.2121279382982,4.01352651211913
2020-05-08,22342,812,NA,20151,713.142857142857,NA,777.142857142859,33,NA,NA,18857.4577196361,94677.6611828395,2939.00548636875,3655.36796536796,21835.3710512237,9249.95968471737,149998.231857084,46982.8995343414,53.2853923997106,17.7955038025174,4898.11980920908,1458.45385037848,3.63441052725808,7.93262354997616,0.857646872404128,1.88421518837222,26.4423751757962,3.96299994688924,1.10921973441614,1.75734166671159,0.550439868206508,14.9897099916963,26.4423751757962,3.96299994688924
