"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,3,0,NA,3,0,NA,NA,NA,NA,NA,1948.05194805195,1948.05194805195,NA,NA,3296.7032967033,966.702470461869,3296.7032967033,966.702470461869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0492308876676617,0.0833138098991197,0.0244303653087644,NA,NA,NA
2020-03-14,4,0,NA,3.5,0,NA,0.5,0,NA,NA,2489.17748917749,2489.17748917749,541.125541125541,0,4212.45421245421,1235.23093447905,4212.45421245421,1235.23093447905,97.4180783751281,30.3582482342063,915.750915750915,268.528464017186,NA,NA,NA,NA,48.342805810214,0.0256666666666667,0.0629061342420121,0.106456534871097,0.0312165778945323,27.7777777777778,48.342805810214,0.0256666666666667
2020-03-15,4,0,NA,3.66666666666667,0,NA,0.166666666666667,0,NA,NA,2489.52334274102,2489.52334274102,0.345853563533183,0,4213.00495344334,1235.40256105945,4213.00495344334,1235.40256105945,97.1100550265599,30.2622593845622,0.550740989127007,0.171626580400016,NA,NA,NA,NA,48.1899521184433,0.00669565217391304,0.0629148746033525,0.106470453117886,0.0312209152167012,0.0138942909871592,48.1899521184433,0.00669565217391304
2020-03-16,10,0,NA,5.25,0,NA,1.58333333333333,0,NA,NA,2492.81947564785,2492.81947564785,3.29613290682846,0,4218.25375145731,1237.03823603578,4218.25375145731,1237.03823603578,96.7999973255527,30.1656365727483,5.24879801397492,1.63567497632084,NA,NA,NA,NA,48.0360888983946,0.0635998691355628,0.062998173998441,0.106603099983733,0.0312622517586249,0.132400160715077,48.0360888983946,0.0635998691355628
2020-03-17,17,0,NA,7.6,0,NA,2.35,0,NA,NA,2497.72745160001,2497.72745160001,4.90797595215918,0,4226.06926592791,1239.47377297444,4226.06926592791,1239.47377297444,96.4879638116958,30.0683980413684,7.81551447059792,2.43553693866556,NA,NA,NA,NA,47.8812451997889,0.0942709226440604,0.0631222076583328,0.106800612537416,0.0313238022966163,0.196884531756302,47.8812451997889,0.0942709226440604
2020-03-18,17,0,NA,9.16666666666667,0,NA,1.56666666666667,0,NA,NA,2501.01011604735,2501.01011604735,3.28266444734118,0,4231.29661662001,1241.10276435432,4231.29661662001,1241.10276435432,96.1740305083021,29.970567481452,5.22735069209648,1.62899137988347,NA,NA,NA,NA,47.7254587484807,0.0627239263048358,0.0632051666804571,0.10693271738964,0.0313649699316554,0.131426046714518,47.7254587484807,0.0627239263048358
2020-03-19,44,1,NA,14.1428571428571,0.142857142857143,NA,4.97619047619048,0.142857142857143,NA,NA,2511.32829744992,2511.47115459278,10.4610385454266,0,4247.81203142596,1246.1510992716,4247.95488856881,1246.29395641446,95.858338865996,29.8721889730433,16.6582719488042,5.1911920601367,NA,NA,NA,NA,47.5687997380131,0.198968283372502,0.0634695365367292,0.107353702834032,0.0314961609881513,0.418272540295017,47.5687997380131,0.198968283372502
2020-03-20,49,1,NA,20.7142857142857,0.285714285714286,NA,6.57142857142857,0.142857142857143,NA,NA,2525.0458952816,2525.33160956732,13.8604549745392,0,4269.74071405397,1252.88636264243,4270.02642833969,1253.17207692814,95.5410501801721,29.7733127803816,22.0715397708746,6.87812051368087,NA,NA,NA,NA,47.4113482097095,0.261673989442854,0.063819815954358,0.107911491601523,0.0316699838570498,0.551917285709458,47.4113482097095,0.261673989442854
2020-03-21,53,1,NA,27.7142857142857,0.428571428571429,NA,7,0.142857142857143,NA,NA,2539.71685147152,2540.14542290009,14.813813332773,0,4293.18753493635,1260.09472113839,4293.61610636492,1260.52329256696,95.2223461251094,29.6739955183475,23.5896780252324,7.35121563881967,NA,NA,NA,NA,47.2531943177235,0.27722700119679,0.0641941885068172,0.108507646539864,0.0318557627176687,0.586675012935591,47.2531943177235,0.27722700119679
2020-03-22,67,2,NA,36.7142857142857,0.714285714285714,NA,9,0.285714285714286,NA,NA,2558.54166422363,2559.25594993792,19.1105270378266,0,4323.33363247302,1269.29242628498,4324.0479181873,1270.00671199927,94.9024775740893,29.5743153662017,30.431811822381,9.48341943230503,NA,NA,NA,NA,47.0944625555631,0.354377852331055,0.0646771469878833,0.109276714895997,0.0320954263248143,0.752466836086626,47.0944625555631,0.354377852331055
