"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,18,0,NA,18,0,NA,NA,NA,NA,NA,1991.34199134199,1991.34199134199,NA,NA,3369.96336996337,988.184747583244,3369.96336996337,988.184747583244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0646506862425796,0.109408853641289,0.0320822954286485,NA,NA,NA
2020-03-14,20,0,NA,19,0,NA,1,0,NA,NA,2532.46753246753,2532.46753246753,541.125541125541,0,4285.71428571429,1256.71321160043,4285.71428571429,1256.71321160043,5.18491801564463,1.5206907307199,915.750915750917,268.528464017186,NA,NA,NA,NA,2.57296683483117,0.0502173913043478,0.0822188075041502,0.139139520391639,0.0408003104907813,27.1739130434783,2.57296683483117,0.0502173913043478
2020-03-15,20,0,NA,19.3333333333333,0,NA,0.333333333333332,0,NA,NA,2543.98580599187,2543.98580599187,11.5182735243407,0,4305.20288729116,1262.42904658243,4305.20288729116,1262.42904658243,5.83175221787954,1.71040149811936,19.4886015768716,5.71583498200357,NA,NA,NA,NA,2.89395222842143,0.0131623931623931,0.0825927584833974,0.139772235149491,0.0409858801496558,0.454824134038067,2.89395222842143,0.0131623931623931
2020-03-16,45,1,NA,25.75,0.25,NA,6.41666666666667,0.25,NA,NA,2743.33821634994,2743.58821634994,199.602410358067,0,4642.67466834031,1361.22986676012,4642.92466834031,1361.47986676012,6.47815601643257,1.89998603191445,337.721781049157,99.0508201776875,NA,NA,NA,NA,3.2147240382297,0.252229726489228,0.0890730280008526,0.150736672699055,0.0442016529929043,7.84605047276371,3.2147240382297,0.252229726489228
2020-03-17,55,1,NA,31.6,0.4,NA,5.85,0.15,NA,NA,2908.66335829602,2909.06335829602,165.475141946076,0,4922.50405114005,1443.19535073336,4922.90405114005,1443.59535073336,7.12411315983521,2.08943956569276,279.979382799735,82.1154839732408,NA,NA,NA,NA,3.53527419961747,0.213254667316004,0.0944453254411795,0.159826452008926,0.0468676051061492,6.03188994196433,3.53527419961747,0.213254667316004
2020-03-18,55,1,NA,35.5,0.5,NA,3.9,0.1,NA,NA,3009.71507200166,3010.21507200166,101.151713705643,0,5093.54996489712,1493.29093798579,5094.04996489712,1493.79093798579,7.76960727720465,2.27875729801873,171.145913757066,50.1955872524247,NA,NA,NA,NA,3.85559458868802,0.134093016890744,0.0977293056585985,0.16538285609226,0.0484972494245677,3.47760126372621,3.85559458868802,0.134093016890744
2020-03-19,95,1,NA,44,0.571428571428571,NA,8.5,0.0714285714285714,NA,NA,3213.20344834296,3213.77487691438,203.559804912724,0,5437.89611997019,1594.23414944624,5438.46754854162,1594.80557801766,8.4146218778957,2.46793439233156,344.417583644503,101.014640031878,NA,NA,NA,NA,4.17567702211366,0.282445621533943,0.104338055504799,0.176564678819567,0.0517767794234339,6.7634244452696,4.17567702211366,0.282445621533943
2020-03-20,161,2,NA,64.4285714285714,0.857142857142857,NA,20.4285714285714,0.285714285714286,NA,NA,3667.33907063742,3668.19621349456,454.421336580176,0,6206.47879189929,1819.45075256121,6207.33593475644,1820.30789541835,9.05914035121531,2.65696597686145,768.868386214819,225.502317400689,NA,NA,NA,NA,4.49551325699407,0.635844665147522,0.119091247764547,0.201526673803419,0.059097912424512,14.1423144810367,4.49551325699407,0.635844665147522
2020-03-21,161,2,NA,84.5714285714286,1.14285714285714,NA,20.1428571428571,0.285714285714286,NA,NA,4085.38066207971,4086.52351922257,418.327305728008,0,6913.99135769707,2026.75603209541,6915.13421483992,2027.89888923827,9.70314596611603,2.84584714453973,707.798280083486,207.590993819914,NA,NA,NA,NA,4.8150949907042,0.54933465658283,0.132672615257882,0.224505973555882,0.0658375383986482,11.4068347014147,4.8150949907042,0.54933465658283
2020-03-22,190,2,NA,108.857142857143,1.42857142857143,NA,24.2857142857143,0.285714285714286,NA,NA,4558.0937154123,4559.52228684087,472.998767618304,0,7714.00653129917,2261.19151076314,7715.43510272774,2262.62008219171,10.3466218708812,3.0345729529065,800.300887887817,234.721192953444,NA,NA,NA,NA,5.13441386073804,0.594558986349415,0.14802894031474,0.250488452621482,0.0734579703817505,11.5778383152555,5.13441386073804,0.594558986349415
2020-03-23,245,4,NA,137.428571428571,1.85714285714286,NA,28.5714285714286,0.428571428571429,NA,NA,5043.94999997751,5083.43593071345,523.913643872574,37.6287878787879,8536.17285202466,2502.20316862472,8601.88255898436,2522.60730396306,10.9895510928441,3.22313842402829,886.447456256623,259.987221771352,NA,NA,NA,NA,5.45346144456923,0.626949352287074,0.165038262046255,0.2792677565352,0.0818986864289686,11.4941393613971,5.45346144456923,0.626949352287074
2020-03-24,278,4,NA,169.285714285714,2.28571428571429,NA,31.8571428571429,0.428571428571428,NA,NA,5572.84778654875,5635.33956144053,551.903630727084,22.5772727272727,9431.23848527303,2764.52339139154,9535.68830212284,2796.48429364718,11.6319165381094,3.41153854441637,933.805743138479,273.876989684116,NA,NA,NA,NA,5.77222925951293,0.63172121658175,0.182956303558668,0.309584589291024,0.0907903461268579,10.9418933718523,5.77222925951293,0.63172121658175
2020-03-25,323,6,NA,207.571428571429,3,NA,38.2857142857143,0.714285714285714,NA,NA,6185.67408847585,6263.93166423343,628.592102792898,15.0515151515151,10468.5436997041,3068.32323187523,10599.2488279092,3108.41721683764,12.2737009912666,3.5997682649426,1063.56052578637,311.932923190461,NA,NA,NA,NA,6.0907087625834,0.687151372690442,0.203364104423069,0.344114026299616,0.100917525503177,11.279549107911,6.0907087625834,0.687151372690442
2020-03-26,420,10,NA,254,4.28571428571429,NA,46.4285714285714,1.28571428571429,NA,NA,6898.07727524438,6988.37164753875,724.439983305323,10.7510822510823,11674.7468955289,3421.23490994941,11824.9813277633,3467.91374990645,12.9148871151102,3.78782250075757,1225.73249985409,359.496533068808,NA,NA,NA,NA,6.40889135035546,0.750746117916542,0.226883691849983,0.383908520469849,0.112588899715029,11.7115769913417,6.40889135035546,0.750746117916542
