"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,14,0,NA,14,0,NA,NA,NA,NA,NA,194.805194805195,194.805194805195,NA,NA,329.67032967033,96.6702470461869,329.67032967033,96.6702470461869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0100705329385112,0.0170424403574804,0.0049974073228702,NA,NA,NA
2020-03-14,18,0,NA,16,0,NA,2,0,NA,NA,281.385281385281,281.385281385281,86.5800865800866,0,476.190476190476,139.634801288937,476.190476190476,139.634801288937,31.1437261246872,10.328861755759,146.520146520147,42.9645542427497,NA,NA,NA,NA,15.4547813851831,1.02666666666667,0.0145463253556272,0.0246168582941384,0.00721847724414584,44.4444444444444,15.4547813851831,1.02666666666667
2020-03-15,18,0,NA,16.6666666666667,0,NA,0.666666666666668,0,NA,NA,285.508525230085,285.508525230085,4.12324384480308,0,482.359968408116,141.680922294628,482.359968408116,141.680922294628,32.5819765699182,10.8058595934446,6.16949221763997,2.04612100569176,NA,NA,NA,NA,16.1684996512376,0.236923076923077,0.0147594781054506,0.0249357926770421,0.00732425229293036,1.46533742792233,16.1684996512376,0.236923076923077
2020-03-16,18,0,NA,17,0,NA,0.333333333333332,0,NA,NA,287.483835830379,287.483835830379,1.97531060029496,0,485.315569346271,142.661151615076,485.315569346271,142.661151615076,34.0056481050051,11.278022314522,2.95560093815493,0.980229320447137,NA,NA,NA,NA,16.8749832701529,0.116750385137663,0.0148615925818328,0.0250885836569261,0.0073749256421125,0.691856958983311,16.8749832701529,0.116750385137663
2020-03-17,23,0,NA,18.2,0,NA,1.2,0,NA,NA,294.312000849679,294.312000849679,6.82816501929983,0,495.532358004169,146.04956433142,495.532358004169,146.04956433142,35.4148121983996,11.7453736216064,10.2167886578978,3.38841271634425,NA,NA,NA,NA,17.5742677074765,0.417412948731501,0.0152145773202799,0.0256167446580126,0.00755009100104114,2.3751474581439,17.5742677074765,0.417412948731501
2020-03-18,24,0,NA,19.1666666666667,0,NA,0.966666666666669,0,NA,NA,299.604052424362,299.604052424362,5.29205157468277,0,503.450703907118,148.675695188029,503.450703907118,148.675695188029,36.8095391832337,12.2079368407826,7.91834590294866,2.62613085660951,NA,NA,NA,NA,18.2663878653641,0.328446953677754,0.0154881520560483,0.026026086735948,0.00768584989247508,1.798109339546,18.2663878653641,0.328446953677754
2020-03-19,29,0,NA,20.5714285714286,0,NA,1.40476190476191,0,NA,NA,307.016506021289,307.016506021289,7.41245359692721,0,514.541746906551,152.354055619587,514.541746906551,152.354055619587,38.1898927769555,12.6657331040344,11.0910429994332,3.67836043155788,NA,NA,NA,NA,18.9513753630005,0.4688678365397,0.0158713418276439,0.0265994426670356,0.00787600421522177,2.47408322315619,18.9513753630005,0.4688678365397
2020-03-20,37,0,NA,23.8571428571429,0,NA,3.28571428571428,0,NA,NA,323.755364448366,323.755364448366,16.7388584270763,0,539.587623571882,160.660556793926,539.587623571882,160.660556793926,39.5559359681414,13.118783301614,25.0458766653312,8.30650117433859,NA,NA,NA,NA,19.6292614578747,1.0701933287271,0.0167366638500443,0.0278941993401538,0.00830541213611223,5.45210374647269,19.6292614578747,1.0701933287271
2020-03-21,38,0,NA,26.7142857142857,0,NA,2.85714285714286,0,NA,NA,337.829906140039,337.829906140039,14.0745416916736,0,560.646959061601,167.644915828892,560.646959061601,167.644915828892,40.9077317308451,13.5671083189573,21.0593354897194,6.98435903496582,NA,NA,NA,NA,20.300077400269,0.882484197702238,0.01746425294664,0.028982870162944,0.00866647138705442,4.34727675189403,20.300077400269,0.882484197702238
2020-03-22,51,0,NA,31.4285714285714,0,NA,4.71428571428571,0,NA,NA,360.317593777976,360.317593777976,22.4876876379373,0,594.294644984867,178.80421946877,594.294644984867,178.80421946877,42.2453395518232,14.0107278849332,33.6476859232656,11.1593036398787,NA,NA,NA,NA,20.9638527099273,1.39543091516458,0.0186267630085265,0.0307223008271713,0.00924335607941914,6.65651182125232,20.9638527099273,1.39543091516458
