"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-13,0,0,NA,0,0,NA,NA,NA,NA,NA,151.515151515152,151.515151515152,NA,NA,256.410256410256,75.187969924812,256.410256410256,75.187969924812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0549147009949446,0.0929325709145215,0.0272509042531304,NA,NA,NA
2020-03-14,0,0,NA,0,0,NA,0,0,NA,NA,324.675324675325,324.675324675325,173.160173160173,0,439.56043956044,128.893662728249,439.56043956044,128.893662728249,NA,NA,183.150183150183,53.7056928034372,NA,NA,NA,NA,NA,NA,0.117674359274881,0.159312978710608,0.0467158358625092,NA,NA,NA
2020-03-15,0,0,NA,0,0,NA,0,0,NA,NA,432.900432900433,432.900432900433,108.225108225108,0,622.710622710623,182.599355531686,622.710622710623,182.599355531686,NA,NA,183.150183150183,53.7056928034372,NA,NA,NA,NA,NA,NA,0.156899145699842,0.225693386506695,0.0661807674718881,NA,NA,NA
2020-03-16,0,0,NA,0,0,NA,0,0,NA,NA,541.125541125541,541.125541125541,108.225108225108,0,805.860805860806,236.305048335124,805.860805860806,236.305048335124,NA,NA,183.150183150183,53.7056928034371,NA,NA,NA,NA,NA,NA,0.196123932124802,0.292073794302782,0.0856456990812669,NA,NA,NA
2020-03-17,1,0,NA,0.2,0,NA,0.2,0,NA,NA,670.995670995671,670.995670995671,129.87012987013,0,1025.64102564103,300.751879699248,1025.64102564103,300.751879699248,43.9632277586348,16.8863123068971,219.78021978022,64.4468313641246,NA,NA,NA,NA,21.8163385869917,0.03696,0.243193675834754,0.371730283658086,0.109003617012522,24,21.8163385869917,0.03696
2020-03-18,1,0,NA,0.333333333333333,0,NA,0.133333333333333,0,NA,NA,671.605610511505,671.605610511505,0.60993951583373,0,1026.42903943309,301.054556451466,1026.42903943309,301.054556451466,44.0513955420014,16.9201776257383,0.788013792068568,0.302676752218247,NA,NA,NA,NA,21.8600910208428,0.0198709677419355,0.243414740499259,0.372015889033777,0.109113318274606,0.0909006633274785,21.8600910208428,0.0198709677419355
2020-03-19,1,0,NA,0.428571428571429,0,NA,0.0952380952380952,0,NA,NA,672.04041625919,672.04041625919,0.434805747685573,0,1026.99078845435,301.270324717235,1026.99078845435,301.270324717235,44.1390650746321,16.9538515660579,0.561749021259402,0.215768265768816,NA,NA,NA,NA,21.903596202449,0.0141806598039434,0.243572330201584,0.372219487678719,0.109191520683279,0.0647412321875064,21.903596202449,0.0141806598039434
2020-03-20,1,0,NA,0.571428571428571,0,NA,0.142857142857143,0,NA,NA,672.691339229146,672.691339229146,0.650922969955332,0,1027.83175098356,301.593339123378,1027.83175098356,301.593339123378,44.2262450653037,16.9873374729043,0.840962529207445,0.323014406143272,NA,NA,NA,NA,21.946858453459,0.0212572292936518,0.243808248787339,0.372524283637259,0.10930859306418,0.0968577118588483,21.946858453459,0.0212572292936518
2020-03-21,1,0,NA,0.714285714285714,0,NA,0.142857142857143,0,NA,NA,673.340988637022,673.340988637022,0.649649407875813,0,1028.67106812916,301.915721536309,1028.67106812916,301.915721536309,44.3129454731723,17.0206391715977,0.839317145595487,0.322382412930835,NA,NA,NA,NA,21.9898827160103,0.0212366625094371,0.24404370578704,0.372828483247855,0.10942543638734,0.0965746650789741,21.9898827160103,0.0212366625094371
2020-03-22,4,0,NA,1.28571428571429,0,NA,0.571428571428572,0,NA,NA,675.934539033278,675.934539033278,2.59355039625609,0,1032.02181591581,303.202746544978,1032.02181591581,303.202746544978,44.3991816460339,17.0537625572391,3.35074778665785,1.28702500866842,NA,NA,NA,NA,22.0326766063025,0.084864702048518,0.24498370448091,0.374042918312426,0.109891901904599,0.385176372747776,22.0326766063025,0.084864702048518
