"date","positive","death","recovered","positive7","death7","recovered7","dif_pos7","dif_dea7","dif_rec7","testPosRate7","Einfected","Epositive","dif_Epositive","dif_Erecovered","Einfected_U","Einfected_L","Epositive_U","Epositive_L","confirmRate_k_U","confirmRate_k_L","dif_Epositive_U","dif_Epositive_L","CFR","CFRadj","ECFR_k","EIFRadj_k","confirmRate_k","NCC7PerEinfected_k","cumIncidence","cumIncidence_U","cumIncidence_L","difEposPerEinfected_k","ascertainmentRate","docuTransmissionRate"
2020-03-11,108,1,8,108,1,8,NA,NA,NA,NA,8765.23376623377,8766.23376623377,NA,NA,14834.1648351648,4349.16111707841,14835.1648351648,4350.16111707841,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,0.0234322120819897,0.0396545127541365,0.0116280150181302,NA,NA,NA
2020-03-12,117,1,8,112.5,1,8,4.5,0,0,NA,10843.1558441558,10844.1558441558,2077.92207792208,0,18350.6483516483,5380.3104189044,18351.6483516483,5381.3104189044,50.9952035348562,20.4939160225547,3516.48351648351,1031.14930182599,NA,NA,NA,NA,25.3058904759437,0.0513391898038739,0.028986514205128,0.0490541009625243,0.01438428524465,23.7064079902448,25.3058904759437,0.0513391898038739
2020-03-13,193,1,8,139.333333333333,1,8,26.8333333333333,0,0,NA,10949.1917623894,10950.1917623894,106.035918233511,0,18481.5815188566,5432.92974674961,18482.5815188566,5433.92974674961,50.9952035348562,20.4939160225547,130.933167208266,52.619327845201,NA,NA,NA,NA,25.3058904759437,0.247467930176396,0.0292699490519064,0.0494040863524199,0.0145249371235024,0.977906430171442,25.3058904759437,0.247467930176396
2020-03-14,198,1,8,154,1,8,14.6666666666667,0,0,NA,11007.1492829145,11008.1492829145,57.9575205251476,0,18553.147473604,5461.69062159667,18554.147473604,5462.69062159667,50.9952035348563,20.4939160225548,71.565954747377,28.7608748470657,NA,NA,NA,NA,25.3058904759438,0.133952048561675,0.0294248699619468,0.0495953827145988,0.0146018151690864,0.529331495720375,25.3058904759438,0.133952048561675
2020-03-15,252,1,8,173.6,1,8,19.6,0,0,NA,11084.6016057981,11085.6016057981,77.4523228836078,0,18648.78561313,5500.1256088923,18649.78561313,5501.1256088923,50.9952035348565,20.4939160225549,95.6381395260396,38.4349872956254,NA,NA,NA,NA,25.3058904759438,0.178066086833432,0.0296319006326371,0.0498510242167834,0.0147045521936395,0.703654696532832,25.3058904759438,0.178066086833432
2020-03-16,415,4,9,213.833333333333,1.5,8.16666666666667,40.2333333333333,0.5,0.166666666666666,NA,11243.0896223296,11244.5896223296,158.988016531486,0,18844.6040389939,5578.52191784777,18846.1040389939,5580.02191784777,50.9952035348567,20.4939160225549,196.318425863821,78.8963089554745,NA,NA,NA,NA,25.3058904759439,0.36296598438223,0.030056876856316,0.0503757849193969,0.0149154426505027,1.43431421521115,25.3058904759439,0.36296598438223
2020-03-17,478,6,9,251.571428571429,2.14285714285714,8.28571428571429,37.7380952380952,0.642857142857143,0.11904761904762,NA,11391.5744762782,11393.7173334211,149.127711091493,0,19028.1041011279,5651.88228575783,19030.2469582708,5654.02514290069,50.9952035348569,20.493916022555,184.142919276928,74.0032250529202,NA,NA,NA,NA,25.305890475944,0.335655914039366,0.0304554964056894,0.0508680003967566,0.0151132538554549,1.32639439959025,25.305890475944,0.335655914039366
2020-03-18,657,11,9,330,3.57142857142857,8.42857142857143,78.4285714285714,1.42857142857143,0.142857142857142,NA,11549.5529491297,11703.6395292163,309.922195795189,150.515151515152,19153.9572455908,5730.06172126522,19412.9389305725,5807.82111976146,50.9952035348571,20.4939160225551,382.691972301709,153.795976860771,1.67427701674277,NA,0.093987857132307,NA,25.3058904759441,0.688478766406624,0.0312839208824312,0.0518909390607459,0.0155243517160937,2.72062651603226,25.3058904759441,0.688478766406624
2020-03-19,800,11,9,427.571428571429,5,8.57142857142857,97.5714285714286,1.42857142857143,0.142857142857142,NA,11933.6924282077,12089.2075797229,385.568050506583,0,19628.628158829,5919.96767114067,19889.0384152393,5999.15564106548,50.9952035348572,20.4939160225552,476.099484666782,191.334521304017,1.375,NA,0.0909902483472136,NA,25.3058904759442,0.84480697219352,0.0323145473261738,0.0531635567429037,0.0160357904024622,3.33838073391089,25.3058904759442,0.84480697219352
2020-03-20,943,15,9,534.714285714286,7,8.71428571428571,107.142857142857,2,0.142857142857142,NA,12355.08340607,12512.5985575851,423.390977862276,0,20149.4313996783,6128.07146466631,20411.8416560886,6209.25943459112,50.9952035348574,20.4939160225552,522.803240849324,210.103793525641,1.59066808059385,NA,0.119879175624211,NA,25.3058904759443,0.897818154669425,0.0334462747534167,0.0545610139341458,0.0165973995016955,3.54786232684786,25.3058904759443,0.897818154669425
2020-03-21,1277,19,10,688.857142857143,9.57142857142857,9,154.142857142857,2.57142857142857,0.285714285714286,NA,12961.6304643164,13121.717044403,609.118486817859,0,20898.9995669421,6427.76936038043,21163.9812519238,6511.52875887668,50.9952035348576,20.4939160225553,752.139595835222,302.269324285555,1.48786217697729,NA,0.144798123109234,NA,25.3058904759444,1.24760677104884,0.0350744532787436,0.0565714890132795,0.0174053677924592,4.93010420729821,25.3058904759444,1.24760677104884
2020-03-22,1469,22,10,862.714285714286,12.5714285714286,9.28571428571429,173.857142857143,3,0.285714285714286,NA,13645.6528910609,13808.7394711475,687.022426744516,0,21744.3349590936,6765.69778267471,22012.3166440753,6852.45718117095,50.9952035348577,20.4939160225554,848.335392151497,340.928422294272,1.49761742682097,NA,0.15931939367795,NA,25.3058904759444,1.34132155160402,0.0369108696506831,0.0588390962156017,0.0183166721574818,5.30043213803927,25.3058904759444,1.34132155160402
2020-03-23,2088,29,10,1101.71428571429,16.1428571428571,9.42857142857143,239,3.57142857142857,0.142857142857142,NA,14511.2680280167,14753.1836124323,944.444141284777,75.2575757575758,22779.2581649049,7193.70389789873,23178.5164066632,7321.12870992881,50.9952035348579,20.4939160225554,1166.19976258788,468.671528757859,1.38888888888889,NA,0.196567742677331,NA,25.3058904759445,1.75147354185285,0.0394353762983863,0.0619563573901991,0.0195694348548383,6.92120889212614,25.3058904759445,1.75147354185285
2020-03-24,2790,33,110,1432,20,23.8571428571429,330.285714285714,3.85714285714286,14.4285714285714,NA,15715.8243993232,16058.3568668557,1305.17325442343,96.7597402597402,24222.836838147,7789.83444950305,24790.1445304547,7968.80867077051,50.995203534858,20.4939160225555,1611.62812379149,647.6799608417,1.18279569892473,NA,0.205500477250644,NA,25.3058904759446,2.27606377091274,0.0429241147141005,0.0662642520917348,0.0213006885047416,8.99420541267343,25.3058904759446,2.27606377091274
2020-03-25,3251,42,183,1802.57142857143,24.4285714285714,48.7142857142857,370.571428571429,4.42857142857143,24.8571428571429,NA,16960.7424449727,17522.7251289554,1464.36826209964,215.021645021645,25661.7386141975,8406.10205110352,26598.3466728055,8695.48765797785,50.9952035348582,20.4939160225555,1808.20214235083,726.67898720734,1.29191018148262,NA,0.239688745277396,NA,25.3058904759447,2.3579509363022,0.046838382642458,0.0710975906971774,0.0232431071759566,9.31779475827368,25.3058904759447,2.3579509363022
2020-03-26,4042,57,184,2265.71428571429,31,73.7142857142857,463.142857142857,6.57142857142857,25,NA,18569.3274383522,19352.903195928,1830.17806697264,215.021645021645,27550.1995331989,9201.75647316727,28858.2508152501,9603.69632279133,50.9952035348584,20.4939160225556,2259.90414244463,908.208664813486,1.41019297377536,NA,0.294529453400011,NA,25.3058904759447,2.73067560954663,0.0517304630679533,0.0771383323158533,0.0256707561089092,10.7906718878048,25.3058904759447,2.73067560954663
2020-03-27,4682,66,256,2799.85714285714,38.2857142857143,109,534.142857142857,7.28571428571428,35.2857142857143,NA,20371.7565760056,21463.6483508973,2110.74515496936,301.030303030303,29638.4417294734,10093.5322643551,31464.5992386309,10651.1337681145,50.9952035348585,20.4939160225557,2606.34842338077,1047.43744532314,1.40965399401965,NA,0.307496651645622,NA,25.3058904759448,2.87647928508012,0.057372501535235,0.0841051222332588,0.0284705646716204,11.3668368548983,25.3058904759448,2.87647928508012
2020-03-28,5576,82,466,3414,47.2857142857143,174.142857142857,614.142857142857,9,65.1428571428571,NA,22402.5947000731,23890.5254360039,2426.87708510651,387.038961038961,31969.3806752524,11098.0781433231,34461.3074151792,11855.4487126034,50.9952035348586,20.4939160225557,2996.70817654824,1204.31494448895,1.47058823529412,NA,0.343232300267549,NA,25.3058904759449,3.01467796776185,0.0638595631481913,0.0921153468534585,0.0316897080284258,11.9129495586304,25.3058904759449,3.01467796776185
2020-03-29,6280,96,466,4101.28571428571,57.8571428571429,239.285714285714,687.285714285715,10.5714285714286,65.1428571428571,NA,24656.3898096167,26606.4374286643,2715.91199266048,451.545454545455,34546.1869997516,12212.6886058463,37814.9159374805,13203.1945134725,50.9952035348588,20.4939160225558,3353.60852230136,1347.74580086911,1.52866242038217,53.5714285714286,0.360814935323039,1.09511111111111,25.305890475945,3.06788442806378,0.0711192173514788,0.101079568916213,0.0352922431969745,12.1232028210179,25.305890475945,3.06788442806378
2020-03-30,7398,125,466,4859.85714285714,71.5714285714286,304.428571428571,758.571428571428,13.7142857142857,65.1428571428572,NA,27102.7295346131,29604.0455519292,2997.60812326482,537.554112554112,37321.7401720709,13421.5521428478,41516.3628826936,14690.729371634,50.9952035348589,20.4939160225558,3701.44694521309,1487.53485816149,1.68964585022979,61.1721611721612,0.42223958810202,1.15269461077844,25.305890475945,3.07657136518684,0.0791318475363585,0.110973565830207,0.0392684356195463,12.1575305485139,25.305890475945,3.07657136518684
2020-03-31,8527,152,1592,5679.42857142857,88.5714285714286,516.142857142857,819.571428571428,17,211.714285714286,NA,29743.8298130491,32842.7042719236,3238.6587199944,580.558441558442,40318.6825829203,14725.5524958418,45515.4591396969,16297.8833229094,50.9952035348591,20.4939160225559,3999.09625700328,1607.15395127542,1.78257300340096,45.8919319022946,0.462812071568483,1.38810354465275,25.3058904759451,3.02394423972997,0.0877888078698152,0.121663181705081,0.0435643708226151,11.9495666141607,25.3058904759451,3.02394423972997
2020-04-01,9560,175,1592,6580.71428571429,107.571428571429,717.428571428571,901.285714285714,19,201.285714285714,NA,32619.8276192593,36404.2691777009,3561.56490577734,666.567099567099,43566.4008808421,16145.3988830267,49913.2800017212,18065.2764340471,50.9952035348592,20.493916022556,4397.82086202434,1767.39311113763,1.83054393305439,54.3290043290043,0.480712850313706,1.58973134813509,25.3058904759452,3.03016027172943,0.0973088989877824,0.133418591597809,0.0482886265653657,11.9741301915829,25.3058904759452,3.03016027172943
2020-04-02,11284,224,1735,7615.28571428571,131.428571428571,939,1034.57142857143,23.8571428571428,221.571428571429,NA,35695.1341915406,40492.5324599389,4088.26328223798,989.099567099567,46912.3215752156,17662.7830252328,54961.4680953621,20094.0386643306,50.9952035348594,20.493916022556,5048.18809364086,2028.76223028352,1.98511166253102,52.1541950113379,0.553188418683404,2.02063909533643,25.3058904759452,3.17160299142947,0.10823685902524,0.146912438236443,0.0537115240275626,12.5330621913655,25.3058904759452,3.17160299142947
2020-04-03,12437,277,2175,8723.14285714286,161.571428571429,1213.14285714286,1107.85714285714,30.1428571428572,274.142857142857,NA,38946.2436558831,44870.3951710346,4377.86271109576,1096.61038961039,50427.1180746083,19264.6010408357,60367.2536057438,22266.5118893856,50.9952035348595,20.4939160225561,5405.78551038176,2172.47322505504,2.22722521508402,38.9328743545611,0.617333542403952,2.46340692994194,25.3058904759453,3.10366431713779,0.119938920622931,0.161362145593886,0.0595185621136351,12.2645923884305,25.3058904759453,3.10366431713779
2020-04-04,12978,360,2577,9780.57142857143,201.285714285714,1514.71428571429,1057.42857142857,39.7142857142857,301.571428571429,NA,41730.4796973811,49048.9818618832,4178.58669084858,1354.63636363636,53248.4309328904,20630.7793987004,65526.9730574325,24340.0962622879,50.9952035348596,20.4939160225561,5159.71945168869,2073.5843729023,2.77392510402219,42.1099820681411,0.733960189048821,3.15963604735054,25.3058904759454,2.71509771461359,0.131108315844867,0.175154116433317,0.0650612695170017,10.7291135128956,25.3058904759454,2.71509771461359
2020-04-05,15756,435,3012,11134.2857142857,249.714285714286,1878.42857142857,1353.71428571428,48.4285714285714,363.714285714286,NA,45440.294827756,54398.3857368469,5349.40387496366,1591.16017316017,57105.3957597945,22452.6693989509,72132.4177378165,26994.6876588864,50.9952035348597,20.4939160225562,6605.44468038392,2654.59139659851,2.76085300837776,38.0082626657969,0.799656081899783,3.71679253205032,25.3058904759454,3.24394614088139,0.145407314645605,0.192810522225597,0.0721570132827815,12.8189369347206,25.3058904759454,3.24394614088139
